7.420726153264390831e-09,1.756494230837609235e-08,4.068090675185132749e-08,9.219152415183322642e-08,2.044380061283693942e-07,4.436263417274057141e-07,9.420498987792169440e-07,1.957710152350760043e-06,3.981613252648547215e-06,7.925481176204366264e-06,1.544078294049884225e-05,2.944509967951035317e-05,5.496440748522968576e-05,1.004388458386159345e-04,1.796811889102198812e-04,3.147138436747558645e-04,5.397290445431855146e-04,9.063999779147993837e-04,1.490695696854720193e-03,2.401196927502930335e-03,3.788655422414272111e-03,5.856182046026787123e-03,8.869006892691388283e-03,1.316227822261824970e-02,1.914494040820726231e-02,2.729746901518947944e-02,3.816127248403924921e-02,5.231801064305437177e-02,7.035799843486327532e-02,9.283824289742031999e-02,1.202323771315839118e-01,1.528765671243714763e-01,1.909170471631710941e-01,2.342659251944311238e-01,2.825719744875096473e-01,3.352121064655498861e-01,3.913071142598166241e-01,4.497623279549862185e-01,5.093304749455869196e-01,5.686908624811906066e-01,6.265365734793141295e-01,6.816601512102817839e-01,7.330284788252694472e-01,7.798391910844713060e-01,8.215536736650557170e-01,8.579049996588015148e-01,8.888824331024124392e-01,9.146968536076653944e-01,9.357332377592533224e-01,9.524970026976594673e-01,9.655606299370652623e-01,9.755157782428243163e-01,9.829344031862790043e-01,9.883405870411374750e-01,9.921931514564168442e-01,9.948778819452180899e-01,9.967074271917383266e-01,9.979266337004616405e-01,9.976451409756268429e-01,9.968396423948462370e-01,9.957941249002564277e-01,9.944494010814918239e-01,9.927355615343846917e-01,9.905711367790197563e-01,9.878625042141264689e-01,9.845036359596772702e-01,9.803762876979614793e-01,9.753507268674697084e-01,9.692870894334900678e-01,9.620374369299895534e-01,9.534485590329428994e-01,9.433655317659377371e-01,9.316359985512887576e-01,9.181150925860750434e-01,9.026708671965820718e-01,8.851900494230546812e-01,8.655838851773086651e-01,8.437938062128329531e-01,8.197966240320930797e-01,7.936089473574066133e-01,7.652905305662894841e-01,7.349462918536135980e-01,7.027267915301365075e-01,6.688270307499013523e-01,6.334835153125675244e-01,5.969696227442247149e-01,5.595894072365603655e-01,5.216700692384311777e-01,4.835533975816178609e-01,4.455865556757367951e-01,4.081126244716806184e-01,3.714613302571287967e-01,3.359403736675808938e-01,3.018277385181221684e-01,2.693652982276566465e-01,2.387539585595983560e-01
5.214290706428548888e-02,6.056713664257613178e-02,7.002047701347968722e-02,8.057012741011260193e-02,9.227828372653928968e-02,1.052004887691710966e-01,1.193839561868573762e-01,1.348659138134035707e-01,1.516720162117344839e-01,1.698148786620684025e-01,1.892927854186066683e-01,2.100886235730581308e-01,2.321690902005549839e-01,2.554842146188493479e-01,2.799672296710744579e-01,3.055348161652576278e-01,3.320877332983021568e-01,3.595118354832738117e-01,3.876794629898102640e-01,4.164511807555295042e-01,4.456778272138300356e-01,4.752028235863963723e-01,5.048646843443354015e-01,5.344996619178878916e-01,5.639444536018740628e-01,5.930388962142887355e-01,6.216285745366040283e-01,6.495672728730980117e-01,6.767192050499560851e-01,7.029609665401105323e-01,7.281831627415173980e-01,7.522916792610561121e-01,7.752085728100106543e-01,7.968725744185226612e-01,8.172392095479934504e-01,8.362805517796301213e-01,8.539846376041531073e-01,8.703545790371806090e-01,8.854074180435047570e-01,8.991727718889768184e-01,9.116913214820687728e-01,9.230131955587016490e-01,9.331963023427787274e-01,9.423046573038911244e-01,9.504067511205588348e-01,9.575739962737819244e-01,9.638792841957617430e-01,9.693956779383635647e-01,9.741952582443929032e-01,9.783481340086616074e-01,9.819216216671855513e-01,9.849795922609793086e-01,9.875819799382183906e-01,9.897844415801062556e-01,9.916381541021905832e-01,9.931897337857411578e-01,9.944812606831849866e-01,9.955503906347518139e-01,9.964305376240105705e-01,9.971511099669281286e-01,9.977377850453917896e-01,9.982128088360124885e-01,9.985953082299880990e-01,9.985498440329163561e-01,9.971084738328751529e-01,9.944820453009907135e-01,9.899180551834840802e-01,9.823547247794186532e-01,9.704018900650116519e-01,9.523875484311181694e-01,9.264961401495042104e-01,8.910080285763188890e-01,8.446206140435903453e-01,7.867966834965585132e-01,7.180573523643669631e-01,6.401293914190169243e-01,5.558790459159692610e-01,4.690149175685156546e-01,3.836067014573358858e-01,3.035220593731292604e-01,2.319094984586056452e-01,1.708406818292940166e-01,1.211768669788616526e-01,8.266001015550372699e-02,5.417268355750515241e-02,3.407978806483225043e-02,2.056456567823383708e-02,1.189507559999591901e-02,6.591687283163838451e-03,3.497813242200997763e-03,1.776575141338110342e-03,8.633703708205153760e-04,4.013256098451822851e-04,1.783854387096273086e-04,7.580117680250353374e-05,3.078579018755966956e-05
7.938089341667370347e-03,1.012990607366732153e-02,1.283219913422643452e-02,1.613685173266300038e-02,2.014537430484112865e-02,2.496827160116129457e-02,3.072395440736592695e-02,3.753714987710973089e-02,4.553678179760584088e-02,5.485331464498763299e-02,6.561558242678021402e-02,7.794715399410399870e-02,9.196231920790914893e-02,1.077618131187542683e-01,1.254284259111485555e-01,1.450226723459931977e-01,1.665787133989627411e-01,1.901007325539058601e-01,2.155599680226030213e-01,2.428925889181532405e-01,2.719985778029430090e-01,3.027417446643780319e-01,3.349509497817354520e-01,3.684225575617466331e-01,4.029240834148724582e-01,4.381989348298654940e-01,4.739720899513453212e-01,5.099565060891700918e-01,5.458600102276069954e-01,5.813923966179536107e-01,6.162724448674279376e-01,6.502345764232195791e-01,6.830348876690089943e-01,7.144563325380759444e-01,7.443128741276310301e-01,7.724524800029068938e-01,7.987588959207574391e-01,8.231521935952845759e-01,8.455881460083983781e-01,8.660565351904143672e-01,8.845785395766987413e-01,9.012033790388478405e-01,9.160044144717626180e-01,9.290749053009547120e-01,9.405236232238769478e-01,9.504705053985119667e-01,9.590425071567592052e-01,9.663697854848555258e-01,9.725823124208180515e-01,9.778069845226323720e-01,9.821652627592744045e-01,9.857713482923973203e-01,9.887308749227143867e-01,9.911400792689334383e-01,9.930853953662360789e-01,9.946434112448941933e-01,9.958811207735224214e-01,9.968564039770861918e-01,9.976186723663288403e-01,9.982096216767777364e-01,9.986640419560594006e-01,9.990106433714335266e-01,9.992728647597851621e-01,9.994696402692795356e-01,9.996161070481479616e-01,9.997242435625990353e-01,9.998034336375523079e-01,9.998609556790798436e-01,9.999023998043830019e-01,9.999320178783779323e-01,9.997496495283098028e-01,9.965340717249839830e-01,9.725596517715542344e-01,8.727607439683898738e-01,6.402989418336844096e-01,3.368692068921114169e-01,1.148167236336099517e-01,2.376288667468928750e-02,2.873610048388486327e-03,1.984428719806752284e-04,7.716114995504064211e-06,1.674140808205493158e-07,2.014621247603542997e-09,1.339017785539908800e-11,4.896083538596940343e-14,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938805542362127099e-01,4.466160690353934148e-01,5.003143613920401078e-01,5.540069502415566616e-01,6.067256630849821031e-01,6.575546947081912785e-01,7.056780008560860074e-01,7.504179678077493865e-01,7.912623603857439347e-01,8.278779306933932158e-01,8.601105604699228468e-01,8.879731995954587287e-01,9.116239720691949877e-01,9.313375283223596091e-01,9.474729821610837766e-01,9.604416077452976319e-01,9.706769712703318120e-01,9.786094540858265578e-01,9.846463202875698206e-01,9.891577115859629954e-01,9.924683059763923509e-01,9.948539078962880255e-01,9.965419625081172184e-01,9.977148909536777133e-01,9.985151913755250241e-01,9.990513966300462734e-01,9.994041779405945514e-01,9.996320948504355819e-01,9.997766867596608042e-01,9.998667625107924284e-01,9.999218646218787088e-01,9.999549643951259892e-01,9.999744888188084602e-01,9.999857979135094999e-01,9.999922303255971423e-01,9.999958229868241011e-01,9.999976318539408604e-01,9.999963011714146921e-01,9.999942718482165427e-01,9.999912044175935932e-01,9.999866087877419263e-01,9.999797844250567502e-01,9.999697399805576037e-01,9.999550866443547292e-01,9.999338984536763064e-01,9.999035317256405042e-01,9.998603948290885057e-01,9.997996587762125742e-01,9.997148987653904362e-01,9.995976570363234170e-01,9.994369184297853259e-01,9.992184921156621602e-01,9.989242963009511422e-01,9.985315475628862014e-01,9.980118629207547221e-01,9.973302909158735519e-01,9.964442977286673830e-01,9.953027454659121309e-01,9.938449117341120465e-01,9.919996117845177874e-01,9.896844959524692120e-01,9.868056046969903017e-01,9.832572700051787074e-01,9.789224539247917134e-01,9.736736112423721723e-01,9.673741527366694903e-01,9.598805672523736954e-01,9.510452347947322416e-01,9.407199293056691669e-01,9.287599698336715948e-01,9.150289343022778299e-01,8.994038035941327447e-01,8.817803583919747723e-01,8.620786107624403005e-01,8.402480205821296622e-01,8.162722271475509883e-01,7.901730216939990559e-01,7.620132991897663466e-01,7.318987585916965077e-01,6.999781692570536951e-01,6.664420854142510953e-01,6.315199670579412228e-01,5.954757496553636509e-01,5.586019910178914305e-01,5.212128055260663029e-01,4.836358675750874747e-01,4.462038222021856848e-01,4.092454770343120218e-01,3.730771631239226949e-01,3.379946418651136320e-01,3.042659018190866371e-01,2.721251355399677552e-01,2.417681165389595765e-01,2.133491156704601099e-01,1.869794104444508775e-01,1.627273561665272261e-01
1.699714578527430214e-02,2.289895464564354471e-02,3.044021411569522093e-02,3.993209641468184468e-02,5.170030952928919565e-02,6.607234986334456495e-02,8.336159591681258085e-02,1.038488337896611990e-01,1.277621878594276117e-01,1.552567817763891300e-01,1.863957241822214450e-01,2.211341505519194284e-01,2.593080179171451394e-01,3.006291219116993818e-01,3.446873888956607512e-01,3.909609201898633923e-01,4.388335864062127278e-01,4.876192625032383932e-01,5.365911429399071730e-01,5.850140627634610180e-01,6.321774410524662047e-01,6.774263985911320729e-01,7.201887905392267974e-01,7.599963121827995050e-01,7.964984270633077568e-01,8.294685564741781647e-01,8.588026728935531651e-01,8.845110762072265764e-01,9.067046340748570188e-01,9.255770928624820204e-01,9.413851963267060308e-01,9.544282950022158207e-01,9.650289210338690582e-01,9.735154865592702267e-01,9.802078904373739965e-01,9.854064381110253512e-01,9.893841345104636975e-01,9.923821297738467662e-01,9.946078981005647135e-01,9.962356142614682275e-01,9.974081527053942908e-01,9.982401562950569129e-01,9.988216874665617473e-01,9.992220657221565494e-01,9.994935956147408262e-01,9.996749860940538079e-01,9.997943466958766345e-01,9.998717139488765282e-01,9.999211112264890788e-01,9.999521781685332122e-01,9.999714243089052879e-01,9.999831689144239588e-01,9.999902285593241791e-01,9.999944085653726944e-01,9.999968464917626809e-01,9.999982470909982712e-01,9.999990396959713701e-01,9.999994815199735321e-01,9.999997241203191223e-01,9.999998553352074104e-01,9.999999252428082297e-01,9.999999619300663500e-01,9.999999808951901548e-01,9.999999905522665156e-01,9.999999953960553301e-01,9.999999977892293224e-01,9.999999989539262168e-01,9.999999995122691443e-01,9.999999997759257964e-01,9.999999998985640293e-01,9.999999999547544149e-01,9.999999999801143513e-01,9.999999999913885551e-01,9.999999999822196672e-01,9.999999999002120443e-01,9.999999994757560184e-01,9.999999974215731946e-01,9.999999881260320800e-01,9.999999487944956078e-01,9.999997931839051946e-01,9.999992175177300213e-01,9.999972262169296577e-01,9.999907854313277999e-01,9.999713059312538288e-01,9.999162182010804534e-01,9.997705478663324596e-01,9.994103612837971218e-01,9.985775913078538402e-01,9.967772096284304162e-01,9.931376660297970282e-01,9.862579132008620908e-01,9.740976493483479715e-01,9.539994091594169445e-01,9.229381909682200513e-01,8.780507515460763690e-01,8.173942329471799439e-01
3.978837492640472512e-02,5.129729186336973168e-02,6.531029671679418336e-02,8.212557795503150349e-02,1.020118348982151368e-01,1.251899442597985690e-01,1.518142946782044533e-01,1.819551857156986863e-01,2.155838182779998280e-01,2.525613897353669035e-01,2.926336296653768154e-01,3.354317712289699438e-01,3.804804710971362303e-01,4.272126113370203759e-01,4.749903005129252898e-01,5.231308086530110923e-01,5.709356916295965645e-01,6.177210444130465383e-01,6.628467096697220340e-01,7.057423727541509706e-01,7.459287828982452684e-01,7.830328141501372574e-01,8.167956594529257597e-01,8.470740674448600238e-01,8.738351137329737339e-01,8.971454852440017280e-01,9.171566032484774755e-01,9.340870945483594756e-01,9.482041401352017118e-01,9.598051052169497277e-01,9.692006175310117211e-01,9.766999542582739391e-01,9.825992651183718118e-01,9.871728394884222713e-01,9.906673491291705380e-01,9.932987848821668297e-01,9.952516638435707774e-01,9.966800114341965999e-01,9.977096113705347102e-01,9.984410520742506012e-01,9.986256806515363404e-01,9.983945363774453519e-01,9.981284787281390347e-01,9.978229313996201943e-01,9.974728320021146732e-01,9.970725976448102656e-01,9.966160905811579651e-01,9.960965843417418641e-01,9.955067308356863043e-01,9.948385289549870336e-01,9.940832952679277135e-01,9.932316374366318978e-01,9.922734310384766498e-01,9.911978005101249600e-01,9.899931049648335035e-01,9.886469296569436738e-01,9.871460838805233839e-01,9.854766060905064684e-01,9.836237770229537825e-01,9.815721415649066861e-01,9.793055400825905199e-01,9.768071498584842693e-01,9.740595372123224127e-01,9.710447207880289477e-01,9.677442463778382908e-01,9.641392735267400038e-01,9.602106740156162168e-01,9.559391421611439510e-01,9.513053166963141294e-01,9.462899138092770723e-01,9.408738707226449449e-01,9.350384989932385427e-01,9.287656465068351297e-01,9.220378669373683334e-01,9.148385952391552278e-01,9.071523275481885307e-01,8.989648036885979909e-01,8.902631903173447991e-01,8.810362625983153562e-01,8.712745821803291602e-01,8.609706691659825273e-01,8.501191657032055593e-01,8.387169888118737315e-01,8.267634700762405142e-01,8.142604798920816123e-01,8.012125340562931131e-01,7.876268806264974387e-01,7.735135651583352479e-01,7.588854726470908307e-01,7.437583447557037930e-01,7.281507711998541632e-01,7.120841544785900812e-01,6.955826474810913318e-01,6.786730638611304656e-01,6.613847614445307332e-01,6.437494993149333045e-01
1.718857927038769601e-03,2.343383633429818244e-03,3.166715142261576285e-03,4.241812240177244599e-03,5.632306435740597368e-03,7.413615218621630483e-03,9.673871980239463070e-03,1.251456879770804914e-02,1.605079902997763944e-02,2.041098207598690886e-02,2.573595560026609511e-02,3.217733271770504416e-02,3.989504426308886076e-02,4.905401987131972896e-02,5.982000576618315413e-02,7.235457043132645372e-02,8.680940910498063934e-02,1.033201205881962847e-01,1.219996905501686268e-01,1.429319691076656462e-01,1.661654715244216818e-01,1.917078543387556455e-01,2.195214209031366992e-01,2.495199874643077576e-01,2.815673926650269498e-01,3.154778610188808674e-01,3.510183380655493290e-01,3.879128072291679885e-01,4.258484832673001819e-01,4.644836631173687724e-01,5.034569107826085688e-01,5.423971670328139316e-01,5.809343142082757927e-01,6.187096963785982950e-01,6.553860980623265053e-01,6.906567204079684386e-01,7.242527591560554701e-01,7.559492783744254929e-01,7.855691805164414232e-01,8.129851882658107876e-01,8.381198680439623239e-01,8.609438306074679303e-01,8.814723337292886818e-01,8.997605802162682576e-01,9.158980482946413870e-01,9.300022097824511835e-01,9.422119856843477192e-01,9.526812619243889557e-01,9.615727442569538264e-01,9.690523761476398379e-01,9.752844820236806767e-01,9.804277359230572086e-01,9.810037904545249043e-01,9.779639601018647044e-01,9.745233416759973011e-01,9.706438048513320593e-01,9.662858828760531038e-01,9.614090797226370055e-01,9.559722315397495285e-01,9.499339217538329549e-01,9.432529478071067786e-01,9.358888360543915486e-01,9.278023998089228730e-01,9.189563339683218812e-01,9.093158381126819068e-01,8.988492584980276590e-01,8.875287380234637702e-01,8.753308620831248277e-01,8.622372872771906227e-01,8.482353392988476459e-01,8.333185659794635214e-01,8.174872314978507415e-01,8.007487381667854898e-01,7.831179630148148441e-01,7.646174975846876665e-01,7.452777809585325874e-01,7.251371179669845457e-01,7.042415768037122437e-01,6.826447627939448148e-01,6.604074677897393553e-01,6.375971975102441291e-01,6.142875820293793865e-01,5.905576774491214653e-01,5.664911694958717492e-01,5.421754922543514654e-01,5.177008774278361036e-01,4.931593513137960683e-01,4.686436980502622918e-01,4.442464085746317126e-01,4.200586351132606922e-01,3.961691708743191320e-01,3.726634739529253171e-01,3.496227532989866216e-01,3.271231329834188850e-01,3.052349089814475613e-01,2.840219103392173094e-01
7.816149337097894056e-02,8.876907738767003675e-02,1.004132237515945048e-01,1.131342333480427342e-01,1.269653821502268465e-01,1.419317934517600466e-01,1.580493739411231169e-01,1.753238454011173952e-01,1.937499035781600210e-01,2.133105344183071073e-01,2.339765153771710682e-01,2.557061258957161742e-01,2.784450864604205433e-01,3.021267400525321500e-01,3.266724834034918090e-01,3.519924485212809762e-01,3.779864276796484068e-01,4.045450277377070636e-01,4.315510325628130195e-01,4.588809457460187313e-01,4.864066799938185914e-01,5.139973547922491726e-01,5.415211603702512200e-01,5.688472437895689682e-01,5.958475722520374385e-01,6.223987294733519526e-01,6.483836031929298693e-01,6.736929254777074272e-01,6.982266322818332371e-01,7.218950145430109711e-01,7.446196396893223213e-01,7.663340295303604499e-01,7.869840878322189592e-01,8.065282781458926742e-01,8.249375594043694138e-01,8.421950931814319308e-01,8.582957421062540337e-01,8.732453835866049729e-01,8.870600665925240103e-01,8.997650417253160171e-01,9.113936961280935112e-01,9.219864250164253594e-01,9.315894707967813382e-01,9.402537590086670338e-01,9.480337578144295563e-01,9.549863846291175573e-01,9.611699799025995583e-01,9.666433642104553803e-01,9.714649908459064287e-01,9.756922021863181360e-01,9.793805943701084926e-01,9.825834913762804268e-01,9.853515265372799758e-01,9.877323268985631621e-01,9.897702937016854552e-01,9.915064706245670934e-01,9.929784902541686220e-01,9.942205885663952802e-01,9.952636769045403176e-01,9.961354610293833289e-01,9.968605972028814488e-01,9.974608759018381843e-01,9.979554245766174558e-01,9.983609218142406316e-01,9.986918162812093991e-01,9.989605448616180050e-01,9.991777454303573114e-01,9.993524606770214369e-01,9.994923302988140135e-01,9.996037696930341054e-01,9.996921339910731508e-01,9.997618668816478094e-01,9.998166341715803984e-01,9.998594424321113339e-01,9.998927433847704105e-01,9.998804619132058980e-01,9.995722434371812071e-01,9.986263058187482278e-01,9.960365415696809110e-01,9.897115928273522156e-01,9.759313310232721195e-01,9.491479309115666840e-01,9.027086720887973481e-01,8.308764748844321701e-01,7.317545565961469656e-01,6.097324023230296097e-01,4.757254698919997082e-01,3.444341697012589520e-01,2.296810172715604281e-01,1.402037833721735405e-01,7.796252643369006030e-02,3.933827702814218785e-02,1.795594575497072576e-02,7.396036710793030267e-03,2.743694262503204584e-03,9.152351695168592371e-04
7.059026824507265430e-02,8.168957058087206180e-02,9.405623324139872343e-02,1.077522595478880296e-01,1.228295007746667555e-01,1.393276193178786260e-01,1.572721535775841728e-01,1.766727551564729604e-01,1.975216691405815572e-01,2.197925253119837885e-01,2.434395020269444210e-01,2.683969152206157061e-01,2.945792727954567036e-01,3.218818199184902973e-01,3.501815840616920861e-01,3.793389106810546307e-01,4.091994620596640653e-01,4.395966339159659841e-01,4.703543277879955187e-01,5.012900027921695090e-01,5.322179188701384733e-01,5.629524756849497713e-01,5.933115473321366462e-01,6.231197132064966171e-01,6.522112897018460531e-01,6.804330756865706320e-01,7.076467364521877856e-01,7.337307654560650816e-01,7.585819799141795272e-01,7.821165242952414776e-01,8.042703741347566604e-01,8.249993504523678300e-01,8.442786716088210852e-01,8.621020839799065083e-01,8.784806247973241389e-01,8.934410795219541734e-01,9.070242019640402109e-01,9.192827680168722537e-01,9.302795334623519263e-01,9.400851631209479198e-01,9.487761930548019862e-01,9.564330800747150585e-01,9.631383839812589498e-01,9.689751183324157857e-01,9.740252956012206420e-01,9.783686828468428631e-01,9.820817748837527006e-01,9.852369837261143459e-01,9.879020360483249386e-01,9.901395646863874189e-01,9.920068758704592149e-01,9.935558709106994124e-01,9.948330993754596063e-01,9.958799202713124465e-01,9.967327481913550447e-01,9.974233626541965103e-01,9.979792607168030960e-01,9.975664925065841349e-01,9.964688654849338523e-01,9.949455399300000114e-01,9.928625153309866835e-01,9.900560491931693630e-01,9.863305115604907858e-01,9.814576749819090562e-01,9.751779809293407153e-01,9.672042996174351481e-01,9.572286079965444117e-01,9.449318419071940367e-01,9.299969334047325509e-01,9.121247348490472140e-01,8.910521817283216794e-01,8.665716921992990818e-01,8.385504873774631829e-01,8.069482901829909682e-01,7.718317661141347319e-01,7.333841395878878400e-01,6.919086692999301125e-01,6.478250873139890231e-01,6.016586666058965083e-01,5.540222255564437592e-01,5.055920343130931860e-01,4.570791792455428659e-01,4.091983946083415091e-01,3.626366272223837672e-01,3.180236272090741778e-01,2.759066520049955340e-01,2.367309587991366371e-01,2.008271949882416418e-01,1.684061478947662671e-01,1.395606615993622013e-01,1.142739438647945027e-01,9.243302916252982282e-02,7.384587293177868883e-02,5.826044115056583372e-02,4.538421818626781068e-02,3.490275540850507063e-02
5.196721328304481080e-01,5.583280249604899437e-01,5.964358157457475551e-01,6.336488417487717850e-01,6.696452644590602521e-01,7.041363483450649996e-01,7.368732432238209729e-01,7.676520137351077189e-01,7.963167660278976934e-01,8.227608337412697370e-01,8.469260935895881470e-01,8.688005777101035498e-01,8.884146291804035922e-01,9.058359044198384113e-01,9.211635593309508430e-01,9.345219649298864839e-01,9.460542847189616911e-01,9.559162136107871577e-01,9.642701313648086581e-01,9.712798673602540678e-01,9.771062132747460049e-01,9.819032606339225255e-01,9.858155852570524846e-01,9.889762533734658412e-01,9.915055865636356325e-01,9.935105955554562884e-01,9.950849761927617054e-01,9.963095537277183444e-01,9.972530625558785333e-01,9.979731558713620387e-01,9.985175516152490216e-01,9.989252357326694476e-01,9.992276595510607429e-01,9.994498837350749287e-01,9.996116357780697737e-01,9.997282606970434582e-01,9.998115551461460582e-01,9.998704834429766874e-01,9.999117800946739631e-01,9.999404475347998256e-01,9.999601602345898899e-01,9.999735874643747024e-01,9.999826470816797208e-01,9.999880925266336762e-01,9.999817755113418194e-01,9.999723560921555121e-01,9.999584416186180214e-01,9.999380787061901144e-01,9.999085568630278198e-01,9.998661557257197963e-01,9.998058245198940819e-01,9.997207818337258134e-01,9.996020239641055793e-01,9.994377312542107594e-01,9.992125642991951384e-01,9.989068459650919385e-01,9.984956311216940383e-01,9.979476740315103012e-01,9.972243135325123964e-01,9.962783083859398925e-01,9.950526690776556604e-01,9.934795473268328569e-01,9.914792596272320457e-01,9.889595350786419825e-01,9.858150890493958540e-01,9.819276311520990230e-01,9.771664168630370684e-01,9.713894452294372650e-01,9.644453891533292245e-01,9.561763189020018316e-01,9.464212436845693688e-01,9.350204511600049839e-01,9.218205724162782388e-01,9.066802431168818899e-01,8.894761739139063206e-01,8.701093893583630168e-01,8.485113492729816631e-01,8.246496347340928068e-01,7.985328667680877679e-01,7.702145329266893992e-01,7.397954269272921657e-01,7.074244595862358986e-01,6.732976733900014610e-01,6.376553842974386210e-01,6.007774770117120244e-01,5.629769868972026581e-01,5.245922050530911207e-01,4.859776348208243446e-01,4.474942008936313442e-01,4.094991602843855993e-01,3.723361837277360253e-01,3.363260650388859574e-01,3.017584754435764793e-01,2.688851132809430000e-01,2.379145122052181982e-01,2.090086700672602049e-01
4.359038217608158898e-03,5.719129449100052165e-03,7.443479913540310480e-03,9.610468537948882103e-03,1.230983172445569360e-02,1.564286467114370596e-02,1.972221956662882983e-02,2.467121405788604352e-02,3.062257169469678741e-02,3.771653155349913994e-02,4.609828734417670271e-02,5.591474684246269811e-02,6.731063963173905540e-02,8.042404331551800123e-02,9.538144329064573990e-02,1.122924859325205027e-01,1.312446262516590023e-01,1.522979051251439064e-01,1.754801145538548157e-01,2.007826189298181907e-01,2.281570936578543596e-01,2.575134183671755062e-01,2.887189203774107593e-01,3.215991064858279014e-01,3.559399503845296353e-01,3.914917232520045975e-01,4.279742714534656711e-01,4.650835635980431482e-01,5.024992553341767199e-01,5.398929597232853261e-01,5.769368684318716411e-01,6.133123476208255376e-01,6.487181339552801074e-01,6.828777804880741265e-01,7.155460473870116633e-01,7.465139950865462559e-01,7.756126126867939341e-01,8.027148967091426446e-01,8.277363787394387273e-01,8.506341793323447531e-01,8.714047347667256416e-01,8.900803988364180963e-01,9.067251611529710820e-01,9.214297451846397147e-01,9.343063536370445066e-01,9.454833172478654957e-01,9.463862834082056308e-01,9.430701754450074858e-01,9.395946434580948470e-01,9.359552346551686108e-01,9.321475820738603923e-01,9.281674204056599153e-01,9.240106021844893824e-01,9.196731142836518380e-01,9.151510946606580266e-01,9.104408492854201285e-01,9.055388691834992398e-01,9.004418475225779428e-01,8.951466966670952319e-01,8.896505651231108036e-01,8.839508542929472856e-01,8.780452349570697645e-01,8.719316633989858678e-01,8.656083970877683775e-01,8.590740098320894802e-01,8.523274063194700156e-01,8.453678359548013610e-01,8.381949059130830992e-01,8.308085933227938868e-01,8.232092564983350957e-01,8.153976451425943850e-01,8.073749094438582574e-01,7.991426079950433303e-01,7.907027144675198294e-01,7.820576229766469378e-01,7.732101520815013451e-01,7.641635473671453127e-01,7.549214825641111792e-01,7.454880591665383749e-01,7.358678045175661708e-01,7.260656683380911636e-01,7.160870176828244560e-01,7.059376303156600363e-01,6.956236865046537821e-01,6.851517592453463257e-01,6.745288029296947485e-01,6.637621404864433305e-01,6.528594490273006423e-01,6.418287440417449474e-01,6.306783621915847959e-01,6.194169427644944381e-01,6.080534078535755338e-01,5.965969413374905272e-01,5.850569667428353604e-01,5.734431240770883065e-01,5.617652457266647525e-01
4.372506395689650799e-02,5.647575631071903579e-02,7.199042746678861737e-02,9.058082760812119494e-02,1.125175762047855299e-01,1.380089439535477913e-01,1.671799481883795568e-01,2.000535269472075162e-01,2.365356376130499649e-01,2.764060101370585665e-01,3.193159591139693720e-01,3.647941386030881250e-01,4.122604532698179725e-01,4.610475895409316682e-01,5.104288884414033278e-01,5.596506398130669524e-01,6.079664187950266641e-01,6.546708706791193322e-01,6.991304084327000234e-01,7.408086104561646401e-01,7.792846512111442081e-01,8.142637925148243916e-01,8.455797199131753761e-01,8.731892347837318935e-01,8.971604271237652029e-01,9.176558960165496215e-01,9.349128221157766427e-01,9.492217263389464144e-01,9.609055950530733803e-01,9.703007578873733552e-01,9.777405243567488524e-01,9.835421759028744049e-01,9.879975207149800376e-01,9.913668878849266619e-01,9.938761885064544277e-01,9.957165128880363092e-01,9.970456610441023049e-01,9.979910047337067214e-01,9.986531349155176596e-01,9.991098384304709645e-01,9.994200533155818134e-01,9.996275581483707873e-01,9.997642463715370464e-01,9.998529152619878291e-01,9.999095585868912339e-01,9.999451924973590256e-01,9.999672682493959686e-01,9.999807363018841100e-01,9.999888278450840273e-01,9.999936151949921914e-01,9.999953618733136151e-01,9.999914997063842348e-01,9.999846808706071011e-01,9.999728506780360959e-01,9.999526820758365409e-01,9.999188940980948681e-01,9.998632715318739317e-01,9.997732923009864381e-01,9.996302593913625190e-01,9.994068342092634616e-01,9.990638842725820812e-01,9.985465969907807438e-01,9.977798795367447404e-01,9.966631670255040598e-01,9.950648979229627100e-01,9.928170810710943428e-01,9.897105589872396969e-01,9.854917440248960325e-01,9.798617358482036854e-01,9.724787829984310461e-01,9.629649901560862757e-01,9.509179649815895363e-01,9.359277286070692981e-01,9.175986900601927898e-01,8.955758445539077073e-01,8.695736665244666597e-01,8.394055238251186823e-01,8.050109467432009502e-01,7.664778484692855720e-01,7.240568931060208380e-01,6.781656818722923141e-01,6.293812605493046552e-01,5.784205636675237017e-01,5.261096720084946776e-01,4.733440026408546331e-01,4.210425988667148012e-01,3.701003862956825374e-01,3.213425049746265749e-01,2.754845787505790788e-01,2.331020799329504012e-01,1.946108962908628115e-01,1.602599636715278386e-01,1.301355671753842147e-01,1.041758036817801436e-01,8.219286954203974815e-02,6.390036659377529293e-02
