slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,0.7096,0.7095999999999999,0,0.0,1.0,0,0.0,22.7642272124,228.4556884765625,0.9932856020720109,18.666249999999998,0.0,0.0,0.0,0.0331139275,0.0331139275
35,0.686,0.6859999999999999,0,0.0,1.0,0,0.0,22.7642272124,227.7501983642578,0.9902182537576426,18.28125,0.0,0.0,0.0,0.03135234375,0.03135234375
36,0.522,0.5219999999999999,0,0.0,1.0,0,0.0,22.7642272124,227.20669555664062,0.9878551980723506,18.28125,0.0,0.0,0.0,0.02385703125,0.02385703125
37,0.694333333333,0.6943333333333332,0,0.0,1.0,0,0.0,22.7642272124,228.2431182861328,0.9923613838527514,17.571250000000003,0.0,0.0,0.0,0.0305007614583,0.0305007614583
38,0.465333333333,0.4653333333333335,0,0.0,1.0,0,0.0,22.7642272124,228.54861450195312,0.9936896282693614,17.571250000000003,0.0,0.0,0.0,0.0204412208333,0.0204412208333
39,0.935533333333,0.9355333333333331,0,0.0,1.0,0,0.0,22.7642272124,228.08212280273438,0.9916614034901494,17.556250000000002,0.0,0.0,0.0,0.0410611427083,0.0410611427083
40,0.6794,0.6793999999999999,0,0.0,1.0,0,0.0,22.7642272124,228.02407836914062,0.9914090363875679,17.556250000000002,0.0,0.0,0.0,0.029819290625,0.029819290625
41,0.129866666667,0.1298666666666667,0,0.0,1.0,0,0.0,22.7642272124,227.75938415527344,0.9902581919794498,18.051250000000003,0.0,0.0,0.0,0.00586063916667,0.00586063916667
42,0.072,0.072,0,0.0,1.0,0,0.0,22.7642272124,228.2174835205078,0.992249928350034,18.051250000000003,0.0,0.0,0.0,0.003249225,0.003249225
43,0.072,0.072,0,0.0,1.0,0,0.0,22.7642272124,229.73439025878906,0.9988451750382134,17.411250000000003,0.0,0.0,0.0,0.003134025,0.003134025
44,0.216666666667,0.2166666666666667,0,0.0,1.0,0,0.0,22.7642272124,229.59230041503906,0.9982273931088654,17.411250000000003,0.0,0.0,0.0,0.00943109375,0.00943109375
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,22.7642272124,229.70291137695312,0.9987083103345789,15.131250000000001,0.0,0.0,0.0,0.002231859375,0.002231859375
46,0.0603333333333,0.06033333333333331,0,0.0,1.0,0,0.0,22.7642272124,229.28195190429688,0.9968780517578125,15.131250000000001,0.0,0.0,0.0,0.002282296875,0.002282296875
47,0.181933333333,0.1819333333333333,0,0.0,1.0,0,0.0,22.7642272124,229.10708618164062,0.9961177660071332,15.08125,0.0,0.0,0.0,0.00685945520833,0.00685945520833
48,0.101266666667,0.10126666666666663,0,0.0,1.0,0,0.0,22.7642272124,229.15371704101562,0.9963205088739809,15.08125,0.0,0.0,0.0,0.00381806979167,0.00381806979167
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.7642272124,229.30233764648438,0.9969666854194973,11.96625,0.0,0.0,0.0,0.002064178125,0.002064178125
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.7642272124,230.46142578125,1.002006199048913,11.96625,0.0,0.0,0.0,0.002064178125,0.002064178125
51,1.18193333333,0.1819333333333333,0,1.0,1.0,0,0.2325,22.9967272124,228.5048065185547,0.9934991587763248,9.29625,0.023240625,0.0,0.023240625,0.004228244375,0.027468869375
52,2.10126666667,0.10126666666666663,0,2.0,1.0,0,0.465,23.4617272124,226.4093780517578,0.9843886002250339,9.29625,0.04648125,0.0,0.04648125,0.002353500625,0.048834750625
53,1.069,0.06899999999999998,0,1.0,1.0,0,0.2325,23.6942272124,229.46014404296875,0.9976528001868207,10.006250000000001,0.025015625,0.0,0.025015625,0.001726078125,0.026741703125
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.6942272124,230.99636840820312,1.0043320365574049,10.006250000000001,0.0,0.0,0.0,0.001726078125,0.001726078125
55,0.149400846858,0.06899999999999998,0,0.080400846858,1.0,0,0.0186931968945,23.7129204093,229.68844604492188,0.9986454175866168,10.11625,0.00203338766757,0.0,0.00203338766757,0.001745053125,0.00377844079257
56,1.14940084686,0.06899999999999998,0,1.08040084686,1.0,0,0.251193196894,23.9641136062,227.17015075683594,0.9876963076384171,10.11625,0.0273240126676,0.0,0.0273240126676,0.001745053125,0.0290690657926
57,2.27040084686,0.18999999999999997,0,2.08040084686,1.0,0,0.483693196894,24.4478068031,223.27731323242188,0.9707709270974864,9.371250000000003,0.0487398910903,0.0,0.0487398910903,0.00445134375,0.0531912348403
58,3.17360084686,0.09319999999999996,0,3.08040084686,1.0,0,0.716193196894,25.164,220.11131286621094,0.9570057081139606,9.371250000000003,0.0721680160903,0.0,0.0721680160903,0.00218350125,0.0743515173403
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,26.02425,219.55068969726562,0.9545682160750679,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001612228125,0.088065040625
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,26.8845,219.45001220703125,0.9541304878566577,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001612228125,0.088065040625
61,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.74475,219.2501983642578,0.9532617320185123,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001601878125,0.087499690625
62,3.85773333333,0.1577333333333333,0,3.7,1.0,0,0.86025,28.605,219.1467742919922,0.9528120621390964,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00366187791667,0.0895596904167
63,3.12546666667,0.12546666666666664,0,3.0,1.0,0,0.6975,29.3025,219.93882751464844,0.9562557718028193,9.256250000000001,0.069421875,0.0,0.069421875,0.00290337708333,0.0723252520833
64,2.069,0.06899999999999998,0,2.0,1.0,0,0.465,29.7675,224.07350158691406,0.9742326155952785,9.256250000000001,0.04628125,0.0,0.04628125,0.001596703125,0.047877953125
65,1.069,0.06899999999999998,0,1.0,1.0,0,0.2325,30.0,227.30455017089844,0.9882806529169498,10.336250000000003,0.025840625,0.0,0.025840625,0.001783003125,0.027623628125
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.83001708984375,0.9992609438688859,10.336250000000003,0.0,0.0,0.0,0.001783003125,0.001783003125
67,0.0932,0.09319999999999998,0,0.0,1.0,0,0.0,30.0,231.17227172851562,1.005096833602242,10.471250000000001,0.0,0.0,0.0,0.00243980125,0.00243980125
68,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,30.0,231.2915802001953,1.0056155660878057,10.471250000000001,0.0,0.0,0.0,0.00497384375,0.00497384375
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.77272033691406,0.9990118275518003,12.251249999999999,0.0,0.0,0.0,0.002113340625,0.002113340625
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.8880615234375,0.9951654848845108,12.251249999999999,0.0,0.0,0.0,0.002113340625,0.002113340625
71,0.198266666667,0.19826666666666665,0,0.0,1.0,0,0.0,30.0,228.970703125,0.9955247961956522,15.70625,0.0,0.0,0.0,0.00778506458333,0.00778506458333
72,0.282666666667,0.2826666666666666,0,0.0,1.0,0,0.0,30.0,229.06906127929688,0.995952440344769,15.70625,0.0,0.0,0.0,0.0110990833333,0.0110990833333
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.85910034179688,0.9993873927904212,19.291249999999998,0.0,0.0,0.0,0.003327740625,0.003327740625
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.71742248535156,0.9987714021102242,19.291249999999998,0.0,0.0,0.0,0.003327740625,0.003327740625
75,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.87078857421875,0.9907425590183424,20.19625,0.0,0.0,0.0,0.003483853125,0.003483853125
76,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.73281860351562,0.9857948634935462,20.19625,0.0,0.0,0.0,0.003483853125,0.003483853125
77,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.1175994873047,0.9961634760317595,21.426250000000003,0.0,0.0,0.0,0.003696028125,0.003696028125
78,0.152733333333,0.15273333333333333,0,0.0,1.0,0,0.0,30.0,227.88156127929688,0.9907893968665081,21.426250000000003,0.0,0.0,0.0,0.00818125645833,0.00818125645833
79,0.2076,0.20759999999999995,0,0.0,1.0,0,0.0,30.0,227.9880828857422,0.9912525342858356,21.51625,0.0,0.0,0.0,0.01116693375,0.01116693375
80,2.3916,2.3915999999999995,0,0.0,1.0,0,0.0,30.0,227.3225555419922,0.9883589371390965,21.51625,0.0,0.0,0.0,0.12864565875,0.12864565875
81,0.834466666667,0.8344666666666665,0,0.0,0.0,0,0.0,30.0,228.583984375,0.9938434103260869,20.68625,0.0,0.0,0.0,0.0431549652083,0.0431549652083
82,0.390733333333,0.39073333333333327,0,0.0,0.0,0,0.0,30.0,228.504638671875,0.9934984290081522,20.68625,0.0,0.0,0.0,0.0202070185417,0.0202070185417
83,0.396,0.39599999999999996,0,0.0,0.0,0,0.0,30.0,227.04518127441406,0.9871529620626699,20.56125,0.0,0.0,0.0,0.0203556375,0.0203556375
84,0.404,0.404,0,0.0,0.0,0,0.0,30.0,228.7623748779297,0.99461902120839,20.56125,0.0,0.0,0.0,0.0207668625,0.0207668625
85,0.396,0.39599999999999996,0,0.0,0.0,0,0.0,30.0,229.2574005126953,0.9967713065769361,20.63625,0.0,0.0,0.0,0.0204298875,0.0204298875
86,0.399266666667,0.3992666666666666,0,0.0,0.0,0,0.0,30.0,228.13418579101562,0.9918877643087636,20.63625,0.0,0.0,0.0,0.020598416875,0.020598416875
87,0.2674,0.26739999999999997,0,0.0,0.0,0,0.0,30.0,228.19114685058594,0.992135421089504,20.81125,0.0,0.0,0.0,0.013912320625,0.013912320625
88,0.219,0.21899999999999997,0,0.0,0.0,0,0.0,30.0,229.50650024414062,0.997854348887568,20.81125,0.0,0.0,0.0,0.011394159375,0.011394159375
89,0.219,0.21899999999999997,0,0.0,0.0,0,0.0,30.0,229.5860595703125,0.9982002590013587,20.01125,0.0,0.0,0.0,0.010956159375,0.010956159375
90,0.204066666667,0.20406666666666665,0,0.0,0.0,0,0.0,30.0,229.44781494140625,0.9975991953974185,20.01125,0.0,0.0,0.0,0.0102090727083,0.0102090727083
91,0.329933333333,0.32993333333333325,0,0.0,0.0,0,0.0,30.0,229.63168334960938,0.9983986232591712,21.35125,0.0,0.0,0.0,0.0176112227083,0.0176112227083
92,0.235266666667,0.2352666666666666,0,0.0,0.0,0,0.0,30.0,230.06016540527344,1.0002615887185802,21.35125,0.0,0.0,0.0,0.0125580935417,0.0125580935417
93,0.310466666667,0.31046666666666667,0,0.0,0.0,0,0.0,30.0,230.64437866210938,1.0028016463569973,20.801250000000003,0.0,0.0,0.0,0.016145236875,0.016145236875
94,0.2774,0.2774,0,0.0,0.0,0,0.0,30.0,229.96119689941406,0.9998312908670176,20.801250000000003,0.0,0.0,0.0,0.014425666875,0.014425666875
95,0.737133333333,0.7371333333333331,0,0.0,0.0,0,0.0,30.0,229.91517639160156,0.9996312017026154,19.24125,0.0,0.0,0.0,0.035458416875,0.035458416875
96,0.289266666667,0.28926666666666667,0,0.0,0.0,0,0.0,30.0,229.0561065673828,0.9958961155103601,19.24125,0.0,0.0,0.0,0.013914630625,0.013914630625
