slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
38,0.161733333333,0.16173333333333334,0,0.0,1.0,0,0.0,27.985534355,229.0772247314453,0.9959879336149796,17.571250000000003,0.0,0.0,0.0,0.00710464208333,0.00710464208333
39,0.230533333333,0.2305333333333333,0,0.0,1.0,0,0.0,27.985534355,228.79983520507812,0.9947818921959919,17.556250000000002,0.0,0.0,0.0,0.0101182520833,0.0101182520833
40,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.985534355,227.5900115966797,0.9895217895507813,17.556250000000002,0.0,0.0,0.0,0.00307234375,0.00307234375
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.985534355,228.90838623046875,0.995253853175951,18.051250000000003,0.0,0.0,0.0,0.00315896875,0.00315896875
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.985534355,229.6779022216797,0.9985995748768682,18.051250000000003,0.0,0.0,0.0,0.00315896875,0.00315896875
43,0.1388,0.13879999999999998,0,0.0,1.0,0,0.0,27.985534355,230.2462615966797,1.0010707025942596,17.411250000000003,0.0,0.0,0.0,0.00604170375,0.00604170375
44,0.235333333333,0.23533333333333342,0,0.0,1.0,0,0.0,27.985534355,229.76260375976562,0.9989678424337636,17.411250000000003,0.0,0.0,0.0,0.01024361875,0.01024361875
45,0.08,0.08000000000000002,0,0.0,1.0,0,0.0,27.985534355,229.20703125,0.9965523097826087,15.131250000000001,0.0,0.0,0.0,0.00302625,0.00302625
46,0.225666666667,0.22566666666666668,0,0.0,1.0,0,0.0,27.985534355,228.9799041748047,0.9955648007600204,15.131250000000001,0.0,0.0,0.0,0.008536546875,0.008536546875
47,0.101,0.10100000000000005,0,0.0,1.0,0,0.0,27.985534355,228.30181884765625,0.992616603685462,15.08125,0.0,0.0,0.0,0.003808015625,0.003808015625
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.985534355,228.24609375,0.9923743206521739,15.08125,0.0,0.0,0.0,0.0025638125,0.0025638125
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.985534355,225.46978759765625,0.9803034243376358,11.96625,0.0,0.0,0.0,0.0020342625,0.0020342625
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.985534355,224.4927978515625,0.9760556428328805,11.96625,0.0,0.0,0.0,0.0020342625,0.0020342625
51,0.112,0.11200000000000003,0,0.0,1.0,0,0.0,27.985534355,223.1986541748047,0.970428931194803,9.29625,0.0,0.0,0.0,0.00260295,0.00260295
52,1.49736836543,0.23300000000000007,0,1.26436836543,1.0,0,0.293965644962,28.2795,222.6273651123047,0.9679450657056725,9.29625,0.0293847110428,0.0,0.0293847110428,0.005415065625,0.0347997766678
53,0.164066666667,0.16406666666666667,0,0.0,1.0,0,0.0,28.2795,222.23736572265625,0.966249416185462,10.006250000000001,0.0,0.0,0.0,0.00410423020833,0.00410423020833
54,0.122133333333,0.12213333333333336,0,0.0,1.0,0,0.0,28.2795,222.281005859375,0.9664391559103261,10.006250000000001,0.0,0.0,0.0,0.00305524166667,0.00305524166667
55,0.101,0.10100000000000003,0,0.0,1.0,0,0.0,28.2795,221.04905700683594,0.9610828565514606,10.11625,0.0,0.0,0.0,0.002554353125,0.002554353125
56,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,28.2795,221.5,0.9630434782608696,10.11625,0.0,0.0,0.0,0.005892715625,0.005892715625
57,0.09,0.09000000000000005,0,0.0,1.0,0,0.0,28.2795,222.3546905517578,0.9667595241380774,9.371250000000003,0.0,0.0,0.0,0.00210853125,0.00210853125
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,222.91246032714844,0.9691846101180367,9.371250000000003,0.0,0.0,0.0,0.0015931125,0.0015931125
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,222.80332946777344,0.9687101281207541,9.346250000000001,0.0,0.0,0.0,0.0015888625,0.0015888625
60,0.168533333333,0.16853333333333334,0,0.0,1.0,0,0.0,28.2795,223.2226104736328,0.9705330890157948,9.346250000000001,0.0,0.0,0.0,0.00393788666667,0.00393788666667
61,3.80666666667,0.1066666666666667,0,3.7,1.0,0,0.86025,29.13975,222.23912048339844,0.9662570455799933,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00247633333333,0.0883741458333
62,3.911,0.21100000000000005,0,3.7,1.0,0,0.86025,30.0,222.79368591308594,0.9686681996221128,9.286249999999999,0.0858978125,0.0,0.0858978125,0.004898496875,0.090796309375
63,0.145,0.14500000000000005,0,0.0,1.0,0,0.0,30.0,223.40573120117188,0.9713292660920516,9.256250000000001,0.0,0.0,0.0,0.003355390625,0.003355390625
64,0.106666666667,0.10666666666666666,0,0.0,1.0,0,0.0,30.0,223.65560913085938,0.9724156918733017,9.256250000000001,0.0,0.0,0.0,0.00246833333333,0.00246833333333
65,0.168533333333,0.16853333333333334,0,0.0,1.0,0,0.0,30.0,221.1117706298828,0.9613555244777514,10.336250000000003,0.0,0.0,0.0,0.00435500666667,0.00435500666667
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,220.20309448242188,0.9574047586192256,10.336250000000003,0.0,0.0,0.0,0.0017571625,0.0017571625
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,224.52682495117188,0.9762035867442256,10.471250000000001,0.0,0.0,0.0,0.0017801125,0.0017801125
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,222.22474670410156,0.9661945508873981,10.471250000000001,0.0,0.0,0.0,0.0017801125,0.0017801125
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.8047637939453,0.9861076686693274,12.251249999999999,0.0,0.0,0.0,0.0020827125,0.0020827125
70,0.271666666667,0.2716666666666667,0,0.0,1.0,0,0.0,30.0,227.38624572753906,0.9886358509893003,12.251249999999999,0.0,0.0,0.0,0.008320640625,0.008320640625
71,0.223533333333,0.22353333333333342,0,0.0,1.0,0,0.0,30.0,229.25704956054688,0.9967697806980299,15.70625,0.0,0.0,0.0,0.00877717604167,0.00877717604167
72,0.142666666667,0.14266666666666664,0,0.0,1.0,0,0.0,30.0,228.33425903320312,0.9927576479704484,15.70625,0.0,0.0,0.0,0.00560189583333,0.00560189583333
73,2.03033333333,2.030333333333332,0,0.0,1.0,0,0.0,30.0,224.5946044921875,0.9764982804008152,19.291249999999998,0.0,0.0,0.0,0.0979191697917,0.0979191697917
74,0.275266666667,0.27526666666666677,0,0.0,1.0,0,0.0,30.0,227.05953979492188,0.9872153904127038,19.291249999999998,0.0,0.0,0.0,0.0132755952083,0.0132755952083
75,0.347133333333,0.3471333333333334,0,0.0,1.0,0,0.0,30.0,228.4668731689453,0.9933342311693274,20.19625,0.0,0.0,0.0,0.0175269789583,0.0175269789583
76,0.499333333333,0.4993333333333334,0,0.0,1.0,0,0.0,30.0,229.0408477783203,0.9958297729492187,20.19625,0.0,0.0,0.0,0.0252116520833,0.0252116520833
77,0.863666666667,0.8636666666666666,0,0.0,1.0,0,0.0,30.0,227.66604614257812,0.9898523745329484,21.426250000000003,0.0,0.0,0.0,0.0462628447917,0.0462628447917
78,0.4248,0.42480000000000007,0,0.0,1.0,0,0.0,30.0,228.25466918945312,0.9924116051715354,21.426250000000003,0.0,0.0,0.0,0.0227546775,0.0227546775
79,0.372666666667,0.3726666666666666,0,0.0,1.0,0,0.0,30.0,228.74215698242188,0.9945311173148778,21.51625,0.0,0.0,0.0,0.0200459729167,0.0200459729167
80,0.539333333333,0.5393333333333333,0,0.0,1.0,0,0.0,30.0,228.9517822265625,0.995442531419837,21.51625,0.0,0.0,0.0,0.0290110770833,0.0290110770833
81,0.739266666667,0.7392666666666668,0,0.0,1.0,0,0.0,30.0,228.63108825683594,0.9940482098123301,20.68625,0.0,0.0,0.0,0.0382316377083,0.0382316377083
82,0.621,0.6210000000000001,0,0.0,1.0,0,0.0,30.0,228.94874572753906,0.9954293292501698,20.68625,0.0,0.0,0.0,0.032115403125,0.032115403125
83,0.23,0.22999999999999995,0,0.0,1.0,0,0.0,30.0,229.26536560058594,0.9968059373938519,20.56125,0.0,0.0,0.0,0.01182271875,0.01182271875
84,0.211066666667,0.21106666666666665,0,0.0,1.0,0,0.0,30.0,226.82333374023438,0.9861884075662364,20.56125,0.0,0.0,0.0,0.01084948625,0.01084948625
85,0.199133333333,0.19913333333333336,0,0.0,1.0,0,0.0,30.0,228.91748046875,0.9952933933423913,20.63625,0.0,0.0,0.0,0.010273413125,0.010273413125
86,0.211,0.21100000000000005,0,0.0,1.0,0,0.0,30.0,228.53817749023438,0.9936442499575407,20.63625,0.0,0.0,0.0,0.010885621875,0.010885621875
87,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.6134033203125,0.9939713187839674,20.81125,0.0,0.0,0.0,0.0035379125,0.0035379125
88,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.71646118164062,0.9900715703549592,20.81125,0.0,0.0,0.0,0.0035379125,0.0035379125
89,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.48297119140625,0.9934042225713315,20.01125,0.0,0.0,0.0,0.0034019125,0.0034019125
90,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.10025024414062,0.9917402184527854,20.01125,0.0,0.0,0.0,0.0034019125,0.0034019125
91,0.09,0.09000000000000004,0,0.0,1.0,0,0.0,30.0,227.4737548828125,0.9890163255774457,21.35125,0.0,0.0,0.0,0.00480403125,0.00480403125
92,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,30.0,227.50564575195312,0.989154981530231,21.35125,0.0,0.0,0.0,0.012437103125,0.012437103125
93,0.101,0.10100000000000005,0,0.0,0.0,0,0.0,30.0,227.021484375,0.9870499320652174,20.801250000000003,0.0,0.0,0.0,0.005252315625,0.005252315625
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,226.80245971679688,0.9860976509425952,20.801250000000003,0.0,0.0,0.0,0.0035362125,0.0035362125
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,228.24375915527344,0.9923641702403193,19.24125,0.0,0.0,0.0,0.0032710125,0.0032710125
96,0.09,0.09000000000000004,0,0.0,0.0,0,0.0,30.0,228.63360595703125,0.9940591563349185,19.24125,0.0,0.0,0.0,0.00432928125,0.00432928125
