slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.5062,0.5062,0,0.0,1.0,0,0.0,22.366608082,228.07815551757812,0.9916441544242527,18.666249999999998,0.0,0.0,0.0,0.023622139375,0.023622139375
34,0.504666666667,0.5046666666666668,0,0.0,1.0,0,0.0,22.366608082,227.48963928222656,0.9890853881835937,18.666249999999998,0.0,0.0,0.0,0.0235505854167,0.0235505854167
35,0.502,0.502,0,0.0,1.0,0,0.0,22.366608082,225.3710479736328,0.9798741216244905,18.28125,0.0,0.0,0.0,0.02294296875,0.02294296875
36,0.5564,0.5563999999999999,0,0.0,1.0,0,0.0,22.366608082,225.9342803955078,0.9823229582413383,18.28125,0.0,0.0,0.0,0.02542921875,0.02542921875
37,0.562133333333,0.5621333333333333,0,0.0,1.0,0,0.0,22.366608082,225.58560180664062,0.9808069643766983,17.571250000000003,0.0,0.0,0.0,0.0246934633333,0.0246934633333
38,0.442333333333,0.4423333333333334,0,0.0,1.0,0,0.0,22.366608082,224.10121154785156,0.9743530936863112,17.571250000000003,0.0,0.0,0.0,0.0194308739583,0.0194308739583
39,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.366608082,225.08970642089844,0.9786508974821672,17.556250000000002,0.0,0.0,0.0,0.002940671875,0.002940671875
40,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.366608082,225.79432678222656,0.9817144642705503,17.556250000000002,0.0,0.0,0.0,0.002940671875,0.002940671875
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.366608082,226.79151916503906,0.9860500833262568,18.051250000000003,0.0,0.0,0.0,0.003023584375,0.003023584375
42,0.0741333333333,0.07413333333333331,0,0.0,1.0,0,0.0,22.366608082,227.0372772216797,0.9871185966159987,18.051250000000003,0.0,0.0,0.0,0.00334549833333,0.00334549833333
43,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,22.366608082,223.36019897460938,0.971131299889606,17.411250000000003,0.0,0.0,0.0,0.00757389375,0.00757389375
44,0.0812666666667,0.08126666666666663,0,0.0,1.0,0,0.0,22.366608082,224.48464965820312,0.976020215905231,17.411250000000003,0.0,0.0,0.0,0.003537385625,0.003537385625
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,22.366608082,224.19039916992188,0.974740865956182,15.131250000000001,0.0,0.0,0.0,0.00219403125,0.00219403125
46,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,22.366608082,224.0779266357422,0.9742518549380095,15.131250000000001,0.0,0.0,0.0,0.00229490625,0.00229490625
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,22.366608082,218.28880310058594,0.9490817526112432,15.08125,0.0,0.0,0.0,0.0025638125,0.0025638125
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,22.366608082,220.6961669921875,0.9595485521399456,15.08125,0.0,0.0,0.0,0.0025638125,0.0025638125
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,22.366608082,219.63973999023438,0.9549553912618886,11.96625,0.0,0.0,0.0,0.0020342625,0.0020342625
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,22.366608082,219.72711181640625,0.9553352687669837,11.96625,0.0,0.0,0.0,0.0020342625,0.0020342625
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,22.366608082,220.7768096923828,0.9598991725755774,9.29625,0.0,0.0,0.0,0.0015803625,0.0015803625
52,1.59979319561,0.06800000000000003,0,1.53179319561,1.0,0,0.35614191798,22.72275,221.37197875976562,0.962486864172894,9.29625,0.0355998312368,0.0,0.0355998312368,0.0015803625,0.0371801937368
53,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,23.583,220.2775421142578,0.957728443975034,10.006250000000001,0.0925578125,0.0,0.0925578125,0.0017010625,0.094258875
54,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,24.44325,220.10372924804688,0.9569727358610733,10.006250000000001,0.0925578125,0.0,0.0925578125,0.0017010625,0.094258875
55,1.768,0.06800000000000003,0,1.7,1.0,0,0.39525,24.8385,220.62010192871094,0.9592178344726563,10.11625,0.0429940625,0.0,0.0429940625,0.0017197625,0.044713825
56,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,25.69875,219.84657287597656,0.9558546646781589,10.11625,0.0935753125,0.0,0.0935753125,0.0017197625,0.095295075
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.69875,221.8291473388672,0.9644745536472487,9.371250000000003,0.0,0.0,0.0,0.0015931125,0.0015931125
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.69875,221.38380432128906,0.9625382796577785,9.371250000000003,0.0,0.0,0.0,0.0015931125,0.0015931125
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.69875,221.53160095214844,0.9631808737049932,9.346250000000001,0.0,0.0,0.0,0.0015888625,0.0015888625
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.69875,220.47242736816406,0.9585757711659307,9.346250000000001,0.0,0.0,0.0,0.0015888625,0.0015888625
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.69875,222.23056030273438,0.9662198274031929,9.286249999999999,0.0,0.0,0.0,0.0015786625,0.0015786625
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.69875,221.96800231933594,0.9650782709536345,9.286249999999999,0.0,0.0,0.0,0.0015786625,0.0015786625
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.69875,220.9976806640625,0.9608594811480978,9.256250000000001,0.0,0.0,0.0,0.0015735625,0.0015735625
64,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,26.559,220.3206787109375,0.9579159943953804,9.256250000000001,0.0856203125,0.0,0.0856203125,0.0015735625,0.087193875
65,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,27.41925,219.8419189453125,0.9558344301970109,10.336250000000003,0.0956103125,0.0,0.0956103125,0.0017571625,0.097367475
66,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,28.2795,219.758544921875,0.9554719344429348,10.336250000000003,0.0956103125,0.0,0.0956103125,0.0017571625,0.097367475
67,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.13975,218.20669555664062,0.9487247632897419,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0017801125,0.098639175
68,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,30.0,218.990234375,0.9521314538043478,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0017801125,0.098639175
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,219.70201110839844,0.9552261352539062,12.251249999999999,0.0,0.0,0.0,0.0020827125,0.0020827125
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,219.5448455810547,0.9545428068741508,12.251249999999999,0.0,0.0,0.0,0.0020827125,0.0020827125
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,225.11553955078125,0.9787632154381793,15.70625,0.0,0.0,0.0,0.0026700625,0.0026700625
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,223.97442626953125,0.9738018533457881,15.70625,0.0,0.0,0.0,0.0026700625,0.0026700625
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.96484375,0.9998471467391304,19.291249999999998,0.0,0.0,0.0,0.0032795125,0.0032795125
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.11302185058594,0.9961435732634171,19.291249999999998,0.0,0.0,0.0,0.0032795125,0.0032795125
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.29354858398438,0.9969284721042799,20.19625,0.0,0.0,0.0,0.0034333625,0.0034333625
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.54638671875,0.9936799422554348,20.19625,0.0,0.0,0.0,0.0034333625,0.0034333625
77,0.5042,0.5041999999999999,0,0.0,1.0,0,0.0,30.0,227.31890869140625,0.9883430812669837,21.426250000000003,0.0,0.0,0.0,0.027007788125,0.027007788125
78,0.127,0.127,0,0.0,1.0,0,0.0,30.0,228.2544403076172,0.9924106100331183,21.426250000000003,0.0,0.0,0.0,0.006802834375,0.006802834375
79,0.256,0.25600000000000006,0,0.0,1.0,0,0.0,30.0,225.84890747070312,0.9819517716117527,21.51625,0.0,0.0,0.0,0.0137704,0.0137704
80,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,228.04446411132812,0.9914976700492527,21.51625,0.0,0.0,0.0,0.014900003125,0.014900003125
81,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,227.72772216796875,0.9901205311650815,20.68625,0.0,0.0,0.0,0.014325228125,0.014325228125
82,0.639866666667,0.6398666666666668,0,0.0,1.0,0,0.0,30.0,228.0904541015625,0.9916976265285327,20.68625,0.0,0.0,0.0,0.0330911045833,0.0330911045833
83,0.2446,0.24459999999999998,0,0.0,0.0,0,0.0,30.0,228.46737670898438,0.9933364204738451,20.56125,0.0,0.0,0.0,0.012573204375,0.012573204375
84,0.255,0.25499999999999995,0,0.0,0.0,0,0.0,30.0,227.17886352539062,0.9877341892408288,20.56125,0.0,0.0,0.0,0.013107796875,0.013107796875
85,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,225.4734344482422,0.9803192802097487,20.63625,0.0,0.0,0.0,0.0035081625,0.0035081625
86,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,228.21888732910156,0.9922560318656589,20.63625,0.0,0.0,0.0,0.0035081625,0.0035081625
87,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,228.06491088867188,0.991586569081182,20.81125,0.0,0.0,0.0,0.0035379125,0.0035379125
88,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,227.86767578125,0.9907290251358696,20.81125,0.0,0.0,0.0,0.0035379125,0.0035379125
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,228.58770751953125,0.9938595979110054,20.01125,0.0,0.0,0.0,0.0034019125,0.0034019125
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,229.67446899414062,0.9985846478006114,20.01125,0.0,0.0,0.0,0.0034019125,0.0034019125
91,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,229.42701721191406,0.9975087704865829,21.35125,0.0,0.0,0.0,0.0036297125,0.0036297125
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,226.3638458251953,0.9841906340225883,21.35125,0.0,0.0,0.0,0.0036297125,0.0036297125
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,225.5145263671875,0.9804979407269022,20.801250000000003,0.0,0.0,0.0,0.0035362125,0.0035362125
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,229.2208251953125,0.9966122834578804,20.801250000000003,0.0,0.0,0.0,0.0035362125,0.0035362125
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,227.6878204345703,0.9899470453676971,19.24125,0.0,0.0,0.0,0.0032710125,0.0032710125
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,229.3226776123047,0.9970551200534986,19.24125,0.0,0.0,0.0,0.0032710125,0.0032710125
