slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,1.29286666667,1.2928666666666662,0,0.0,1.0,0,0.0,26.6063797853,229.13038635253906,0.9962190710979959,38.401250000000005,0.0,0.0,0.0,0.124119240208,0.124119240208
19,0.359866666667,0.3598666666666666,0,0.0,1.0,0,0.0,26.6063797853,229.40184020996094,0.9973993052606998,35.87125,0.0,0.0,0.0,0.0322721679167,0.0322721679167
20,0.321866666667,0.3218666666666667,0,0.0,1.0,0,0.0,26.6063797853,229.3982391357422,0.9973836484162704,35.87125,0.0,0.0,0.0,0.0288643991667,0.0288643991667
21,0.551333333333,0.5513333333333333,0,0.0,1.0,0,0.0,26.6063797853,229.0053253173828,0.9956753274668818,34.10625,0.0,0.0,0.0,0.04700978125,0.04700978125
22,0.477133333333,0.4771333333333334,0,0.0,1.0,0,0.0,26.6063797853,229.41567993164062,0.9974594779636549,34.10625,0.0,0.0,0.0,0.040683071875,0.040683071875
23,0.355933333333,0.3559333333333334,0,0.0,1.0,0,0.0,26.6063797853,229.6781005859375,0.998600437330163,27.956250000000004,0.0,0.0,0.0,0.024876403125,0.024876403125
24,0.679933333333,0.6799333333333333,0,0.0,1.0,0,0.0,26.6063797853,228.69874572753906,0.9943423727284307,27.956250000000004,0.0,0.0,0.0,0.047520965625,0.047520965625
25,0.957733333333,0.9577333333333335,0,0.0,1.0,0,0.0,26.6063797853,229.68887329101562,0.9986472751783289,22.24125,0.0,0.0,0.0,0.05325296625,0.05325296625
26,1.42306666667,1.4230666666666665,0,0.0,1.0,0,0.0,26.6063797853,226.74755859375,0.9858589504076087,22.24125,0.0,0.0,0.0,0.07912695375,0.07912695375
27,1.0108,1.0108000000000001,0,0.0,1.0,0,0.0,26.6063797853,226.01673889160156,0.982681473441746,20.961250000000003,0.0,0.0,0.0,0.05296907875,0.05296907875
28,0.6402,0.6402,0,0.0,1.0,0,0.0,26.6063797853,228.1464080810547,0.9919409047002378,20.961250000000003,0.0,0.0,0.0,0.033548480625,0.033548480625
29,0.593066666667,0.5930666666666667,0,0.0,1.0,0,0.0,26.6063797853,228.39012145996094,0.9930005280867867,21.001250000000002,0.0,0.0,0.0,0.0311378533333,0.0311378533333
30,0.804333333333,0.8043333333333336,0,0.0,1.0,0,0.0,26.6063797853,229.46739196777344,0.9976843129033628,21.001250000000002,0.0,0.0,0.0,0.0422300135417,0.0422300135417
31,1.049,1.0490000000000002,0,0.0,1.0,0,0.0,26.6063797853,227.61984252929688,0.9896514892578125,20.87625,0.0,0.0,0.0,0.054747965625,0.054747965625
32,0.965866666667,0.9658666666666665,0,0.0,1.0,0,0.0,26.6063797853,229.08975219726562,0.9960424008576766,20.87625,0.0,0.0,0.0,0.050409185,0.050409185
33,0.786933333333,0.7869333333333333,0,0.0,1.0,0,0.0,26.6063797853,229.70530700683594,0.998718726116678,18.666249999999998,0.0,0.0,0.0,0.0367227358333,0.0367227358333
34,0.6942,0.6941999999999998,0,0.0,1.0,0,0.0,26.6063797853,229.4740753173828,0.9977133709451427,18.666249999999998,0.0,0.0,0.0,0.032395276875,0.032395276875
35,0.201,0.20100000000000004,0,0.0,1.0,0,0.0,26.6063797853,229.222412109375,0.9966191830842391,18.28125,0.0,0.0,0.0,0.009186328125,0.009186328125
36,0.240066666667,0.24006666666666676,0,0.0,1.0,0,0.0,26.6063797853,229.48948669433594,0.9977803769318954,18.28125,0.0,0.0,0.0,0.010971796875,0.010971796875
37,0.2922,0.2921999999999999,0,0.0,1.0,0,0.0,26.6063797853,229.2579803466797,0.9967738275942595,17.571250000000003,0.0,0.0,0.0,0.012835798125,0.012835798125
38,0.158133333333,0.15813333333333335,0,0.0,1.0,0,0.0,26.6063797853,229.07579040527344,0.9959816974142324,17.571250000000003,0.0,0.0,0.0,0.00694650083333,0.00694650083333
39,0.076,0.076,0,0.0,1.0,0,0.0,26.6063797853,229.75172424316406,0.9989205401876698,17.556250000000002,0.0,0.0,0.0,0.0033356875,0.0033356875
40,0.076,0.076,0,0.0,1.0,0,0.0,26.6063797853,230.2563018798828,1.0011143559994904,17.556250000000002,0.0,0.0,0.0,0.0033356875,0.0033356875
41,0.151,0.15100000000000005,0,0.0,1.0,0,0.0,26.6063797853,230.1668243408203,1.0007253232209579,18.051250000000003,0.0,0.0,0.0,0.006814346875,0.006814346875
42,0.151,0.15100000000000005,0,0.0,1.0,0,0.0,26.6063797853,230.17620849609375,1.0007661238960597,18.051250000000003,0.0,0.0,0.0,0.006814346875,0.006814346875
43,0.201666666667,0.20166666666666663,0,0.0,1.0,0,0.0,26.6063797853,229.42820739746094,0.997513945206352,17.411250000000003,0.0,0.0,0.0,0.008778171875,0.008778171875
44,0.363266666667,0.36326666666666674,0,0.0,1.0,0,0.0,26.6063797853,229.73721313476562,0.9988574484120245,17.411250000000003,0.0,0.0,0.0,0.015812316875,0.015812316875
45,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,26.6063797853,223.947265625,0.9736837635869565,15.131250000000001,0.0,0.0,0.0,0.0023705625,0.0023705625
46,0.132,0.13199999999999998,0,0.0,1.0,0,0.0,26.6063797853,223.9011993408203,0.9734834753948709,15.131250000000001,0.0,0.0,0.0,0.0049933125,0.0049933125
47,0.103333333333,0.10333333333333336,0,0.0,1.0,0,0.0,26.6063797853,223.81492614746094,0.973108374554178,15.08125,0.0,0.0,0.0,0.00389598958333,0.00389598958333
48,0.222,0.22199999999999995,0,0.0,1.0,0,0.0,26.6063797853,223.80487060546875,0.9730646548063858,15.08125,0.0,0.0,0.0,0.00837009375,0.00837009375
49,0.196666666667,0.1966666666666666,0,0.0,1.0,0,0.0,26.6063797853,225.24627685546875,0.9793316385020381,11.96625,0.0,0.0,0.0,0.00588340625,0.00588340625
50,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,26.6063797853,225.31143188476562,0.9796149212381114,11.96625,0.0,0.0,0.0,0.00424801875,0.00424801875
51,0.300266666667,0.3002666666666667,0,0.0,1.0,0,0.0,26.6063797853,227.01577758789062,0.9870251199473505,9.29625,0.0,0.0,0.0,0.006978385,0.006978385
52,0.204933333333,0.20493333333333336,0,0.0,1.0,0,0.0,26.6063797853,227.01487731933594,0.9870212057362432,9.29625,0.0,0.0,0.0,0.00476277875,0.00476277875
53,0.133333333333,0.13333333333333333,0,0.0,1.0,0,0.0,26.6063797853,226.8551025390625,0.9863265327785327,10.006250000000001,0.0,0.0,0.0,0.00333541666667,0.00333541666667
54,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,26.6063797853,226.87315368652344,0.9864050160283627,10.006250000000001,0.0,0.0,0.0,0.0065040625,0.0065040625
55,0.208,0.208,0,0.0,1.0,0,0.0,26.6063797853,226.85133361816406,0.9863101461659307,10.11625,0.0,0.0,0.0,0.00526045,0.00526045
56,0.23,0.23000000000000007,0,0.0,1.0,0,0.0,26.6063797853,226.78082275390625,0.9860035771908967,10.11625,0.0,0.0,0.0,0.00581684375,0.00581684375
57,0.0786666666667,0.0786666666666667,0,0.0,1.0,0,0.0,26.6063797853,226.85594177246094,0.9863301816193953,9.371250000000003,0.0,0.0,0.0,0.0018430125,0.0018430125
58,0.138333333333,0.13833333333333334,0,0.0,1.0,0,0.0,26.6063797853,227.0438690185547,0.9871472566024116,9.371250000000003,0.0,0.0,0.0,0.003240890625,0.003240890625
59,0.4502,0.4501999999999999,0,0.0,1.0,0,0.0,26.6063797853,226.978271484375,0.9868620499320652,9.346250000000001,0.0,0.0,0.0,0.010519204375,0.010519204375
60,0.164,0.16399999999999995,0,0.0,1.0,0,0.0,26.6063797853,226.95681762695312,0.9867687722911005,9.346250000000001,0.0,0.0,0.0,0.0038319625,0.0038319625
61,3.83066666667,0.13066666666666665,0,3.7,1.0,0,0.86025,27.4666297853,226.78060913085938,0.9860026483950408,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00303350833333,0.0889313208333
62,3.67888264406,0.18266666666666664,0,3.4962159774,1.0,0,0.812870214745,28.2795,226.76731872558594,0.9859448640242867,9.286249999999999,0.0811668390503,0.0,0.0811668390503,0.00424072083333,0.0854075598836
63,3.8702,0.17020000000000002,0,3.7,1.0,0,0.86025,29.13975,226.75794982910156,0.9859041296917459,9.256250000000001,0.0856203125,0.0,0.0856203125,0.003938534375,0.089558846875
64,3.89166666667,0.1916666666666667,0,3.7,1.0,0,0.86025,30.0,226.75411987304688,0.9858874777088995,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00443528645833,0.0900555989583
65,0.162666666667,0.16266666666666668,0,0.0,1.0,0,0.0,30.0,226.14376831054688,0.9832337752632473,10.336250000000003,0.0,0.0,0.0,0.00420340833333,0.00420340833333
66,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,226.16552734375,0.9833283797554347,10.336250000000003,0.0,0.0,0.0,0.0067185625,0.0067185625
67,0.186,0.18600000000000003,0,0.0,1.0,0,0.0,30.0,225.76478576660156,0.9815860250721807,10.471250000000001,0.0,0.0,0.0,0.00486913125,0.00486913125
68,0.165333333333,0.16533333333333328,0,0.0,1.0,0,0.0,30.0,226.14944458007812,0.9832584546959918,10.471250000000001,0.0,0.0,0.0,0.00432811666667,0.00432811666667
69,0.094,0.09400000000000001,0,0.0,1.0,0,0.0,30.0,224.6753692626953,0.9768494315769362,12.251249999999999,0.0,0.0,0.0,0.00287904375,0.00287904375
70,0.209666666667,0.20966666666666667,0,0.0,1.0,0,0.0,30.0,224.34347534179688,0.9754064145295517,12.251249999999999,0.0,0.0,0.0,0.006421696875,0.006421696875
71,0.281533333333,0.28153333333333336,0,0.0,1.0,0,0.0,30.0,226.16094970703125,0.9833084769870923,15.70625,0.0,0.0,0.0,0.0110545822917,0.0110545822917
72,0.372666666667,0.37266666666666665,0,0.0,1.0,0,0.0,30.0,226.55165100097656,0.9850071782651155,15.70625,0.0,0.0,0.0,0.0146329895833,0.0146329895833
73,0.108,0.10800000000000005,0,0.0,1.0,0,0.0,30.0,231.1028594970703,1.00479504129161,19.291249999999998,0.0,0.0,0.0,0.0052086375,0.0052086375
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.82444763183594,1.0035845549210258,19.291249999999998,0.0,0.0,0.0,0.00337596875,0.00337596875
75,0.137866666667,0.13786666666666667,0,0.0,1.0,0,0.0,30.0,230.80340576171875,1.003493068529212,20.19625,0.0,0.0,0.0,0.00696097416667,0.00696097416667
76,0.488,0.48800000000000004,0,0.0,1.0,0,0.0,30.0,230.2794189453125,1.0012148649796195,20.19625,0.0,0.0,0.0,0.024639425,0.024639425
77,0.801,0.8009999999999998,0,0.0,1.0,0,0.0,30.0,229.72686767578125,0.9988124681555707,21.426250000000003,0.0,0.0,0.0,0.042906065625,0.042906065625
78,0.506666666667,0.5066666666666666,0,0.0,1.0,0,0.0,30.0,230.19422912597656,1.0008444744607676,21.426250000000003,0.0,0.0,0.0,0.0271399166667,0.0271399166667
79,2.29206666667,2.292066666666666,0,0.0,1.0,0,0.0,30.0,228.82440185546875,0.9948887037194294,21.51625,0.0,0.0,0.0,0.123291698542,0.123291698542
80,1.69053333333,1.6905333333333332,0,0.0,1.0,0,0.0,30.0,229.8238983154297,0.9992343405018682,21.51625,0.0,0.0,0.0,0.0909348445833,0.0909348445833
81,3.03446666667,3.0344666666666673,0,0.0,1.0,0,0.0,30.0,229.1810760498047,0.9964394610861074,20.68625,0.0,0.0,0.0,0.156929340208,0.156929340208
82,0.472466666667,0.4724666666666666,0,0.0,1.0,0,0.0,30.0,229.8346405029297,0.9992810456649117,20.68625,0.0,0.0,0.0,0.0244339089583,0.0244339089583
83,1.35006666667,1.3500666666666667,0,0.0,1.0,0,0.0,30.0,229.86203002929688,0.9994001305621604,20.56125,0.0,0.0,0.0,0.069397645625,0.069397645625
84,0.292933333333,0.2929333333333333,0,0.0,1.0,0,0.0,30.0,229.63607788085938,0.9984177299167799,20.56125,0.0,0.0,0.0,0.01505768875,0.01505768875
85,0.2376,0.2376000000000001,0,0.0,1.0,0,0.0,30.0,228.5150909423828,0.9935438736625339,20.63625,0.0,0.0,0.0,0.0122579325,0.0122579325
86,0.324066666667,0.3240666666666668,0,0.0,1.0,0,0.0,30.0,229.80099487304688,0.9991347603175951,20.63625,0.0,0.0,0.0,0.016718801875,0.016718801875
87,0.3352,0.33520000000000016,0,0.0,1.0,0,0.0,30.0,229.61209106445312,0.9983134394106657,20.81125,0.0,0.0,0.0,0.0174398275,0.0174398275
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.56358337402344,0.9981025364087975,20.81125,0.0,0.0,0.0,0.00364196875,0.00364196875
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,230.05874633789062,1.000255418860394,20.01125,0.0,0.0,0.0,0.00350196875,0.00350196875
90,0.334,0.33399999999999996,0,0.0,0.0,0,0.0,30.0,230.69459533691406,1.0030199797257133,20.01125,0.0,0.0,0.0,0.01670939375,0.01670939375
91,0.312,0.31200000000000006,0,0.0,0.0,0,0.0,30.0,230.44166564941406,1.001920285432235,21.35125,0.0,0.0,0.0,0.016653975,0.016653975
92,0.124,0.12400000000000003,0,0.0,0.0,0,0.0,30.0,229.29969787597656,0.9969552081564198,21.35125,0.0,0.0,0.0,0.0066188875,0.0066188875
93,0.147933333333,0.14793333333333336,0,0.0,0.0,0,0.0,30.0,228.75079345703125,0.9945686672044837,20.801250000000003,0.0,0.0,0.0,0.007692995625,0.007692995625
94,0.3146,0.31460000000000005,0,0.0,0.0,0,0.0,30.0,230.53126525878906,1.0023098489512567,20.801250000000003,0.0,0.0,0.0,0.016360183125,0.016360183125
95,0.439333333333,0.4393333333333333,0,0.0,0.0,0,0.0,30.0,229.62889099121094,0.9983864825704823,19.24125,0.0,0.0,0.0,0.02113330625,0.02113330625
96,0.094,0.09400000000000004,0,0.0,0.0,0,0.0,30.0,230.5742645263672,1.002496802288553,19.24125,0.0,0.0,0.0,0.00452169375,0.00452169375
