slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,1.566,1.566,0,0.0,1.0,0,0.0,22.8494646754,228.426025390625,0.9931566321331522,35.87125,0.0,0.0,0.0,0.14043594375,0.14043594375
21,1.6164,1.6163999999999998,0,0.0,1.0,0,0.0,22.8494646754,228.035400390625,0.9914582625679348,34.10625,0.0,0.0,0.0,0.13782335625,0.13782335625
22,0.857666666667,0.8576666666666665,0,0.0,1.0,0,0.0,22.8494646754,228.4617462158203,0.993311940068784,34.10625,0.0,0.0,0.0,0.073129484375,0.073129484375
23,0.627466666667,0.6274666666666666,0,0.0,1.0,0,0.0,22.8494646754,228.7274169921875,0.9944670304008152,27.956250000000004,0.0,0.0,0.0,0.0438540375,0.0438540375
24,0.989,0.9890000000000001,0,0.0,1.0,0,0.0,22.8494646754,227.74339294433594,0.9901886649753736,27.956250000000004,0.0,0.0,0.0,0.069121828125,0.069121828125
25,0.7046,0.7046,0,0.0,1.0,0,0.0,22.8494646754,228.7491912841797,0.9945617012355639,22.24125,0.0,0.0,0.0,0.039177961875,0.039177961875
26,0.546,0.546,0,0.0,1.0,0,0.0,22.8494646754,225.8096160888672,0.9817809395168139,22.24125,0.0,0.0,0.0,0.03035930625,0.03035930625
27,0.6586,0.6585999999999999,0,0.0,1.0,0,0.0,22.8494646754,225.07614135742188,0.9785919189453125,20.961250000000003,0.0,0.0,0.0,0.034512698125,0.034512698125
28,0.861133333333,0.8611333333333336,0,0.0,1.0,0,0.0,22.8494646754,227.19126892089844,0.9877881257430366,20.961250000000003,0.0,0.0,0.0,0.0451260777083,0.0451260777083
29,1.1764,1.1764000000000001,0,0.0,1.0,0,0.0,22.8494646754,227.4279022216797,0.9888169661812161,21.001250000000002,0.0,0.0,0.0,0.06176467625,0.06176467625
30,1.03906666667,1.0390666666666666,0,0.0,1.0,0,0.0,22.8494646754,228.51669311523438,0.9935508396314539,21.001250000000002,0.0,0.0,0.0,0.0545542470833,0.0545542470833
31,0.948333333333,0.9483333333333329,0,0.0,1.0,0,0.0,22.8494646754,226.6687469482422,0.9855162910793138,20.87625,0.0,0.0,0.0,0.049494109375,0.049494109375
32,0.855866666667,0.8558666666666667,0,0.0,1.0,0,0.0,22.8494646754,228.14479064941406,0.9919338723887567,20.87625,0.0,0.0,0.0,0.04466821625,0.04466821625
33,0.750066666667,0.7500666666666665,0,0.0,1.0,0,0.0,22.8494646754,228.7611846923828,0.994613846488621,18.666249999999998,0.0,0.0,0.0,0.0350023297917,0.0350023297917
34,0.774,0.7740000000000002,0,0.0,1.0,0,0.0,22.8494646754,228.52658081054688,0.9935938296110733,18.666249999999998,0.0,0.0,0.0,0.03611919375,0.03611919375
35,0.5044,0.5044000000000001,0,0.0,1.0,0,0.0,22.8494646754,228.26934814453125,0.9924754267153533,18.28125,0.0,0.0,0.0,0.02305265625,0.02305265625
36,0.072,0.072,0,0.0,1.0,0,0.0,22.8494646754,228.54734802246094,0.9936841218367867,18.28125,0.0,0.0,0.0,0.003290625,0.003290625
37,0.072,0.072,0,0.0,1.0,0,0.0,22.8494646754,228.31590270996094,0.9926778378693953,17.571250000000003,0.0,0.0,0.0,0.003162825,0.003162825
38,0.1126,0.11259999999999998,0,0.0,1.0,0,0.0,22.8494646754,228.12937927246094,0.991866866402004,17.571250000000003,0.0,0.0,0.0,0.004946306875,0.004946306875
39,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,22.8494646754,228.80276489257812,0.9947946299677309,17.556250000000002,0.0,0.0,0.0,0.012069921875,0.012069921875
40,0.126133333333,0.12613333333333338,0,0.0,1.0,0,0.0,22.8494646754,229.31234741210938,0.997010206139606,17.556250000000002,0.0,0.0,0.0,0.00553607083333,0.00553607083333
41,0.170266666667,0.17026666666666665,0,0.0,1.0,0,0.0,22.8494646754,229.22312927246094,0.9966223011846128,18.051250000000003,0.0,0.0,0.0,0.00768381541667,0.00768381541667
42,0.1524,0.1524,0,0.0,1.0,0,0.0,22.8494646754,229.2327880859375,0.9966642960258152,18.051250000000003,0.0,0.0,0.0,0.00687752625,0.00687752625
43,0.072,0.072,0,0.0,1.0,0,0.0,22.8494646754,228.48451232910156,0.9934109231700068,17.411250000000003,0.0,0.0,0.0,0.003134025,0.003134025
44,0.261466666667,0.2614666666666666,0,0.0,1.0,0,0.0,22.8494646754,228.7941131591797,0.9947570137355639,17.411250000000003,0.0,0.0,0.0,0.01138115375,0.01138115375
45,0.118266666667,0.1182666666666667,0,0.0,1.0,0,0.0,22.8494646754,229.7440948486328,0.9988873689070992,15.131250000000001,0.0,0.0,0.0,0.00447380625,0.00447380625
46,0.273666666667,0.27366666666666667,0,0.0,1.0,0,0.0,22.8494646754,229.5967559814453,0.9982467651367187,15.131250000000001,0.0,0.0,0.0,0.010352296875,0.010352296875
47,0.1082,0.10820000000000005,0,0.0,1.0,0,0.0,22.8494646754,229.14651489257812,0.9962891951851223,15.08125,0.0,0.0,0.0,0.004079478125,0.004079478125
48,0.196,0.19600000000000006,0,0.0,1.0,0,0.0,22.8494646754,228.9281768798828,0.9953398994777514,15.08125,0.0,0.0,0.0,0.0073898125,0.0073898125
49,0.172333333333,0.1723333333333333,0,0.0,1.0,0,0.0,22.8494646754,228.2363739013672,0.9923320604407269,11.96625,0.0,0.0,0.0,0.005155459375,0.005155459375
50,0.160466666667,0.16046666666666665,0,0.0,1.0,0,0.0,22.8494646754,226.1068572998047,0.9830732926078465,11.96625,0.0,0.0,0.0,0.004800460625,0.004800460625
51,1.26293333333,0.2629333333333334,0,1.0,1.0,0,0.2325,23.0819646754,223.3292999267578,0.9709969562032948,9.29625,0.023240625,0.0,0.023240625,0.006110735,0.02935136
52,2.15602865505,0.1785333333333333,0,1.97749532172,1.0,0,0.4597676623,23.5417323377,222.8342742919922,0.9688446708347487,9.29625,0.0459582272113,0.0,0.0459582272113,0.00414922625,0.0501074534613
53,1.12342865505,0.14593333333333333,0,0.97749532172,1.0,0,0.2272676623,23.769,223.38821411132812,0.9712531048318614,10.006250000000001,0.0244526564074,0.0,0.0244526564074,0.00365061354167,0.0281032699491
54,0.116866666667,0.1168666666666667,0,0.0,1.0,0,0.0,23.769,223.755126953125,0.9728483780570653,10.006250000000001,0.0,0.0,0.0,0.00292349270833,0.00292349270833
55,0.122266666667,0.1222666666666667,0,0.0,1.0,0,0.0,23.769,223.6145477294922,0.9722371640412704,10.11625,0.0,0.0,0.0,0.00309220041667,0.00309220041667
56,1.277,0.2770000000000001,0,1.0,1.0,0,0.2325,24.0015,223.1697235107422,0.9703031456988791,10.11625,0.025290625,0.0,0.025290625,0.007005503125,0.032296128125
57,2.1182,0.11820000000000004,0,2.0,1.0,0,0.465,24.4665,222.79605102539062,0.9686784827190896,9.371250000000003,0.04685625,0.0,0.04685625,0.002769204375,0.049625454375
58,3.29593333333,0.2959333333333334,0,3.0,1.0,0,0.6975,25.164,222.37417602539062,0.9668442435886548,9.371250000000003,0.070284375,0.0,0.070284375,0.006933163125,0.077217538125
59,3.85686666667,0.15686666666666663,0,3.7,1.0,0,0.86025,26.02425,222.0758819580078,0.9655473128609036,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00366528770833,0.0901181002083
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,26.8845,222.06484985351562,0.9654993471891984,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00154213125,0.08799494375
61,3.87853333333,0.17853333333333338,0,3.7,1.0,0,0.86025,27.74475,221.8025665283203,0.9643589849057405,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00414476291667,0.0900425754167
62,4.06293333333,0.36293333333333333,0,3.7,1.0,0,0.86025,28.605,221.8598175048828,0.9646079021951427,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00842572416667,0.0943235366667
63,3.166,0.16599999999999995,0,3.0,1.0,0,0.6975,29.3025,222.23318481445312,0.9662312383237093,9.256250000000001,0.069421875,0.0,0.069421875,0.00384134375,0.07326321875
64,2.07326666667,0.07326666666666669,0,2.0,1.0,0,0.465,29.7675,222.79368591308594,0.9686681996221128,9.256250000000001,0.04628125,0.0,0.04628125,0.00169543645833,0.0479766864583
65,1.175,0.17499999999999996,0,1.0,1.0,0,0.2325,30.0,223.3367919921875,0.9710295304008152,10.336250000000003,0.025840625,0.0,0.025840625,0.004522109375,0.030362734375
66,0.2212,0.22120000000000006,0,0.0,1.0,0,0.0,30.0,223.70339965820312,0.9726234767747962,10.336250000000003,0.0,0.0,0.0,0.00571594625,0.00571594625
67,0.2348,0.23480000000000004,0,0.0,1.0,0,0.0,30.0,223.80618286132812,0.9730703602666441,10.471250000000001,0.0,0.0,0.0,0.00614662375,0.00614662375
68,0.0793333333333,0.07933333333333333,0,0.0,1.0,0,0.0,30.0,224.31422424316406,0.9752792358398438,10.471250000000001,0.0,0.0,0.0,0.00207679791667,0.00207679791667
69,0.110666666667,0.11066666666666669,0,0.0,1.0,0,0.0,30.0,227.81959533691406,0.9905199797257133,12.251249999999999,0.0,0.0,0.0,0.0033895125,0.0033895125
70,0.195933333333,0.19593333333333338,0,0.0,1.0,0,0.0,30.0,229.3309326171875,0.9970910113790761,12.251249999999999,0.0,0.0,0.0,0.006001070625,0.006001070625
71,0.393466666667,0.3934666666666666,0,0.0,1.0,0,0.0,30.0,229.42442321777344,0.9974974922511889,15.70625,0.0,0.0,0.0,0.0154497145833,0.0154497145833
72,0.248866666667,0.24886666666666674,0,0.0,1.0,0,0.0,30.0,229.60519409179688,0.9982834525730299,15.70625,0.0,0.0,0.0,0.00977190520833,0.00977190520833
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.1639404296875,1.0007127844769022,19.291249999999998,0.0,0.0,0.0,0.00318305625,0.00318305625
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.88336181640625,0.9994928774626358,19.291249999999998,0.0,0.0,0.0,0.00318305625,0.00318305625
75,0.0805333333333,0.08053333333333336,0,0.0,1.0,0,0.0,30.0,229.863525390625,0.9994066321331522,20.19625,0.0,0.0,0.0,0.00406617833333,0.00406617833333
76,0.2604,0.26039999999999996,0,0.0,0.0,0,0.0,30.0,229.34140014648438,0.997136522376019,20.19625,0.0,0.0,0.0,0.01314775875,0.01314775875
77,0.366466666667,0.3664666666666667,0,0.0,0.0,0,0.0,30.0,228.79087829589844,0.9947429491126019,21.426250000000003,0.0,0.0,0.0,0.0196300160417,0.0196300160417
78,0.2416,0.24159999999999998,0,0.0,0.0,0,0.0,30.0,229.2565460205078,0.9967675913935122,21.426250000000003,0.0,0.0,0.0,0.012941455,0.012941455
79,0.109333333333,0.10933333333333338,0,0.0,0.0,0,0.0,30.0,227.92190551757812,0.9909648065981658,21.51625,0.0,0.0,0.0,0.00588110833333,0.00588110833333
80,0.160466666667,0.16046666666666667,0,0.0,0.0,0,0.0,30.0,228.91128540039062,0.995266458262568,21.51625,0.0,0.0,0.0,0.00863160229167,0.00863160229167
81,0.299266666667,0.29926666666666674,0,0.0,0.0,0,0.0,30.0,228.29124450683594,0.9925706282905911,20.68625,0.0,0.0,0.0,0.0154767627083,0.0154767627083
82,0.298533333333,0.29853333333333343,0,0.0,0.0,0,0.0,30.0,228.89358520507812,0.995189500891644,20.68625,0.0,0.0,0.0,0.0154388379167,0.0154388379167
83,0.146,0.146,0,0.0,0.0,0,0.0,30.0,228.94281005859375,0.9954035219938858,20.56125,0.0,0.0,0.0,0.00750485625,0.00750485625
84,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,228.69552612304688,0.9943283744480299,20.56125,0.0,0.0,0.0,0.00339260625,0.00339260625
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,227.5690460205078,0.9894306348717731,20.63625,0.0,0.0,0.0,0.00340498125,0.00340498125
86,0.248866666667,0.24886666666666676,0,0.0,0.0,0,0.0,30.0,228.8578643798828,0.9950341929560123,20.63625,0.0,0.0,0.0,0.012839186875,0.012839186875
87,0.228933333333,0.22893333333333332,0,0.0,0.0,0,0.0,30.0,228.66891479492188,0.9942126730213995,20.81125,0.0,0.0,0.0,0.0119109720833,0.0119109720833
88,0.160466666667,0.16046666666666665,0,0.0,0.0,0,0.0,30.0,228.61599731445312,0.9939825970193614,20.81125,0.0,0.0,0.0,0.00834877979167,0.00834877979167
89,0.166,0.166,0,0.0,0.0,0,0.0,30.0,229.1127471923828,0.9961423790973166,20.01125,0.0,0.0,0.0,0.00830466875,0.00830466875
90,0.166,0.16599999999999995,0,0.0,0.0,0,0.0,30.0,229.75637817382812,0.9989407746688179,20.01125,0.0,0.0,0.0,0.00830466875,0.00830466875
91,0.1314,0.13140000000000002,0,0.0,0.0,0,0.0,30.0,229.50283813476562,0.997838426672894,21.35125,0.0,0.0,0.0,0.007013885625,0.007013885625
92,0.1314,0.13140000000000004,0,0.0,0.0,0,0.0,30.0,228.35275268554688,0.9928380551545516,21.35125,0.0,0.0,0.0,0.007013885625,0.007013885625
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,227.80364990234375,0.9904506517493207,20.801250000000003,0.0,0.0,0.0,0.00343220625,0.00343220625
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.5941925048828,0.998235619586447,20.801250000000003,0.0,0.0,0.0,0.00343220625,0.00343220625
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,228.69110107421875,0.994309135105299,19.24125,0.0,0.0,0.0,0.00317480625,0.00317480625
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.6327667236328,0.9984033335810122,19.24125,0.0,0.0,0.0,0.00317480625,0.00317480625
