slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.166666666667,0.16666666666666666,0,0.0,1.0,0,0.0,24.1355517607,227.10250854492188,0.9874022110648777,34.10625,0.0,0.0,0.0,0.0142109375,0.0142109375
23,0.624133333333,0.6241333333333333,0,0.0,1.0,0,0.0,24.1355517607,227.02687072753906,0.9870733509893003,27.956250000000004,0.0,0.0,0.0,0.04362106875,0.04362106875
24,0.442866666667,0.4428666666666667,0,0.0,1.0,0,0.0,24.1355517607,227.7060089111328,0.9900261257005775,27.956250000000004,0.0,0.0,0.0,0.030952228125,0.030952228125
25,0.806666666667,0.8066666666666669,0,0.0,1.0,0,0.0,24.1355517607,227.41351318359375,0.9887544051460598,22.24125,0.0,0.0,0.0,0.0448531875,0.0448531875
26,0.624866666667,0.6248666666666665,0,0.0,1.0,0,0.0,24.1355517607,228.89385986328125,0.9951906950577446,22.24125,0.0,0.0,0.0,0.034744539375,0.034744539375
27,0.5578,0.5578000000000001,0,0.0,1.0,0,0.0,24.1355517607,228.6663360595703,0.9942014611285666,20.961250000000003,0.0,0.0,0.0,0.029230463125,0.029230463125
28,0.5,0.5,0,0.0,1.0,0,0.0,24.1355517607,229.0758819580078,0.9959820954695991,20.961250000000003,0.0,0.0,0.0,0.0262015625,0.0262015625
29,0.457333333333,0.4573333333333333,0,0.0,1.0,0,0.0,24.1355517607,228.34568786621094,0.9928073385487433,21.001250000000002,0.0,0.0,0.0,0.0240114291667,0.0240114291667
30,0.757333333333,0.7573333333333334,0,0.0,1.0,0,0.0,24.1355517607,227.9758758544922,0.9911994602369225,21.001250000000002,0.0,0.0,0.0,0.0397623666667,0.0397623666667
31,0.898066666667,0.8980666666666669,0,0.0,1.0,0,0.0,24.1355517607,228.5580596923828,0.9937306943147078,20.87625,0.0,0.0,0.0,0.046870660625,0.046870660625
32,0.7476,0.7476,0,0.0,1.0,0,0.0,24.1355517607,227.6634521484375,0.9898410962975543,20.87625,0.0,0.0,0.0,0.03901771125,0.03901771125
33,0.883666666667,0.8836666666666668,0,0.0,1.0,0,0.0,24.1355517607,227.91725158691406,0.9909445721170177,18.666249999999998,0.0,0.0,0.0,0.0412368572917,0.0412368572917
34,1.32446666667,1.3244666666666667,0,0.0,1.0,0,0.0,24.1355517607,227.67674255371094,0.9898988806683084,18.666249999999998,0.0,0.0,0.0,0.0618070647917,0.0618070647917
35,1.33306666667,1.3330666666666666,0,0.0,1.0,0,0.0,24.1355517607,228.10386657714844,0.9917559416397758,18.28125,0.0,0.0,0.0,0.0609253125,0.0609253125
36,0.479333333333,0.4793333333333332,0,0.0,1.0,0,0.0,24.1355517607,228.84141540527344,0.9949626756751019,18.28125,0.0,0.0,0.0,0.02190703125,0.02190703125
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1355517607,228.9490509033203,0.9954306561013927,17.571250000000003,0.0,0.0,0.0,0.0028114,0.0028114
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1355517607,228.48606872558594,0.9934176901112433,17.571250000000003,0.0,0.0,0.0,0.0028114,0.0028114
39,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,24.1355517607,228.42730712890625,0.993162204908288,17.556250000000002,0.0,0.0,0.0,0.004345171875,0.004345171875
40,0.155,0.155,0,0.0,1.0,0,0.0,24.1355517607,228.00369262695312,0.9913204027258832,17.556250000000002,0.0,0.0,0.0,0.006803046875,0.006803046875
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1355517607,228.8923797607422,0.9951842598293139,18.051250000000003,0.0,0.0,0.0,0.0028882,0.0028882
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1355517607,229.60060119628906,0.9982634834621263,18.051250000000003,0.0,0.0,0.0,0.0028882,0.0028882
43,0.125333333333,0.12533333333333335,0,0.0,1.0,0,0.0,24.1355517607,229.80470275878906,0.9991508815599525,17.411250000000003,0.0,0.0,0.0,0.005455525,0.005455525
44,0.242666666667,0.24266666666666664,0,0.0,1.0,0,0.0,24.1355517607,229.5283660888672,0.9979494177776834,17.411250000000003,0.0,0.0,0.0,0.010562825,0.010562825
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.1355517607,229.8143310546875,0.9991927437160326,15.131250000000001,0.0,0.0,0.0,0.002534484375,0.002534484375
46,0.196666666667,0.19666666666666668,0,0.0,1.0,0,0.0,24.1355517607,229.7366943359375,0.9988551927649456,15.131250000000001,0.0,0.0,0.0,0.00743953125,0.00743953125
47,0.1028,0.10279999999999997,0,0.0,1.0,0,0.0,24.1355517607,229.8319854736328,0.9992695020592731,15.08125,0.0,0.0,0.0,0.00387588125,0.00387588125
48,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.1355517607,229.5443572998047,0.9980189447817596,15.08125,0.0,0.0,0.0,0.002903140625,0.002903140625
49,0.273933333333,0.2739333333333333,0,0.0,1.0,0,0.0,24.1355517607,229.16526794433594,0.9963707301927649,11.96625,0.0,0.0,0.0,0.008194886875,0.008194886875
50,0.495466666667,0.4954666666666668,0,0.0,1.0,0,0.0,24.1355517607,228.6466827392578,0.9941160119098166,11.96625,0.0,0.0,0.0,0.014822195,0.014822195
51,1.1028,0.10279999999999997,0,1.0,1.0,0,0.2325,24.3680517607,225.32786560058594,0.9796863721764606,9.29625,0.023240625,0.0,0.023240625,0.00238913625,0.02562976125
52,1.90997386995,0.07699999999999999,0,1.83297386995,1.0,0,0.426166424763,24.7942181855,222.1039276123047,0.9656692504882812,9.29625,0.0425994583463,0.0,0.0425994583463,0.001789528125,0.0443889864713
53,1.04044053662,0.20746666666666666,0,0.83297386995,1.0,0,0.193666424763,24.9878846102,223.7853546142578,0.9729798026706862,10.006250000000001,0.0208373619655,0.0,0.0208373619655,0.00518990833333,0.0260272702988
54,0.4928,0.4928,0,0.0,1.0,0,0.0,24.9878846102,225.84780883789062,0.9819469949473505,10.006250000000001,0.0,0.0,0.0,0.0123277,0.0123277
55,0.171933333333,0.1719333333333333,0,0.0,1.0,0,0.0,24.9878846102,226.20884704589844,0.983516726286515,10.11625,0.0,0.0,0.0,0.00434830145833,0.00434830145833
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.9878846102,225.4112091064453,0.9800487352454144,10.11625,0.0,0.0,0.0,0.001947378125,0.001947378125
57,1.16566666667,0.16566666666666666,0,1.0,1.0,0,0.2325,25.2203846102,222.8757781982422,0.969025122601053,9.371250000000003,0.023428125,0.0,0.023428125,0.003881259375,0.027309384375
58,2.41833333333,0.4183333333333335,0,2.0,1.0,0,0.465,25.6853846102,222.3923797607422,0.9669233902640965,9.371250000000003,0.04685625,0.0,0.04685625,0.009800765625,0.056657015625
59,3.2882,0.28819999999999996,0,3.0,1.0,0,0.6975,26.3828846102,221.93971252441406,0.9649552718452785,9.346250000000001,0.070096875,0.0,0.070096875,0.006733973125,0.076830848125
60,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,27.2431346102,221.6302490234375,0.9636097783627717,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001799153125,0.088251965625
61,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,28.1033846102,221.34959411621094,0.9623895396356997,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001787603125,0.087685415625
62,3.61637138683,0.07699999999999999,0,3.53937138683,1.0,0,0.822903847438,28.9262884577,221.2132568359375,0.9617967688519021,9.286249999999999,0.0821687188524,0.0,0.0821687188524,0.001787603125,0.0839563219774
63,2.71990472016,0.1805333333333333,0,2.53937138683,1.0,0,0.590403847438,29.5166923051,221.71978759765625,0.9639990765115489,9.256250000000001,0.0587626409984,0.0,0.0587626409984,0.00417765416667,0.0629402951651
64,1.91150472016,0.37213333333333337,0,1.53937138683,1.0,0,0.357903847438,29.8745961526,222.43954467773438,0.9671284551205842,9.256250000000001,0.0356220159984,0.0,0.0356220159984,0.00861139791667,0.0442334139151
65,0.746238053498,0.20686666666666664,0,0.539371386831,1.0,0,0.125403847438,30.0,225.7702178955078,0.981609643023947,10.336250000000003,0.0139376937428,0.0,0.0139376937428,0.00534556395833,0.0192832577012
66,0.189666666667,0.18966666666666665,0,0.0,1.0,0,0.0,30.0,228.25372314453125,0.9924074919327446,10.336250000000003,0.0,0.0,0.0,0.00490110520833,0.00490110520833
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.85903930664062,0.9950393013332202,10.471250000000001,0.0,0.0,0.0,0.002015715625,0.002015715625
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.19265747070312,0.9921419890030571,10.471250000000001,0.0,0.0,0.0,0.002015715625,0.002015715625
69,0.160066666667,0.16006666666666663,0,0.0,1.0,0,0.0,30.0,228.1393585205078,0.9919102544369904,12.251249999999999,0.0,0.0,0.0,0.004902541875,0.004902541875
70,0.311333333333,0.31133333333333335,0,0.0,1.0,0,0.0,30.0,228.310546875,0.9926545516304348,12.251249999999999,0.0,0.0,0.0,0.00953555625,0.00953555625
71,0.246,0.246,0,0.0,1.0,0,0.0,30.0,228.83030700683594,0.994914378290591,15.70625,0.0,0.0,0.0,0.00965934375,0.00965934375
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.17575073242188,0.9920684814453125,15.70625,0.0,0.0,0.0,0.003023453125,0.003023453125
73,0.1974,0.1974,0,0.0,1.0,0,0.0,30.0,226.2483673095703,0.983688553519871,19.291249999999998,0.0,0.0,0.0,0.009520231875,0.009520231875
74,0.1114,0.11139999999999997,0,0.0,1.0,0,0.0,30.0,227.53009033203125,0.9892612623131793,19.291249999999998,0.0,0.0,0.0,0.005372613125,0.005372613125
75,0.195666666667,0.1956666666666666,0,0.0,1.0,0,0.0,30.0,228.74679565429688,0.9945512854534647,20.19625,0.0,0.0,0.0,0.00987933229167,0.00987933229167
76,0.343333333333,0.3433333333333334,0,0.0,1.0,0,0.0,30.0,229.1774444580078,0.9964236715565558,20.19625,0.0,0.0,0.0,0.0173351145833,0.0173351145833
77,0.2816,0.2816,0,0.0,1.0,0,0.0,30.0,228.17242431640625,0.9920540187669837,21.426250000000003,0.0,0.0,0.0,0.01508408,0.01508408
78,0.1286,0.12859999999999996,0,0.0,1.0,0,0.0,30.0,228.50439453125,0.9934973675271739,21.426250000000003,0.0,0.0,0.0,0.006888539375,0.006888539375
79,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.21617126464844,0.9965920489767324,21.51625,0.0,0.0,0.0,0.004141878125,0.004141878125
80,0.0888666666667,0.08886666666666665,0,0.0,1.0,0,0.0,30.0,229.4357452392578,0.9975467184315557,21.51625,0.0,0.0,0.0,0.00478019354167,0.00478019354167
81,0.431133333333,0.4311333333333333,0,0.0,1.0,0,0.0,30.0,229.1295623779297,0.9962154885996943,20.68625,0.0,0.0,0.0,0.0222963297917,0.0222963297917
82,0.3522,0.35220000000000007,0,0.0,1.0,0,0.0,30.0,229.28701782226562,0.9969000774881114,20.68625,0.0,0.0,0.0,0.018214243125,0.018214243125
83,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.45310974121094,0.9976222162661346,20.56125,0.0,0.0,0.0,0.003958040625,0.003958040625
84,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.8805389404297,0.9907849519149117,20.56125,0.0,0.0,0.0,0.003958040625,0.003958040625
85,0.1372,0.1372,0,0.0,1.0,0,0.0,30.0,229.328369140625,0.9970798658288044,20.63625,0.0,0.0,0.0,0.00707823375,0.00707823375
86,0.1716,0.1716,0,0.0,1.0,0,0.0,30.0,229.0631866455078,0.9959268984587296,20.63625,0.0,0.0,0.0,0.00885295125,0.00885295125
87,0.167133333333,0.16713333333333333,0,0.0,1.0,0,0.0,30.0,229.20413208007812,0.9965397046959918,20.81125,0.0,0.0,0.0,0.00869563395833,0.00869563395833
88,0.2122,0.2122,0,0.0,1.0,0,0.0,30.0,228.542236328125,0.9936618970788044,20.81125,0.0,0.0,0.0,0.011040368125,0.011040368125
89,0.308666666667,0.30866666666666664,0,0.0,1.0,0,0.0,30.0,229.00714111328125,0.9956832222316576,20.01125,0.0,0.0,0.0,0.0154420145833,0.0154420145833
90,0.2612,0.26119999999999993,0,0.0,1.0,0,0.0,30.0,228.74269104003906,0.9945334393045177,20.01125,0.0,0.0,0.0,0.01306734625,0.01306734625
91,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.48289489746094,0.9934038908585258,21.35125,0.0,0.0,0.0,0.004110115625,0.004110115625
92,0.1446,0.1446,0,0.0,0.0,0,0.0,30.0,228.4605712890625,0.9933068316915761,21.35125,0.0,0.0,0.0,0.007718476875,0.007718476875
93,0.269133333333,0.26913333333333334,0,0.0,0.0,0,0.0,30.0,228.1187744140625,0.9918207583220109,20.801250000000003,0.0,0.0,0.0,0.013995774375,0.013995774375
94,0.1974,0.1974,0,0.0,0.0,0,0.0,30.0,228.03268432617188,0.9914464535920516,20.801250000000003,0.0,0.0,0.0,0.010265416875,0.010265416875
95,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,30.0,228.8686981201172,0.9950812961744225,19.24125,0.0,0.0,0.0,0.003703940625,0.003703940625
96,0.1108,0.1108,0,0.0,0.0,0,0.0,30.0,228.89602661132812,0.9952001157014266,19.24125,0.0,0.0,0.0,0.00532982625,0.00532982625
