slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.206,0.20600000000000002,0,0.0,0.0,0,0.0,21.4139171355,230.3032989501953,1.0013186910878058,35.87125,0.0,0.0,0.0,0.01847369375,0.01847369375
21,0.278266666667,0.2782666666666667,0,0.0,0.0,0,0.0,21.4139171355,230.14073181152344,1.0006118774414063,34.10625,0.0,0.0,0.0,0.02372658125,0.02372658125
22,0.5142,0.5141999999999999,0,0.0,0.0,0,0.0,21.4139171355,229.61598205566406,0.9983303567637568,34.10625,0.0,0.0,0.0,0.043843584375,0.043843584375
23,0.142666666667,0.1426666666666667,0,0.0,0.0,0,0.0,21.4139171355,229.51034545898438,0.9978710672129756,27.956250000000004,0.0,0.0,0.0,0.0099710625,0.0099710625
24,0.199733333333,0.1997333333333333,0,0.0,0.0,0,0.0,21.4139171355,230.4713134765625,1.0020491890285326,27.956250000000004,0.0,0.0,0.0,0.0139594875,0.0139594875
25,0.378333333333,0.3783333333333333,0,0.0,0.0,0,0.0,21.4139171355,229.4929962158203,0.9977956357209579,22.24125,0.0,0.0,0.0,0.021036515625,0.021036515625
26,0.488533333333,0.4885333333333334,0,0.0,0.0,0,0.0,21.4139171355,228.58895874023438,0.993865038001019,22.24125,0.0,0.0,0.0,0.02716398,0.02716398
27,0.434,0.434,0,0.0,0.0,0,0.0,21.4139171355,228.32447814941406,0.9927151223887568,20.961250000000003,0.0,0.0,0.0,0.02274295625,0.02274295625
28,0.520533333333,0.5205333333333333,0,0.0,0.0,0,0.0,21.4139171355,226.7081298828125,0.9856875212296196,20.961250000000003,0.0,0.0,0.0,0.0272775733333,0.0272775733333
29,0.597666666667,0.5976666666666668,0,0.0,0.0,0,0.0,21.4139171355,229.31338500976562,0.9970147174337636,21.001250000000002,0.0,0.0,0.0,0.0313793677083,0.0313793677083
30,0.228333333333,0.2283333333333333,0,0.0,1.0,0,0.0,21.4139171355,228.9344482421875,0.9953671662703805,21.001250000000002,0.0,0.0,0.0,0.0119882135417,0.0119882135417
31,0.3354,0.33540000000000003,0,0.0,1.0,0,0.0,21.4139171355,230.38275146484375,1.0016641368036685,20.87625,0.0,0.0,0.0,0.017504735625,0.017504735625
32,0.523133333333,0.5231333333333332,0,0.0,1.0,0,0.0,21.4139171355,229.43032836914062,0.9975231668223505,20.87625,0.0,0.0,0.0,0.027302655625,0.027302655625
33,0.359733333333,0.35973333333333335,0,0.0,1.0,0,0.0,21.4139171355,229.085693359375,0.9960247537364131,18.666249999999998,0.0,0.0,0.0,0.0167871808333,0.0167871808333
34,0.567333333333,0.5673333333333335,0,0.0,1.0,0,0.0,21.4139171355,229.64149475097656,0.9984412815259851,18.666249999999998,0.0,0.0,0.0,0.0264749645833,0.0264749645833
35,0.3964,0.39640000000000003,0,0.0,1.0,0,0.0,21.4139171355,229.12698364257812,0.9962042767068614,18.28125,0.0,0.0,0.0,0.01811671875,0.01811671875
36,0.294266666667,0.2942666666666666,0,0.0,1.0,0,0.0,21.4139171355,228.71969604492188,0.9944334610648777,18.28125,0.0,0.0,0.0,0.01344890625,0.01344890625
37,0.3702,0.37020000000000003,0,0.0,1.0,0,0.0,21.4139171355,229.52471923828125,0.9979335619055707,17.571250000000003,0.0,0.0,0.0,0.016262191875,0.016262191875
38,0.417866666667,0.41786666666666666,0,0.0,1.0,0,0.0,21.4139171355,229.73109436035156,0.9988308450450067,17.571250000000003,0.0,0.0,0.0,0.0183560991667,0.0183560991667
39,0.466533333333,0.46653333333333324,0,0.0,1.0,0,0.0,21.4139171355,229.34979248046875,0.9971730107846467,17.556250000000002,0.0,0.0,0.0,0.0204764395833,0.0204764395833
40,0.5136,0.5136,0,0.0,1.0,0,0.0,21.4139171355,229.26507568359375,0.9968046768851903,17.556250000000002,0.0,0.0,0.0,0.022542225,0.022542225
41,0.3208,0.3208000000000001,0,0.0,1.0,0,0.0,21.4139171355,229.05540466308594,0.9958930637525476,18.051250000000003,0.0,0.0,0.0,0.0144771025,0.0144771025
42,0.495866666667,0.4958666666666666,0,0.0,1.0,0,0.0,21.4139171355,229.3749237060547,0.9972822769828464,18.051250000000003,0.0,0.0,0.0,0.0223775329167,0.0223775329167
43,0.0713333333333,0.07133333333333337,0,0.0,1.0,0,0.0,21.4139171355,230.6923370361328,1.0030101610266644,17.411250000000003,0.0,0.0,0.0,0.00310500625,0.00310500625
44,0.092,0.09200000000000003,0,0.0,1.0,0,0.0,21.4139171355,230.57666015625,1.0025072180706522,17.411250000000003,0.0,0.0,0.0,0.0040045875,0.0040045875
45,0.0653333333333,0.06533333333333337,0,0.0,1.0,0,0.0,21.4139171355,233.28753662109375,1.0142936374830163,15.131250000000001,0.0,0.0,0.0,0.0024714375,0.0024714375
46,0.149866666667,0.14986666666666665,0,0.0,1.0,0,0.0,21.4139171355,232.97340393066406,1.0129278431768003,15.131250000000001,0.0,0.0,0.0,0.005669175,0.005669175
47,0.096,0.09600000000000004,0,0.0,1.0,0,0.0,21.4139171355,232.102783203125,1.0091425356657608,15.08125,0.0,0.0,0.0,0.0036195,0.0036195
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.4139171355,232.27471923828125,1.0098900836447011,15.08125,0.0,0.0,0.0,0.0025638125,0.0025638125
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.4139171355,232.9604949951172,1.0128717173700748,11.96625,0.0,0.0,0.0,0.0020342625,0.0020342625
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.4139171355,232.92567443847656,1.0127203236455502,11.96625,0.0,0.0,0.0,0.0020342625,0.0020342625
51,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,22.2741671355,223.5739288330078,0.9720605601435123,9.29625,0.0859903125,0.0,0.0859903125,0.0015803625,0.087570675
52,3.84266666667,0.14266666666666666,0,3.7,1.0,0,0.86025,23.1344171355,223.32716369628906,0.970987668244735,9.29625,0.0859903125,0.0,0.0859903125,0.0033156625,0.089305975
53,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,23.1344171355,224.08592224121094,0.9742866184400476,10.006250000000001,0.0,0.0,0.0,0.0073045625,0.0073045625
54,0.1332,0.1332,0,0.0,1.0,0,0.0,23.1344171355,224.0756072998047,0.974241770868716,10.006250000000001,0.0,0.0,0.0,0.00333208125,0.00333208125
55,0.159866666667,0.15986666666666666,0,0.0,1.0,0,0.0,23.1344171355,224.0570068359375,0.9741608992866848,10.11625,0.0,0.0,0.0,0.00404312791667,0.00404312791667
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.1344171355,224.99777221679688,0.9782511835512908,10.11625,0.0,0.0,0.0,0.0017197625,0.0017197625
57,3.69738866455,0.06800000000000003,0,3.62938866455,1.0,0,0.843832864508,23.97825,223.7250213623047,0.9727174841839334,9.371250000000003,0.0850297713067,0.0,0.0850297713067,0.0015931125,0.0866228838067
58,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,24.8385,223.49468994140625,0.9717160432235055,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0015931125,0.088277175
59,3.79786666667,0.0978666666666667,0,3.7,1.0,0,0.86025,25.69875,223.4573974609375,0.9715539020040761,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00228671583333,0.0887395283333
60,4.06973333333,0.3697333333333333,0,3.7,1.0,0,0.86025,26.559,223.36782836914062,0.9711644711701767,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00863905041667,0.0950918629167
61,3.89213333333,0.19213333333333338,0,3.7,1.0,0,0.86025,27.41925,223.18267822265625,0.9703594705332881,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00446049541667,0.0903583079167
62,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,28.2795,223.20578002929688,0.970459913170856,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0015786625,0.087476475
63,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.13975,223.20877075195312,0.9704729163128397,9.256250000000001,0.0856203125,0.0,0.0856203125,0.0015735625,0.087193875
64,3.84266666667,0.14266666666666666,0,3.7,1.0,0,0.86025,30.0,223.1920623779297,0.9704002712083899,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00330139583333,0.0889217083333
65,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,30.0,232.58116149902344,1.0112224413001019,10.336250000000003,0.0,0.0,0.0,0.0075454625,0.0075454625
66,0.168533333333,0.1685333333333333,0,0.0,1.0,0,0.0,30.0,232.55911254882812,1.0111265762992527,10.336250000000003,0.0,0.0,0.0,0.00435500666667,0.00435500666667
67,0.124533333333,0.12453333333333334,0,0.0,1.0,0,0.0,30.0,232.85025024414062,1.012392392365829,10.471250000000001,0.0,0.0,0.0,0.00326004916667,0.00326004916667
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,232.82949829101562,1.0123021664826766,10.471250000000001,0.0,0.0,0.0,0.0017801125,0.0017801125
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,232.4072265625,1.010466202445652,12.251249999999999,0.0,0.0,0.0,0.0020827125,0.0020827125
70,0.1528,0.15279999999999996,0,0.0,1.0,0,0.0,30.0,232.11390686035156,1.009190899392833,12.251249999999999,0.0,0.0,0.0,0.0046799775,0.0046799775
71,0.2448,0.24479999999999993,0,0.0,1.0,0,0.0,30.0,232.19796752929688,1.0095563805621603,15.70625,0.0,0.0,0.0,0.009612225,0.009612225
72,0.262133333333,0.2621333333333333,0,0.0,1.0,0,0.0,30.0,231.9749755859375,1.0085868503736413,15.70625,0.0,0.0,0.0,0.0102928291667,0.0102928291667
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.78216552734375,1.0034007196841033,19.291249999999998,0.0,0.0,0.0,0.0032795125,0.0032795125
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.6765594482422,1.0029415628184444,19.291249999999998,0.0,0.0,0.0,0.0032795125,0.0032795125
75,0.1528,0.15279999999999996,0,0.0,1.0,0,0.0,30.0,229.0540313720703,0.9958870929220448,20.19625,0.0,0.0,0.0,0.0077149675,0.0077149675
76,0.304533333333,0.30453333333333327,0,0.0,1.0,0,0.0,30.0,228.2166748046875,0.9922464121942934,20.19625,0.0,0.0,0.0,0.0153760783333,0.0153760783333
77,0.253733333333,0.25373333333333326,0,0.0,1.0,0,0.0,30.0,230.18373107910156,1.0007988307787024,21.426250000000003,0.0,0.0,0.0,0.0135913845833,0.0135913845833
78,0.179466666667,0.1794666666666666,0,0.0,1.0,0,0.0,30.0,229.213134765625,0.9965788468070652,21.426250000000003,0.0,0.0,0.0,0.00961324416667,0.00961324416667
79,0.265866666667,0.2658666666666667,0,0.0,1.0,0,0.0,30.0,229.26690673828125,0.9968126379925272,21.51625,0.0,0.0,0.0,0.0143011341667,0.0143011341667
80,0.717733333333,0.7177333333333333,0,0.0,1.0,0,0.0,30.0,228.7827606201172,0.9947076548700747,21.51625,0.0,0.0,0.0,0.0386073245833,0.0386073245833
81,0.3924,0.3923999999999999,0,0.0,1.0,0,0.0,30.0,229.7834930419922,0.999058665399966,20.68625,0.0,0.0,0.0,0.02029321125,0.02029321125
82,0.486,0.4859999999999998,0,0.0,1.0,0,0.0,30.0,229.6492919921875,0.9984751825747282,20.68625,0.0,0.0,0.0,0.02513379375,0.02513379375
83,0.293466666667,0.2934666666666666,0,0.0,1.0,0,0.0,30.0,228.4977264404297,0.9934683758279551,20.56125,0.0,0.0,0.0,0.01508510375,0.01508510375
84,0.178666666667,0.17866666666666667,0,0.0,1.0,0,0.0,30.0,229.91470336914062,0.9996291450832201,20.56125,0.0,0.0,0.0,0.009184025,0.009184025
85,0.288266666667,0.28826666666666667,0,0.0,1.0,0,0.0,30.0,230.3373565673828,1.001466767684273,20.63625,0.0,0.0,0.0,0.0148718575,0.0148718575
86,0.171333333333,0.17133333333333342,0,0.0,0.0,0,0.0,30.0,229.44483947753906,0.9975862585979959,20.63625,0.0,0.0,0.0,0.00883919375,0.00883919375
87,0.267266666667,0.26726666666666665,0,0.0,0.0,0,0.0,30.0,229.47796630859375,0.9977302882982337,20.81125,0.0,0.0,0.0,0.0139053835417,0.0139053835417
88,0.405666666667,0.40566666666666673,0,0.0,0.0,0,0.0,30.0,230.48098754882812,1.0020912502122963,20.81125,0.0,0.0,0.0,0.0211060760417,0.0211060760417
89,0.148466666667,0.14846666666666666,0,0.0,0.0,0,0.0,30.0,230.5688018798828,1.0024730516516644,20.01125,0.0,0.0,0.0,0.00742750895833,0.00742750895833
90,0.147666666667,0.1476666666666667,0,0.0,0.0,0,0.0,30.0,230.46524047851562,1.0020227846891985,20.01125,0.0,0.0,0.0,0.00738748645833,0.00738748645833
91,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,30.0,230.65467834472656,1.0028464275857676,21.35125,0.0,0.0,0.0,0.004110115625,0.004110115625
92,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,30.0,230.95372009277344,1.004146609099015,21.35125,0.0,0.0,0.0,0.008017394375,0.008017394375
93,0.1452,0.14519999999999997,0,0.0,0.0,0,0.0,30.0,231.4602508544922,1.0063489167586617,20.801250000000003,0.0,0.0,0.0,0.00755085375,0.00755085375
94,0.233733333333,0.23373333333333332,0,0.0,0.0,0,0.0,30.0,230.85292053222656,1.0037083501401154,20.801250000000003,0.0,0.0,0.0,0.01215486375,0.01215486375
95,0.398,0.39799999999999996,0,0.0,0.0,0,0.0,30.0,230.8456573486328,1.0036767710810122,19.24125,0.0,0.0,0.0,0.01914504375,0.01914504375
96,0.273066666667,0.27306666666666657,0,0.0,0.0,0,0.0,30.0,230.15538024902344,1.000675566300102,19.24125,0.0,0.0,0.0,0.01313536,0.01313536
