slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
73,0.363666666667,0.36366666666666664,0,0.0,1.0,0,0.0,30.0,225.4006805419922,0.9800029588782269,19.291249999999998,0.0,0.0,0.0,0.0175389614583,0.0175389614583
74,0.311466666667,0.31146666666666667,0,0.0,1.0,0,0.0,30.0,227.72190856933594,0.9900952546492867,19.291249999999998,0.0,0.0,0.0,0.0150214533333,0.0150214533333
75,0.383333333333,0.38333333333333347,0,0.0,1.0,0,0.0,30.0,228.81689453125,0.9948560631793478,20.19625,0.0,0.0,0.0,0.0193547395833,0.0193547395833
76,0.390866666667,0.39086666666666675,0,0.0,1.0,0,0.0,30.0,229.4621124267578,0.9976613583772079,20.19625,0.0,0.0,0.0,0.0197351022917,0.0197351022917
77,0.371533333333,0.3715333333333333,0,0.0,1.0,0,0.0,30.0,228.54971313476562,0.9936944049337636,21.426250000000003,0.0,0.0,0.0,0.0199014152083,0.0199014152083
78,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.34840393066406,0.9971669736115829,21.426250000000003,0.0,0.0,0.0,0.00353533125,0.00353533125
79,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.1554718017578,1.0006759643554688,21.51625,0.0,0.0,0.0,0.00355018125,0.00355018125
80,0.1656,0.16560000000000002,0,0.0,1.0,0,0.0,30.0,230.06991577148438,1.0003039816151496,21.51625,0.0,0.0,0.0,0.0089077275,0.0089077275
81,0.121333333333,0.12133333333333338,0,0.0,1.0,0,0.0,30.0,229.28219604492188,0.9968791132387907,20.68625,0.0,0.0,0.0,0.00627482916667,0.00627482916667
82,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.88922119140625,0.9995183530061141,20.68625,0.0,0.0,0.0,0.00341323125,0.00341323125
83,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.45082092285156,0.9976122648819633,20.56125,0.0,0.0,0.0,0.00339260625,0.00339260625
84,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.34619140625,0.9884617017663043,20.56125,0.0,0.0,0.0,0.00339260625,0.00339260625
85,0.165,0.165,0,0.0,1.0,0,0.0,30.0,229.66323852539062,0.9985358196756114,20.63625,0.0,0.0,0.0,0.008512453125,0.008512453125
86,0.1854,0.18540000000000004,0,0.0,1.0,0,0.0,30.0,229.23348999023438,0.9966673477836278,20.63625,0.0,0.0,0.0,0.009564901875,0.009564901875
87,0.121333333333,0.12133333333333338,0,0.0,1.0,0,0.0,30.0,229.93089294433594,0.999699534540591,20.81125,0.0,0.0,0.0,0.00631274583333,0.00631274583333
88,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.46157836914062,0.9889633842136549,20.81125,0.0,0.0,0.0,0.00343385625,0.00343385625
89,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.35748291015625,0.9972064474354619,20.01125,0.0,0.0,0.0,0.00330185625,0.00330185625
90,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.95620727539062,0.9954617707625679,20.01125,0.0,0.0,0.0,0.00330185625,0.00330185625
91,0.220933333333,0.2209333333333334,0,0.0,1.0,0,0.0,30.0,228.34373474121094,0.9927988467009171,21.35125,0.0,0.0,0.0,0.0117930070833,0.0117930070833
92,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.50384521484375,0.9934949791949729,21.35125,0.0,0.0,0.0,0.00352295625,0.00352295625
93,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.56265258789062,0.9894028373386549,20.801250000000003,0.0,0.0,0.0,0.00343220625,0.00343220625
94,0.165,0.165,0,0.0,1.0,0,0.0,30.0,227.2340545654297,0.9879741502844769,20.801250000000003,0.0,0.0,0.0,0.008580515625,0.008580515625
95,0.0858,0.08580000000000004,0,0.0,1.0,0,0.0,30.0,228.33694458007812,0.9927693242612092,19.24125,0.0,0.0,0.0,0.004127248125,0.004127248125
96,0.154533333333,0.15453333333333336,0,0.0,1.0,0,0.0,30.0,228.44464111328125,0.9932375700577446,19.24125,0.0,0.0,0.0,0.00743353625,0.00743353625
