slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
53,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.3079961372,226.11044311523438,0.9830888831097147,11.58366666666667,0.0,0.0,0.0,0.00159275416667,0.00159275416667
54,0.155,0.15499999999999997,0,0.0,1.0,0,0.0,25.3079961372,226.4129180908203,0.9844039916992188,11.58366666666667,0.0,0.0,0.0,0.00448867083333,0.00448867083333
55,0.197866666667,0.19786666666666664,0,0.0,1.0,0,0.0,25.3079961372,226.4639892578125,0.9846260402513587,11.618666666666666,0.0,0.0,0.0,0.00574736711111,0.00574736711111
56,0.254,0.254,0,0.0,1.0,0,0.0,25.3079961372,224.44557189941406,0.9758503126061481,11.618666666666666,0.0,0.0,0.0,0.00737785333333,0.00737785333333
57,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.3079961372,223.4893798828125,0.9716929560122283,10.928666666666668,0.0,0.0,0.0,0.00150269166667,0.00150269166667
58,1.73566177556,0.05500000000000002,0,1.68066177556,1.0,0,0.390753862817,25.69875,224.510009765625,0.9761304772418479,10.928666666666668,0.0459184808112,0.0,0.0459184808112,0.00150269166667,0.0474211724779
59,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,26.559,223.83119201660156,0.9731790957243546,10.61866666666667,0.0982226666667,0.0,0.0982226666667,0.00146006666667,0.0996827333333
60,3.82166666667,0.12166666666666663,0,3.7,1.0,0,0.86025,27.41925,223.50152587890625,0.9717457646908967,10.61866666666667,0.0982226666667,0.0,0.0982226666667,0.00322984444444,0.101452511111
61,0.297533333333,0.29753333333333326,0,0.0,1.0,0,0.0,27.41925,225.2925567626953,0.9795328554899796,10.29866666666667,0.0,0.0,0.0,0.00766049155556,0.00766049155556
62,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,27.41925,225.27857971191406,0.9794720857039741,10.29866666666667,0.0,0.0,0.0,0.00483179111111,0.00483179111111
63,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,28.2795,222.70562744140625,0.9682853367017663,10.31366666666667,0.0954014166667,0.0,0.0954014166667,0.00141812916667,0.0968195458333
64,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,29.13975,221.8015594482422,0.9643546062967051,10.31366666666667,0.0954014166667,0.0,0.0954014166667,0.00141812916667,0.0968195458333
65,0.0948,0.09480000000000001,0,0.0,1.0,0,0.0,29.13975,225.75875854492188,0.9815598197605299,9.898666666666667,0.0,0.0,0.0,0.002345984,0.002345984
66,0.254,0.254,0,0.0,1.0,0,0.0,29.13975,225.65985107421875,0.981129787279212,9.898666666666667,0.0,0.0,0.0,0.00628565333333,0.00628565333333
67,0.108066666667,0.10806666666666662,0,0.0,1.0,0,0.0,29.13975,225.63833618164062,0.9810362442680027,10.048666666666666,0.0,0.0,0.0,0.00271481477778,0.00271481477778
68,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,30.0,223.54246520996094,0.9719237617824389,10.048666666666666,0.0929501666667,0.0,0.0929501666667,0.00138169166667,0.0943318583333
69,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,223.97352600097656,0.9737979391346807,12.398666666666667,0.0,0.0,0.0,0.00170481666667,0.00170481666667
70,0.08,0.08,0,0.0,1.0,0,0.0,30.0,224.59803771972656,0.976513207477072,12.398666666666667,0.0,0.0,0.0,0.00247973333333,0.00247973333333
71,0.286133333333,0.2861333333333333,0,0.0,1.0,0,0.0,30.0,222.21766662597656,0.9661637679390286,13.103666666666669,0.0,0.0,0.0,0.00937348955556,0.00937348955556
72,0.240733333333,0.24073333333333335,0,0.0,1.0,0,0.0,30.0,222.2152099609375,0.9661530867866848,13.103666666666669,0.0,0.0,0.0,0.00788622338889,0.00788622338889
73,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,227.33766174316406,0.9884246162746264,15.693666666666667,0.0,0.0,0.0,0.00215787916667,0.00215787916667
74,0.0716666666667,0.07166666666666668,0,0.0,1.0,0,0.0,30.0,224.7836151123047,0.9773200657056725,15.693666666666667,0.0,0.0,0.0,0.00281178194444,0.00281178194444
75,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,30.0,227.96424865722656,0.9911489072053329,17.473666666666666,0.0,0.0,0.0,0.00786315,0.00786315
76,0.222533333333,0.22253333333333333,0,0.0,1.0,0,0.0,30.0,228.97598266601562,0.995547750721807,17.473666666666666,0.0,0.0,0.0,0.00972118322222,0.00972118322222
77,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,30.0,228.5758514404297,0.9938080497409987,19.148666666666667,0.0,0.0,0.0,0.00898391611111,0.00898391611111
78,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,30.0,227.369384765625,0.9885625424592391,19.148666666666667,0.0,0.0,0.0,0.00582438611111,0.00582438611111
79,0.138333333333,0.1383333333333333,0,0.0,1.0,0,0.0,30.0,229.8797149658203,0.9994770215905231,19.313666666666666,0.0,0.0,0.0,0.00667930972222,0.00667930972222
80,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.3876953125,0.9973378057065218,19.313666666666666,0.0,0.0,0.0,0.00265562916667,0.00265562916667
81,0.161133333333,0.16113333333333335,0,0.0,1.0,0,0.0,30.0,229.5126495361328,0.9978810849397078,20.488666666666667,0.0,0.0,0.0,0.00825351788889,0.00825351788889
82,0.3574,0.35739999999999994,0,0.0,1.0,0,0.0,30.0,228.99078369140625,0.9956121030061141,20.488666666666667,0.0,0.0,0.0,0.0183066236667,0.0183066236667
83,0.0883333333333,0.08833333333333333,0,0.0,1.0,0,0.0,30.0,229.8066864013672,0.9991595060929008,19.53366666666667,0.0,0.0,0.0,0.00431368472222,0.00431368472222
84,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.44772338867188,0.9975987973420516,19.53366666666667,0.0,0.0,0.0,0.00268587916667,0.00268587916667
85,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.0448455810547,0.9914993286132813,19.528666666666666,0.0,0.0,0.0,0.00268519166667,0.00268519166667
86,0.2142,0.2142,0,0.0,1.0,0,0.0,30.0,227.415771484375,0.9887642238451086,19.528666666666666,0.0,0.0,0.0,0.010457601,0.010457601
87,0.187666666667,0.18766666666666673,0,0.0,0.0,0,0.0,30.0,228.66131591796875,0.9941796344259511,18.83366666666667,0.0,0.0,0.0,0.00883612861111,0.00883612861111
88,0.105,0.10499999999999998,0,0.0,0.0,0,0.0,30.0,228.94815063476562,0.9954267418902853,18.83366666666667,0.0,0.0,0.0,0.0049438375,0.0049438375
89,0.155,0.155,0,0.0,0.0,0,0.0,30.0,229.01034545898438,0.9956971541694973,18.373666666666665,0.0,0.0,0.0,0.00711979583333,0.00711979583333
90,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,30.0,228.93760681152344,0.9953808991805367,18.373666666666665,0.0,0.0,0.0,0.00252637916667,0.00252637916667
91,0.161133333333,0.16113333333333335,0,0.0,0.0,0,0.0,30.0,229.27940368652344,0.9968669725501019,18.733666666666668,0.0,0.0,0.0,0.00754654538889,0.00754654538889
92,0.265733333333,0.2657333333333333,0,0.0,0.0,0,0.0,30.0,228.5189666748047,0.9935607246730639,18.733666666666668,0.0,0.0,0.0,0.0124453992222,0.0124453992222
93,0.18,0.18000000000000002,0,0.0,0.0,0,0.0,30.0,229.86322021484375,0.9994053052819294,19.163666666666668,0.0,0.0,0.0,0.00862365,0.00862365
94,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,30.0,230.33966064453125,1.0014767854110054,19.163666666666668,0.0,0.0,0.0,0.00263500416667,0.00263500416667
95,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,30.0,229.3074188232422,0.9969887774923574,18.723666666666666,0.0,0.0,0.0,0.00257450416667,0.00257450416667
96,0.269133333333,0.26913333333333334,0,0.0,0.0,0,0.0,30.0,228.7451934814453,0.9945443194845448,18.723666666666666,0.0,0.0,0.0,0.0125979070556,0.0125979070556
