slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,1.416,1.4160000000000001,0,0.0,0.0,0,0.0,23.2671340532,228.48219299316406,0.9934008391007133,19.181250000000002,0.0,0.0,0.0,0.067901625,0.067901625
13,0.8856,0.8856000000000002,0,0.0,0.0,0,0.0,23.2671340532,228.51632690429688,0.9935492474099864,21.021250000000002,0.0,0.0,0.0,0.0465410475,0.0465410475
14,1.109,1.1090000000000004,0,0.0,0.0,0,0.0,23.2671340532,228.53480529785156,0.9936295882515286,21.021250000000002,0.0,0.0,0.0,0.058281415625,0.058281415625
15,1.2174,1.2174,0,0.0,0.0,0,0.0,23.2671340532,229.1007537841797,0.9960902338442595,36.23125,0.0,0.0,0.0,0.110269809375,0.110269809375
16,1.22346666667,1.2234666666666667,0,0.0,0.0,0,0.0,23.2671340532,229.540771484375,0.9980033542798913,36.23125,0.0,0.0,0.0,0.110819316667,0.110819316667
17,1.3566,1.3566,0,0.0,0.0,0,0.0,23.2671340532,229.0025177001953,0.9956631204356318,38.401250000000005,0.0,0.0,0.0,0.130237839375,0.130237839375
18,0.838466666667,0.8384666666666668,0,0.0,0.0,0,0.0,23.2671340532,229.02891540527344,0.9957778930664063,38.401250000000005,0.0,0.0,0.0,0.0804954202083,0.0804954202083
19,4.89926666667,4.899266666666667,0,0.0,0.0,0,0.0,23.2671340532,227.0919952392578,0.9873565010402514,35.87125,0.0,0.0,0.0,0.439357048542,0.439357048542
20,5.4218,5.4218,0,0.0,0.0,0,0.0,23.2671340532,226.72225952148438,0.9857489544412364,35.87125,0.0,0.0,0.0,0.486216858125,0.486216858125
21,4.28326666667,4.283266666666666,0,0.0,0.0,0,0.0,23.2671340532,227.03268432617188,0.9870986275050951,34.10625,0.0,0.0,0.0,0.365215409375,0.365215409375
22,2.38166666667,2.3816666666666664,0,0.0,0.0,0,0.0,23.2671340532,227.04122924804688,0.9871357793393343,34.10625,0.0,0.0,0.0,0.203074296875,0.203074296875
23,2.9764,2.9764,0,0.0,0.0,0,0.0,23.2671340532,226.96177673339844,0.9867903336234715,27.956250000000004,0.0,0.0,0.0,0.20802245625,0.20802245625
24,1.4118,1.4118000000000002,0,0.0,0.0,0,0.0,23.2671340532,227.6792755126953,0.9899098935334579,27.956250000000004,0.0,0.0,0.0,0.098671584375,0.098671584375
25,1.35966666667,1.3596666666666664,0,0.0,0.0,0,0.0,23.2671340532,227.3982391357422,0.9886879962423574,22.24125,0.0,0.0,0.0,0.075601715625,0.075601715625
26,1.15433333333,1.1543333333333332,0,0.0,0.0,0,0.0,23.2671340532,228.87933349609375,0.995127536939538,22.24125,0.0,0.0,0.0,0.064184540625,0.064184540625
27,0.9596,0.9596000000000002,0,0.0,0.0,0,0.0,23.2671340532,228.65528869628906,0.9941534291143003,20.961250000000003,0.0,0.0,0.0,0.05028603875,0.05028603875
28,1.117,1.117,0,0.0,0.0,0,0.0,23.2671340532,229.0589599609375,0.9959085215692934,20.961250000000003,0.0,0.0,0.0,0.058534290625,0.058534290625
29,1.20813333333,1.2081333333333333,0,0.0,0.0,0,0.0,23.2671340532,228.3250274658203,0.9927175107209579,21.001250000000002,0.0,0.0,0.0,0.0634307754167,0.0634307754167
30,1.68006666667,1.6800666666666664,0,0.0,0.0,0,0.0,23.2671340532,227.950439453125,0.9910888671875,21.001250000000002,0.0,0.0,0.0,0.0882087502083,0.0882087502083
31,1.15293333333,1.1529333333333336,0,0.0,0.0,0,0.0,23.2671340532,228.55105590820312,0.9937002430791441,20.87625,0.0,0.0,0.0,0.06017231125,0.06017231125
32,2.70706666667,2.7070666666666665,0,0.0,0.0,0,0.0,23.2671340532,227.609375,0.9896059782608696,20.87625,0.0,0.0,0.0,0.14128350125,0.14128350125
33,0.907,0.9069999999999998,0,0.0,0.0,0,0.0,23.2671340532,227.91661071777344,0.9909417857294497,18.666249999999998,0.0,0.0,0.0,0.042325721875,0.042325721875
34,1.2252,1.2252000000000003,0,0.0,0.0,0,0.0,23.2671340532,227.6794891357422,0.9899108223293138,18.666249999999998,0.0,0.0,0.0,0.05717472375,0.05717472375
35,1.30013333333,1.3001333333333334,0,0.0,0.0,0,0.0,23.2671340532,228.10476684570312,0.9917598558508831,18.28125,0.0,0.0,0.0,0.05942015625,0.05942015625
36,1.03693333333,1.0369333333333333,0,0.0,0.0,0,0.0,23.2671340532,228.82611083984375,0.9948961340862772,18.28125,0.0,0.0,0.0,0.04739109375,0.04739109375
37,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,23.2671340532,228.9490203857422,0.9954305234162704,17.571250000000003,0.0,0.0,0.0,0.002855328125,0.002855328125
38,0.1664,0.16639999999999996,0,0.0,1.0,0,0.0,23.2671340532,228.48326110839844,0.9934054830799932,17.571250000000003,0.0,0.0,0.0,0.00730964,0.00730964
39,0.104,0.10399999999999995,0,0.0,1.0,0,0.0,23.2671340532,228.4271697998047,0.9931616078252378,17.556250000000002,0.0,0.0,0.0,0.004564625,0.004564625
40,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,23.2671340532,228.0061798095703,0.9913312165633492,17.556250000000002,0.0,0.0,0.0,0.002852890625,0.002852890625
41,0.172733333333,0.17273333333333332,0,0.0,1.0,0,0.0,23.2671340532,228.88938903808594,0.9951712566873302,18.051250000000003,0.0,0.0,0.0,0.00779513145833,0.00779513145833
42,0.292533333333,0.2925333333333333,0,0.0,1.0,0,0.0,23.2671340532,229.59434509277344,0.9982362830120585,18.051250000000003,0.0,0.0,0.0,0.0132014808333,0.0132014808333
43,0.1664,0.16639999999999996,0,0.0,1.0,0,0.0,23.2671340532,229.8035888671875,0.9991460385529891,17.411250000000003,0.0,0.0,0.0,0.00724308,0.00724308
44,0.0563333333333,0.05633333333333335,0,0.0,1.0,0,0.0,23.2671340532,229.53346252441406,0.9979715761931046,17.411250000000003,0.0,0.0,0.0,0.002452084375,0.002452084375
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,23.2671340532,229.81454467773438,0.9991936725118886,15.131250000000001,0.0,0.0,0.0,0.002231859375,0.002231859375
46,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,23.2671340532,229.7402801513672,0.9988707832668139,15.131250000000001,0.0,0.0,0.0,0.002484046875,0.002484046875
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.2671340532,229.83290100097656,0.9992734826129416,15.08125,0.0,0.0,0.0,0.002601515625,0.002601515625
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.2671340532,229.54457092285156,0.9980198735776155,15.08125,0.0,0.0,0.0,0.002601515625,0.002601515625
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.2671340532,229.17088317871094,0.996395144255265,11.96625,0.0,0.0,0.0,0.002064178125,0.002064178125
50,0.211266666667,0.2112666666666666,0,0.0,1.0,0,0.0,23.2671340532,228.65447998046875,0.9941499129585598,11.96625,0.0,0.0,0.0,0.006320174375,0.006320174375
51,1.2186,0.21859999999999993,0,1.0,1.0,0,0.2325,23.4996340532,225.3246307373047,0.9796723075534987,9.29625,0.023240625,0.0,0.023240625,0.005080400625,0.028321025625
52,2.179,0.17899999999999996,0,2.0,1.0,0,0.465,23.9646340532,222.0963134765625,0.9656361455502718,9.29625,0.04648125,0.0,0.04648125,0.004160071875,0.050641321875
53,1.08366666667,0.08366666666666663,0,1.0,1.0,0,0.2325,24.1971340532,223.7841339111328,0.9729744952657948,10.006250000000001,0.025015625,0.0,0.025015625,0.00209297395833,0.0271085989583
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.1971340532,225.85958862304688,0.9819982114045517,10.006250000000001,0.0,0.0,0.0,0.001726078125,0.001726078125
55,0.183266666667,0.18326666666666672,0,0.0,1.0,0,0.0,24.1971340532,226.2085418701172,0.9835153994352921,10.11625,0.0,0.0,0.0,0.00463492854167,0.00463492854167
56,0.95607993658,0.3583333333333334,0,0.597746603247,1.0,0,0.138976085255,24.3361101384,225.38671875,0.9799422554347826,10.11625,0.0151173851877,0.0,0.0151173851877,0.00906247395833,0.0241798591461
57,1.67967993658,0.08193333333333332,0,1.59774660325,1.0,0,0.371476085255,24.7075862237,222.86129760742188,0.9689621635105299,9.371250000000003,0.0374322071392,0.0,0.0374322071392,0.001919544375,0.0393517515142
58,2.66674660325,0.06899999999999998,0,2.59774660325,1.0,0,0.603976085255,25.3115623089,222.38536071777344,0.9668928726859715,9.371250000000003,0.0608603321392,0.0,0.0608603321392,0.001616540625,0.0624768727642
59,3.66674660325,0.06899999999999998,0,3.59774660325,1.0,0,0.836476085255,26.1480383942,221.9290008544922,0.9649086993673573,9.346250000000001,0.0840635979765,0.0,0.0840635979765,0.001612228125,0.0856758261015
60,3.857,0.157,0,3.7,1.0,0,0.86025,27.0082883942,221.62799072265625,0.9635999596637228,9.346250000000001,0.0864528125,0.0,0.0864528125,0.003668403125,0.090121215625
61,3.813,0.11299999999999998,0,3.7,1.0,0,0.86025,27.8685383942,221.34857177734375,0.9623850946841033,9.286249999999999,0.0858978125,0.0,0.0858978125,0.002623365625,0.088521178125
62,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,28.7287883942,221.2089080810547,0.961777861221977,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001601878125,0.087499690625
63,2.89152559972,0.06899999999999998,0,2.82252559972,1.0,0,0.656237201936,29.3850255961,221.7149200439453,0.9639779132345448,9.256250000000001,0.0653150064561,0.0,0.0653150064561,0.001596703125,0.0669117095811
64,2.11792559972,0.29540000000000005,0,1.82252559972,1.0,0,0.423737201936,29.8087627981,222.4337158203125,0.9671031122622282,9.256250000000001,0.0421743814561,0.0,0.0421743814561,0.006835740625,0.0490101220811
65,1.08165893306,0.25913333333333327,0,0.822525599723,1.0,0,0.191237201936,30.0,225.76087951660156,0.9815690413765286,10.336250000000003,0.0212545755753,0.0,0.0212545755753,0.00669616729167,0.027950742867
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.25704956054688,0.9924219546110734,10.336250000000003,0.0,0.0,0.0,0.001783003125,0.001783003125
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.8592529296875,0.995040230129076,10.471250000000001,0.0,0.0,0.0,0.001806290625,0.001806290625
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.19288635253906,0.9921429841414742,10.471250000000001,0.0,0.0,0.0,0.001806290625,0.001806290625
69,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,30.0,228.141845703125,0.9919210682744565,12.251249999999999,0.0,0.0,0.0,0.002133759375,0.002133759375
70,0.146333333333,0.14633333333333334,0,0.0,1.0,0,0.0,30.0,228.31507873535156,0.9926742553710938,12.251249999999999,0.0,0.0,0.0,0.004481915625,0.004481915625
71,0.265266666667,0.2652666666666667,0,0.0,1.0,0,0.0,30.0,228.82977294921875,0.9949120563009511,15.70625,0.0,0.0,0.0,0.0104158614583,0.0104158614583
72,2.23973333333,2.2397333333333336,0,0.0,1.0,0,0.0,30.0,228.1162109375,0.9918096127717392,15.70625,0.0,0.0,0.0,0.0879445291667,0.0879445291667
73,2.2188,2.2187999999999994,0,0.0,1.0,0,0.0,30.0,226.19223022460938,0.9834444792374321,19.291249999999998,0.0,0.0,0.0,0.10700856375,0.10700856375
74,2.20853333333,2.2085333333333326,0,0.0,1.0,0,0.0,30.0,227.47219848632812,0.9890095586362092,19.291249999999998,0.0,0.0,0.0,0.106513421667,0.106513421667
75,0.2902,0.29019999999999996,0,0.0,1.0,0,0.0,30.0,228.7441864013672,0.9945399408755096,20.19625,0.0,0.0,0.0,0.014652379375,0.014652379375
76,0.351666666667,0.3516666666666667,0,0.0,1.0,0,0.0,30.0,229.17721557617188,0.9964226764181386,20.19625,0.0,0.0,0.0,0.0177558697917,0.0177558697917
77,0.3172,0.31720000000000004,0,0.0,1.0,0,0.0,30.0,228.17144775390625,0.9920497728430706,21.426250000000003,0.0,0.0,0.0,0.01699101625,0.01699101625
78,0.343,0.3430000000000001,0,0.0,1.0,0,0.0,30.0,228.4984893798828,0.9934716929560122,21.426250000000003,0.0,0.0,0.0,0.018373009375,0.018373009375
79,0.314333333333,0.31433333333333324,0,0.0,1.0,0,0.0,30.0,229.2096710205078,0.9965637870456862,21.51625,0.0,0.0,0.0,0.0169081864583,0.0169081864583
80,0.105533333333,0.1055333333333333,0,0.0,1.0,0,0.0,30.0,229.43528747558594,0.9975447281547215,21.51625,0.0,0.0,0.0,0.00567670395833,0.00567670395833
81,0.0736666666667,0.07366666666666663,0,0.0,1.0,0,0.0,30.0,229.1393585205078,0.996258080523947,20.68625,0.0,0.0,0.0,0.00380971770833,0.00380971770833
82,0.164333333333,0.16433333333333341,0,0.0,1.0,0,0.0,30.0,229.2921600341797,0.996922434931216,20.68625,0.0,0.0,0.0,0.00849860104167,0.00849860104167
83,0.152733333333,0.15273333333333336,0,0.0,1.0,0,0.0,30.0,229.45103454589844,0.9976131936778193,20.56125,0.0,0.0,0.0,0.007850970625,0.007850970625
84,0.260133333333,0.26013333333333327,0,0.0,1.0,0,0.0,30.0,227.87548828125,0.9907629925271739,20.56125,0.0,0.0,0.0,0.01337166625,0.01337166625
85,0.348066666667,0.3480666666666667,0,0.0,1.0,0,0.0,30.0,229.32260131835938,0.9970547883406929,20.63625,0.0,0.0,0.0,0.017956976875,0.017956976875
86,0.188333333333,0.18833333333333338,0,0.0,1.0,0,0.0,30.0,229.06272888183594,0.9959249081818954,20.63625,0.0,0.0,0.0,0.009716234375,0.009716234375
87,0.113,0.113,0,0.0,1.0,0,0.0,30.0,229.2056121826172,0.9965461399244225,20.81125,0.0,0.0,0.0,0.005879178125,0.005879178125
88,0.140466666667,0.14046666666666663,0,0.0,0.0,0,0.0,30.0,228.54420471191406,0.9936704552691916,20.81125,0.0,0.0,0.0,0.00730821729167,0.00730821729167
89,0.260666666667,0.26066666666666666,0,0.0,0.0,0,0.0,30.0,229.0084686279297,0.9956889940344769,20.01125,0.0,0.0,0.0,0.0130406645833,0.0130406645833
90,0.485333333333,0.4853333333333334,0,0.0,0.0,0,0.0,30.0,228.7365264892578,0.9945066369098166,20.01125,0.0,0.0,0.0,0.0242803166667,0.0242803166667
91,0.296466666667,0.2964666666666666,0,0.0,0.0,0,0.0,30.0,228.47686767578125,0.993377685546875,21.35125,0.0,0.0,0.0,0.0158248347917,0.0158248347917
92,0.191666666667,0.1916666666666667,0,0.0,0.0,0,0.0,30.0,228.4592742919922,0.993301192573879,21.35125,0.0,0.0,0.0,0.0102308072917,0.0102308072917
93,0.176333333333,0.17633333333333334,0,0.0,0.0,0,0.0,30.0,228.121337890625,0.9918319038722826,20.801250000000003,0.0,0.0,0.0,0.009169884375,0.009169884375
94,0.188333333333,0.18833333333333335,0,0.0,0.0,0,0.0,30.0,228.03294372558594,0.9914475814155911,20.801250000000003,0.0,0.0,0.0,0.009793921875,0.009793921875
95,0.1656,0.1656,0,0.0,0.0,0,0.0,30.0,228.86627197265625,0.995070747707201,19.24125,0.0,0.0,0.0,0.0079658775,0.0079658775
96,0.382266666667,0.38226666666666664,0,0.0,0.0,0,0.0,30.0,228.88858032226562,0.9951677405315896,19.24125,0.0,0.0,0.0,0.01838822125,0.01838822125
