slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.4396,0.43959999999999994,0,0.0,1.0,0,0.0,25.1866138921,227.4488067626953,0.9889078554899796,27.956250000000004,0.0,0.0,0.0,0.03072391875,0.03072391875
25,0.527666666667,0.5276666666666668,0,0.0,1.0,0,0.0,25.1866138921,229.06011962890625,0.9959135636039402,22.24125,0.0,0.0,0.0,0.029339915625,0.029339915625
26,0.6308,0.6308000000000001,0,0.0,1.0,0,0.0,25.1866138921,223.73385620117188,0.9727558965268343,22.24125,0.0,0.0,0.0,0.03507445125,0.03507445125
27,0.852933333333,0.8529333333333333,0,0.0,1.0,0,0.0,25.1866138921,222.30274963378906,0.9665336940599525,20.961250000000003,0.0,0.0,0.0,0.0446963720833,0.0446963720833
28,0.745733333333,0.7457333333333334,0,0.0,1.0,0,0.0,25.1866138921,226.0867462158203,0.9829858531122623,20.961250000000003,0.0,0.0,0.0,0.0390787570833,0.0390787570833
29,0.753066666667,0.7530666666666666,0,0.0,1.0,0,0.0,25.1866138921,226.58592224121094,0.9851561836574388,21.001250000000002,0.0,0.0,0.0,0.0395383533333,0.0395383533333
30,0.533,0.5329999999999999,0,0.0,1.0,0,0.0,25.1866138921,228.58282470703125,0.9938383682914402,21.001250000000002,0.0,0.0,0.0,0.027984165625,0.027984165625
31,0.6198,0.6198000000000001,0,0.0,1.0,0,0.0,25.1866138921,225.30303955078125,0.9795784328294836,20.87625,0.0,0.0,0.0,0.032347749375,0.032347749375
32,0.6252,0.6252,0,0.0,1.0,0,0.0,25.1866138921,227.88015747070312,0.9907832933508831,20.87625,0.0,0.0,0.0,0.03262957875,0.03262957875
33,1.18493333333,1.1849333333333334,0,0.0,1.0,0,0.0,25.1866138921,228.98219299316406,0.9955747521441916,18.666249999999998,0.0,0.0,0.0,0.0552956545833,0.0552956545833
34,0.690666666667,0.6906666666666665,0,0.0,1.0,0,0.0,25.1866138921,228.51719665527344,0.9935530289359714,18.666249999999998,0.0,0.0,0.0,0.0322303916667,0.0322303916667
35,0.6664,0.6663999999999999,0,0.0,1.0,0,0.0,25.1866138921,227.90232849121094,0.9908796890922215,18.28125,0.0,0.0,0.0,0.0304565625,0.0304565625
36,0.598133333333,0.5981333333333333,0,0.0,1.0,0,0.0,25.1866138921,228.509765625,0.9935207201086956,18.28125,0.0,0.0,0.0,0.0273365625,0.0273365625
37,0.662533333333,0.6625333333333333,0,0.0,1.0,0,0.0,25.1866138921,228.09620666503906,0.9917226376740829,17.571250000000003,0.0,0.0,0.0,0.0291038470833,0.0291038470833
38,0.827,0.8270000000000001,0,0.0,1.0,0,0.0,25.1866138921,227.3116455078125,0.9883115022078804,17.571250000000003,0.0,0.0,0.0,0.036328559375,0.036328559375
39,0.557866666667,0.5578666666666666,0,0.0,1.0,0,0.0,25.1866138921,228.67652893066406,0.9942457779594089,17.556250000000002,0.0,0.0,0.0,0.0244851166667,0.0244851166667
40,0.573933333333,0.5739333333333332,0,0.0,1.0,0,0.0,25.1866138921,229.67173767089844,0.9985727724821671,17.556250000000002,0.0,0.0,0.0,0.0251902927083,0.0251902927083
41,0.5832,0.5831999999999999,0,0.0,1.0,0,0.0,25.1866138921,229.54327392578125,0.9980142344599184,18.051250000000003,0.0,0.0,0.0,0.0263187225,0.0263187225
42,0.7216,0.7216,0,0.0,1.0,0,0.0,25.1866138921,229.6063232421875,0.9982883619225543,18.051250000000003,0.0,0.0,0.0,0.032564455,0.032564455
43,0.723466666667,0.7234666666666666,0,0.0,1.0,0,0.0,25.1866138921,228.2951202392578,0.9925874793011209,17.411250000000003,0.0,0.0,0.0,0.0314911475,0.0314911475
44,0.5688,0.5688,0,0.0,1.0,0,0.0,25.1866138921,228.95037841796875,0.9954364279042119,17.411250000000003,0.0,0.0,0.0,0.0247587975,0.0247587975
45,3.77266666667,0.07266666666666667,0,3.7,1.0,0,0.86025,26.0468638921,218.2895965576172,0.9490852024244225,15.131250000000001,0.1399640625,0.0,0.1399640625,0.00274884375,0.14271290625
46,3.80333333333,0.10333333333333332,0,3.7,1.0,0,0.86025,26.9071138921,218.27125549316406,0.9490054586659307,15.131250000000001,0.1399640625,0.0,0.1399640625,0.00390890625,0.14387296875
47,3.8664,0.1664,0,3.7,1.0,0,0.86025,27.7673638921,218.16030883789062,0.9485230819038722,15.08125,0.1395015625,0.0,0.1395015625,0.0062738,0.1457753625
48,3.776,0.076,0,3.7,1.0,0,0.86025,28.6276138921,218.20741271972656,0.9487278813901154,15.08125,0.1395015625,0.0,0.1395015625,0.0028654375,0.142367
49,0.076,0.076,0,0.0,1.0,0,0.0,28.6276138921,220.51614379882812,0.9587658426036005,11.96625,0.0,0.0,0.0,0.0022735875,0.0022735875
50,0.076,0.076,0,0.0,1.0,0,0.0,28.6276138921,220.60980224609375,0.9591730532438859,11.96625,0.0,0.0,0.0,0.0022735875,0.0022735875
51,0.188,0.18800000000000003,0,0.0,1.0,0,0.0,28.6276138921,225.6324005126953,0.9810104370117188,9.29625,0.0,0.0,0.0,0.0043692375,0.0043692375
52,0.420281622207,0.09840000000000002,0,0.321881622207,1.0,0,0.0748374771631,28.7024513692,225.54026794433594,0.9806098606275475,9.29625,0.00748073007611,0.0,0.00748073007611,0.0022868775,0.00976760757611
53,0.076,0.076,0,0.0,1.0,0,0.0,28.7024513692,224.31402587890625,0.9752783733865489,10.006250000000001,0.0,0.0,0.0,0.0019011875,0.0019011875
54,0.076,0.076,0,0.0,1.0,0,0.0,28.7024513692,224.37466430664062,0.9755420187245245,10.006250000000001,0.0,0.0,0.0,0.0019011875,0.0019011875
55,0.076,0.076,0,0.0,1.0,0,0.0,28.7024513692,224.24037170410156,0.9749581378439198,10.11625,0.0,0.0,0.0,0.0019220875,0.0019220875
56,0.076,0.076,0,0.0,1.0,0,0.0,28.7024513692,224.1516876220703,0.9745725548785665,10.11625,0.0,0.0,0.0,0.0019220875,0.0019220875
57,1.81968861584,0.076,0,1.74368861584,1.0,0,0.405407603183,29.1078589724,224.17970275878906,0.974694359820822,9.371250000000003,0.040851354853,0.0,0.040851354853,0.0017805375,0.042631892353
58,0.0834666666667,0.08346666666666665,0,0.0,1.0,0,0.0,29.1078589724,224.92608642578125,0.9779395061990489,9.371250000000003,0.0,0.0,0.0,0.0019554675,0.0019554675
59,1.88658616733,0.18800000000000003,0,1.69858616733,1.0,0,0.394921283905,29.5027802563,225.47586059570312,0.9803298286769702,9.346250000000001,0.0396885274161,0.0,0.0396885274161,0.0043927375,0.0440812649161
60,0.0909333333333,0.09093333333333334,0,0.0,1.0,0,0.0,29.5027802563,225.59420776367188,0.980844381581182,9.346250000000001,0.0,0.0,0.0,0.00212471416667,0.00212471416667
61,0.076,0.076,0,0.0,1.0,0,0.0,29.5027802563,226.17417907714844,0.9833659959876019,9.286249999999999,0.0,0.0,0.0,0.0017643875,0.0017643875
62,0.076,0.076,0,0.0,1.0,0,0.0,29.5027802563,226.26402282714844,0.9837566209876019,9.286249999999999,0.0,0.0,0.0,0.0017643875,0.0017643875
63,0.076,0.076,0,0.0,1.0,0,0.0,29.5027802563,226.07582092285156,0.9829383518384851,9.256250000000001,0.0,0.0,0.0,0.0017586875,0.0017586875
64,0.076,0.076,0,0.0,1.0,0,0.0,29.5027802563,226.06654357910156,0.9828980155613112,9.256250000000001,0.0,0.0,0.0,0.0017586875,0.0017586875
65,0.1656,0.1656,0,0.0,1.0,0,0.0,29.5027802563,222.5245361328125,0.9674979831861413,10.336250000000003,0.0,0.0,0.0,0.0042792075,0.0042792075
66,0.1208,0.12080000000000003,0,0.0,1.0,0,0.0,29.5027802563,222.58453369140625,0.967758842136549,10.336250000000003,0.0,0.0,0.0,0.0031215475,0.0031215475
67,0.09,0.09000000000000002,0,0.0,1.0,0,0.0,29.5027802563,221.62857055664062,0.9636024806810461,10.471250000000001,0.0,0.0,0.0,0.00235603125,0.00235603125
68,0.15,0.15,0,0.0,1.0,0,0.0,29.5027802563,222.47119140625,0.9672660495923913,10.471250000000001,0.0,0.0,0.0,0.00392671875,0.00392671875
69,0.242,0.24199999999999994,0,0.0,1.0,0,0.0,29.5027802563,219.46920776367188,0.9542139467985734,12.251249999999999,0.0,0.0,0.0,0.00741200625,0.00741200625
70,2.40424620936,0.2656666666666666,0,2.13857954269,1.0,0,0.497219743676,30.0,218.91856384277344,0.9518198427946671,12.251249999999999,0.065500681556,0.0,0.065500681556,0.008136871875,0.073637553431
71,0.300333333333,0.30033333333333334,0,0.0,1.0,0,0.0,30.0,222.25003051757812,0.9663044805112092,15.70625,0.0,0.0,0.0,0.0117927760417,0.0117927760417
72,0.358733333333,0.35873333333333335,0,0.0,1.0,0,0.0,30.0,222.89512634277344,0.9691092449685802,15.70625,0.0,0.0,0.0,0.0140858885417,0.0140858885417
73,0.457866666667,0.45786666666666664,0,0.0,1.0,0,0.0,30.0,231.13160705566406,1.0049200306768002,19.291249999999998,0.0,0.0,0.0,0.0220820508333,0.0220820508333
74,0.505466666667,0.5054666666666666,0,0.0,1.0,0,0.0,30.0,230.54425048828125,1.002366306470788,19.291249999999998,0.0,0.0,0.0,0.0243777095833,0.0243777095833
75,0.444666666667,0.4446666666666667,0,0.0,1.0,0,0.0,30.0,230.55221557617188,1.0024009372877039,20.19625,0.0,0.0,0.0,0.0224514979167,0.0224514979167
76,0.541466666667,0.5414666666666667,0,0.0,1.0,0,0.0,30.0,229.9007110595703,0.9995683089546535,20.19625,0.0,0.0,0.0,0.0273389904167,0.0273389904167
77,0.7838,0.7838000000000002,0,0.0,1.0,0,0.0,30.0,228.91543579101562,0.9952845034391984,21.426250000000003,0.0,0.0,0.0,0.041984736875,0.041984736875
78,1.10593333333,1.1059333333333334,0,0.0,1.0,0,0.0,30.0,229.597900390625,0.9982517408288043,21.426250000000003,0.0,0.0,0.0,0.0592400102083,0.0592400102083
79,2.795,2.795000000000001,0,0.0,1.0,0,0.0,30.0,227.5899200439453,0.9895213914954144,21.51625,0.0,0.0,0.0,0.150344796875,0.150344796875
80,0.572333333333,0.5723333333333335,0,0.0,1.0,0,0.0,30.0,229.370849609375,0.9972645635190217,21.51625,0.0,0.0,0.0,0.0307861677083,0.0307861677083
81,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.6944580078125,0.99432373046875,20.68625,0.0,0.0,0.0,0.0039303875,0.0039303875
82,0.180533333333,0.18053333333333335,0,0.0,1.0,0,0.0,30.0,229.10179138183594,0.9960947451384171,20.68625,0.0,0.0,0.0,0.00933639416667,0.00933639416667
83,0.105866666667,0.10586666666666669,0,0.0,1.0,0,0.0,30.0,229.39422607421875,0.9973662003226902,20.56125,0.0,0.0,0.0,0.0054418775,0.0054418775
84,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.788818359375,0.9947339928668478,20.56125,0.0,0.0,0.0,0.0039066375,0.0039066375
85,0.076,0.076,0,0.0,1.0,0,0.0,30.0,227.17483520507812,0.9877166748046875,20.63625,0.0,0.0,0.0,0.0039208875,0.0039208875
86,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.12791442871094,0.9962083236030911,20.63625,0.0,0.0,0.0,0.0039208875,0.0039208875
87,0.076,0.076,0,0.0,0.0,0,0.0,30.0,228.77810668945312,0.9946874203889267,20.81125,0.0,0.0,0.0,0.0039541375,0.0039541375
88,0.076,0.076,0,0.0,0.0,0,0.0,30.0,228.65380859375,0.9941469938858696,20.81125,0.0,0.0,0.0,0.0039541375,0.0039541375
89,0.076,0.076,0,0.0,0.0,0,0.0,30.0,229.4058074951172,0.9974165543265965,20.01125,0.0,0.0,0.0,0.0038021375,0.0038021375
90,0.076,0.076,0,0.0,0.0,0,0.0,30.0,230.6603546142578,1.0028711070185121,20.01125,0.0,0.0,0.0,0.0038021375,0.0038021375
91,0.076,0.076,0,0.0,0.0,0,0.0,30.0,230.32568359375,1.001416015625,21.35125,0.0,0.0,0.0,0.0040567375,0.0040567375
92,0.113333333333,0.11333333333333331,0,0.0,0.0,0,0.0,30.0,228.12371826171875,0.9918422533118206,21.35125,0.0,0.0,0.0,0.00604952083333,0.00604952083333
93,0.173066666667,0.17306666666666667,0,0.0,0.0,0,0.0,30.0,227.3472137451172,0.9884661467179008,20.801250000000003,0.0,0.0,0.0,0.0090000075,0.0090000075
94,0.076,0.076,0,0.0,0.0,0,0.0,30.0,230.34515380859375,1.0015006687330164,20.801250000000003,0.0,0.0,0.0,0.0039522375,0.0039522375
95,0.076,0.076,0,0.0,0.0,0,0.0,30.0,228.9158477783203,0.9952862946883492,19.24125,0.0,0.0,0.0,0.0036558375,0.0036558375
96,0.076,0.076,0,0.0,0.0,0,0.0,30.0,230.35879516601562,1.0015599789826766,19.24125,0.0,0.0,0.0,0.0036558375,0.0036558375
