slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,3.0898,3.089800000000001,0,0.0,1.0,0,0.0,24.8908356453,227.30784606933594,0.9882949829101563,22.609583333333333,0.0,0.0,0.0,0.174647726458,0.174647726458
23,1.14506666667,1.1450666666666671,0,0.0,1.0,0,0.0,24.8908356453,229.05531311035156,0.9958926656971807,21.984583333333333,0.0,0.0,0.0,0.0629345338889,0.0629345338889
24,1.04493333333,1.0449333333333333,0,0.0,1.0,0,0.0,24.8908356453,227.76901245117188,0.9903000541355299,21.984583333333333,0.0,0.0,0.0,0.0574310598611,0.0574310598611
25,1.88613333333,1.886133333333333,0,0.0,1.0,0,0.0,24.8908356453,227.0273895263672,0.987075606636379,19.74458333333333,0.0,0.0,0.0,0.0931022919444,0.0931022919444
26,3.67593333333,3.675933333333334,0,0.0,1.0,0,0.0,24.8908356453,227.6810760498047,0.9899177219556725,19.74458333333333,0.0,0.0,0.0,0.181449430069,0.181449430069
27,1.73566666667,1.7356666666666674,0,0.0,1.0,0,0.0,24.8908356453,228.17385864257812,0.992060254967731,19.65958333333333,0.0,0.0,0.0,0.0853062086806,0.0853062086806
28,2.91333333333,2.913333333333334,0,0.0,1.0,0,0.0,24.8908356453,227.2694854736328,0.988128197711447,19.65958333333333,0.0,0.0,0.0,0.143187298611,0.143187298611
29,1.6594,1.6593999999999993,0,0.0,1.0,0,0.0,24.8908356453,228.06301879882812,0.9915783426036006,19.279583333333335,0.0,0.0,0.0,0.0799813514583,0.0799813514583
30,0.762266666667,0.7622666666666666,0,0.0,1.0,0,0.0,24.8908356453,228.418701171875,0.9931247877038043,19.279583333333335,0.0,0.0,0.0,0.0367404593056,0.0367404593056
31,1.10146666667,1.1014666666666666,0,0.0,1.0,0,0.0,24.8908356453,228.43589782714844,0.9931995557702106,18.76958333333333,0.0,0.0,0.0,0.0516851759722,0.0516851759722
32,3.48326666667,3.4832666666666663,0,0.0,1.0,0,0.0,24.8908356453,228.70062255859375,0.9943505328634511,18.76958333333333,0.0,0.0,0.0,0.163448659931,0.163448659931
33,2.31033333333,2.310333333333334,0,0.0,1.0,0,0.0,24.8908356453,228.9469757080078,0.9954216335130774,19.004583333333336,0.0,0.0,0.0,0.109767305903,0.109767305903
34,2.67006666667,2.6700666666666666,0,0.0,1.0,0,0.0,24.8908356453,228.45321655273438,0.993274854577106,19.004583333333336,0.0,0.0,0.0,0.126858761181,0.126858761181
35,0.615866666667,0.6158666666666667,0,0.0,1.0,0,0.0,24.8908356453,229.0877685546875,0.9960337763247282,19.084583333333335,0.0,0.0,0.0,0.0293838968056,0.0293838968056
36,0.548933333333,0.5489333333333335,0,0.0,1.0,0,0.0,24.8908356453,228.34893798828125,0.9928214695142663,19.084583333333335,0.0,0.0,0.0,0.0261904098611,0.0261904098611
37,0.8246,0.8246000000000001,0,0.0,1.0,0,0.0,24.8908356453,229.29928588867188,0.996953416907269,18.984583333333333,0.0,0.0,0.0,0.0391367185417,0.0391367185417
38,0.472,0.4719999999999999,0,0.0,1.0,0,0.0,24.8908356453,229.13792419433594,0.9962518443231997,18.984583333333333,0.0,0.0,0.0,0.0224018083333,0.0224018083333
39,0.523733333333,0.5237333333333332,0,0.0,1.0,0,0.0,24.8908356453,229.39991760253906,0.997390946097996,18.38458333333333,0.0,0.0,0.0,0.0240715477778,0.0240715477778
40,0.601,0.6009999999999999,0,0.0,1.0,0,0.0,24.8908356453,229.19345092773438,0.9964932649031929,18.38458333333333,0.0,0.0,0.0,0.0276228364583,0.0276228364583
41,0.6172,0.6172000000000001,0,0.0,1.0,0,0.0,24.8908356453,229.95684814453125,0.9998123832370924,18.50958333333333,0.0,0.0,0.0,0.0285602870833,0.0285602870833
42,0.417,0.4170000000000001,0,0.0,1.0,0,0.0,24.8908356453,229.63841247558594,0.9984278803286345,18.50958333333333,0.0,0.0,0.0,0.019296240625,0.019296240625
43,4.112,0.412,0,3.7,1.0,0,0.86025,25.7510856453,228.38192749023438,0.9929649021314538,17.144583333333333,0.158587395833,0.0,0.158587395833,0.0176589208333,0.176246316667
44,4.1312,0.4311999999999999,0,3.7,1.0,0,0.86025,26.6113356453,227.89065551757812,0.9908289370329484,17.144583333333333,0.158587395833,0.0,0.158587395833,0.0184818608333,0.177069256667
45,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,27.4715856453,228.27615356445312,0.9925050154976223,16.59958333333333,0.153546145833,0.0,0.153546145833,0.00232394166667,0.1558700875
46,3.76266666667,0.06266666666666669,0,3.7,1.0,0,0.86025,28.3318356453,227.24862670898438,0.9880375074303669,16.59958333333333,0.153546145833,0.0,0.153546145833,0.00260060138889,0.156146747222
47,3.5409004505,0.06600000000000003,0,3.4749004505,1.0,0,0.807914354741,29.13975,226.42654418945312,0.984463235606318,16.219583333333333,0.14090359358,0.0,0.14090359358,0.00267623125,0.14357982483
48,0.1482,0.14820000000000003,0,0.0,1.0,0,0.0,29.13975,227.26028442382812,0.9880881931470789,16.219583333333333,0.0,0.0,0.0,0.006009355625,0.006009355625
49,3.8482,0.1482,0,3.7,1.0,0,0.86025,30.0,225.32562255859375,0.9796766198199728,14.889583333333333,0.137728645833,0.0,0.137728645833,0.005516590625,0.143245236458
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,223.28790283203125,0.9708169688349185,14.889583333333333,0.0,0.0,0.0,0.00245678125,0.00245678125
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.0648193359375,0.9915861710258153,15.339583333333332,0.0,0.0,0.0,0.00253103125,0.00253103125
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.82652282714844,0.9905500992484715,15.339583333333332,0.0,0.0,0.0,0.00253103125,0.00253103125
53,0.0842666666667,0.0842666666666667,0,0.0,1.0,0,0.0,30.0,223.88421630859375,0.9734096361243206,14.919583333333334,0.0,0.0,0.0,0.00314305888889,0.00314305888889
54,0.203,0.20299999999999996,0,0.0,1.0,0,0.0,30.0,223.6151885986328,0.9722399504288383,14.919583333333334,0.0,0.0,0.0,0.00757168854167,0.00757168854167
55,0.0751333333333,0.07513333333333336,0,0.0,1.0,0,0.0,30.0,223.57984924316406,0.972086301057235,14.644583333333333,0.0,0.0,0.0,0.00275074090278,0.00275074090278
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,223.29774475097656,0.9708597597868546,14.644583333333333,0.0,0.0,0.0,0.00241635625,0.00241635625
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,223.16311645507812,0.9702744193699049,14.654583333333335,0.0,0.0,0.0,0.00241800625,0.00241800625
58,0.102533333333,0.10253333333333337,0,0.0,1.0,0,0.0,30.0,222.9387969970703,0.9692991173785666,14.654583333333335,0.0,0.0,0.0,0.00375645819444,0.00375645819444
59,0.193866666667,0.19386666666666663,0,0.0,1.0,0,0.0,30.0,223.34677124023438,0.9710729184358017,14.629583333333333,0.0,0.0,0.0,0.00709047138889,0.00709047138889
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,223.1884765625,0.9703846807065217,14.629583333333333,0.0,0.0,0.0,0.00241388125,0.00241388125
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,223.06468200683594,0.9698464435079823,14.684583333333332,0.0,0.0,0.0,0.00242295625,0.00242295625
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,222.83290100097656,0.9688387000042459,14.684583333333332,0.0,0.0,0.0,0.00242295625,0.00242295625
63,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,223.22039794921875,0.9705234693444293,14.254583333333333,0.0,0.0,0.0,0.00235200625,0.00235200625
64,0.0751333333333,0.07513333333333336,0,0.0,1.0,0,0.0,30.0,222.7037811279297,0.9682773092518682,14.254583333333333,0.0,0.0,0.0,0.00267748590278,0.00267748590278
65,0.203,0.20299999999999996,0,0.0,1.0,0,0.0,30.0,222.92918395996094,0.9692573215650475,14.109583333333331,0.0,0.0,0.0,0.00716061354167,0.00716061354167
66,0.0842666666667,0.08426666666666671,0,0.0,1.0,0,0.0,30.0,223.48793029785156,0.9716866534689198,14.109583333333331,0.0,0.0,0.0,0.00297241888889,0.00297241888889
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,223.0995330810547,0.9699979699176291,14.724583333333333,0.0,0.0,0.0,0.00242955625,0.00242955625
68,0.412066666667,0.4120666666666667,0,0.0,1.0,0,0.0,30.0,222.57847595214844,0.9677325041397759,14.724583333333333,0.0,0.0,0.0,0.0151687749306,0.0151687749306
69,0.321,0.32100000000000006,0,0.0,1.0,0,0.0,30.0,228.9636688232422,0.995494212274966,16.26458333333333,0.0,0.0,0.0,0.013052328125,0.013052328125
70,0.408333333333,0.40833333333333327,0,0.0,1.0,0,0.0,30.0,228.76988220214844,0.9946516617484714,16.26458333333333,0.0,0.0,0.0,0.0166034288194,0.0166034288194
71,0.270466666667,0.27046666666666674,0,0.0,1.0,0,0.0,30.0,228.03323364257812,0.9914488419242528,17.099583333333335,0.0,0.0,0.0,0.0115621682639,0.0115621682639
72,0.254666666667,0.25466666666666665,0,0.0,1.0,0,0.0,30.0,228.24940490722656,0.9923887169879416,17.099583333333335,0.0,0.0,0.0,0.0108867347222,0.0108867347222
73,0.203333333333,0.20333333333333328,0,0.0,1.0,0,0.0,30.0,227.74276733398438,0.9901859449303668,17.399583333333332,0.0,0.0,0.0,0.00884478819444,0.00884478819444
74,0.1604,0.1604,0,0.0,1.0,0,0.0,30.0,227.42552185058594,0.988806616741678,17.399583333333332,0.0,0.0,0.0,0.00697723291667,0.00697723291667
75,0.202533333333,0.20253333333333332,0,0.0,1.0,0,0.0,30.0,226.7180633544922,0.9857307102369226,18.614583333333332,0.0,0.0,0.0,0.00942518402778,0.00942518402778
76,0.2164,0.2164,0,0.0,1.0,0,0.0,30.0,228.8458709716797,0.9949820477029552,18.614583333333332,0.0,0.0,0.0,0.0100704895833,0.0100704895833
77,0.1996,0.19959999999999994,0,0.0,1.0,0,0.0,30.0,228.7656707763672,0.9946333512015965,19.999583333333334,0.0,0.0,0.0,0.00997979208333,0.00997979208333
78,0.342733333333,0.34273333333333333,0,0.0,1.0,0,0.0,30.0,229.1039276123047,0.9961040330969769,19.999583333333334,0.0,0.0,0.0,0.0171363096528,0.0171363096528
79,0.572666666667,0.5726666666666665,0,0.0,1.0,0,0.0,30.0,227.7987060546875,0.9904291567595108,18.199583333333333,0.0,0.0,0.0,0.0260557368056,0.0260557368056
80,0.297333333333,0.2973333333333332,0,0.0,1.0,0,0.0,30.0,228.6210479736328,0.9940045564070992,18.199583333333333,0.0,0.0,0.0,0.0135283569444,0.0135283569444
81,0.210666666667,0.21066666666666659,0,0.0,1.0,0,0.0,30.0,229.39651489257812,0.9973761517068614,18.309583333333332,0.0,0.0,0.0,0.00964304722222,0.00964304722222
82,0.111666666667,0.1116666666666667,0,0.0,1.0,0,0.0,30.0,229.48948669433594,0.9977803769318954,18.309583333333332,0.0,0.0,0.0,0.00511142534722,0.00511142534722
83,0.184733333333,0.1847333333333333,0,0.0,1.0,0,0.0,30.0,229.65658569335938,0.9985068943189538,17.954583333333336,0.0,0.0,0.0,0.00829202506944,0.00829202506944
84,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.92916870117188,0.9996920378311821,17.954583333333336,0.0,0.0,0.0,0.00296250625,0.00296250625
85,0.0872,0.0872,0,0.0,1.0,0,0.0,30.0,229.76620483398438,0.998983499278193,17.81458333333333,0.0,0.0,0.0,0.00388357916667,0.00388357916667
86,0.4194,0.41939999999999994,0,0.0,1.0,0,0.0,30.0,228.78302001953125,0.9947087826936142,17.81458333333333,0.0,0.0,0.0,0.018678590625,0.018678590625
87,0.4114,0.41140000000000004,0,0.0,0.0,0,0.0,30.0,228.99021911621094,0.9956096483313519,17.714583333333334,0.0,0.0,0.0,0.0182194489583,0.0182194489583
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.91761779785156,0.9952939904254415,17.714583333333334,0.0,0.0,0.0,0.00283433333333,0.00283433333333
89,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.15304565429688,0.9963175898012908,16.38458333333333,0.0,0.0,0.0,0.00270345625,0.00270345625
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.46412658691406,0.9976701155952785,16.38458333333333,0.0,0.0,0.0,0.00270345625,0.00270345625
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.04022216796875,0.9958270529042119,16.06458333333333,0.0,0.0,0.0,0.00265065625,0.00265065625
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.46304321289062,0.9976654052734375,16.06458333333333,0.0,0.0,0.0,0.00265065625,0.00265065625
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.02215576171875,0.9957485033118206,16.004583333333333,0.0,0.0,0.0,0.00264075625,0.00264075625
94,0.0934,0.09340000000000002,0,0.0,0.0,0,0.0,30.0,229.20449829101562,0.9965412969174592,16.004583333333333,0.0,0.0,0.0,0.00373707020833,0.00373707020833
95,0.203,0.20299999999999996,0,0.0,0.0,0,0.0,30.0,229.26193237304688,0.9967910103175951,16.059583333333332,0.0,0.0,0.0,0.00815023854167,0.00815023854167
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.04356384277344,0.9958415819251019,16.059583333333332,0.0,0.0,0.0,0.00264983125,0.00264983125
