slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
46,0.0813333333333,0.08133333333333334,0,0.0,1.0,0,0.0,11.6409801754,232.09396362304688,1.0091041896654211,15.131250000000001,0.0,0.0,0.0,0.0030766875,0.0030766875
47,0.223333333333,0.22333333333333336,0,0.0,1.0,0,0.0,11.6409801754,232.3632049560547,1.0102748041567595,15.08125,0.0,0.0,0.0,0.00842036458333,0.00842036458333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,11.6409801754,232.46054077148438,1.0106980033542798,15.08125,0.0,0.0,0.0,0.002413,0.002413
49,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,12.5012301754,221.52403259277344,0.9631479677946672,11.96625,0.1106878125,0.0,0.1106878125,0.0019146,0.1126024125
50,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,13.3614801754,221.91854858398438,0.9648632547129755,11.96625,0.1106878125,0.0,0.1106878125,0.0019146,0.1126024125
51,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,14.2217301754,222.94491577148438,0.9693257207455842,9.29625,0.0859903125,0.0,0.0859903125,0.0014874,0.0874777125
52,3.887,0.18700000000000003,0,3.7,1.0,0,0.86025,15.0819801754,222.76437377929688,0.9685407555621603,9.29625,0.0859903125,0.0,0.0859903125,0.004345996875,0.090336309375
53,3.83233333333,0.13233333333333339,0,3.7,1.0,0,0.86025,15.9422301754,219.39491271972656,0.9538909248683763,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00331040104167,0.0958682135417
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,16.8024801754,219.5636749267578,0.9546246735945992,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001601,0.0941588125
55,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,17.6627301754,220.37904357910156,0.9581697546917459,10.11625,0.0935753125,0.0,0.0935753125,0.0016186,0.0951939125
56,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,18.5229801754,219.22889709472656,0.9531691178031589,10.11625,0.0935753125,0.0,0.0935753125,0.0016186,0.0951939125
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,19.3832301754,220.6362762451172,0.959288157587466,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,20.2434801754,221.22923278808594,0.9618662295134172,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,21.1037301754,221.5091552734375,0.9630832837975544,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
60,3.85966666667,0.1596666666666667,0,3.7,1.0,0,0.86025,21.9639801754,221.3348388671875,0.962325386379076,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00373071145833,0.0901835239583
61,3.85966666667,0.15966666666666673,0,3.7,1.0,0,0.86025,22.8242301754,223.18260192871094,0.9703591388204823,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00370676145833,0.0896045739583
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.6844801754,222.92063903808594,0.9692201697308084,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,24.5447301754,223.94989013671875,0.9736951745074728,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001481,0.0871013125
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.4049801754,224.05699157714844,0.9741608329441236,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001481,0.0871013125
65,3.887,0.18700000000000003,0,3.7,1.0,0,0.86025,26.2652301754,216.90599060058594,0.9430695243503736,10.336250000000003,0.0956103125,0.0,0.0956103125,0.004832196875,0.100442509375
66,3.83233333333,0.13233333333333339,0,3.7,1.0,0,0.86025,27.1254801754,216.9178924560547,0.9431212715480639,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00341957604167,0.0990298885417
67,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.9857301754,216.9486541748047,0.9432550181513247,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0016754,0.0985344625
68,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.8459801754,216.808349609375,0.9426449983016304,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0016754,0.0985344625
69,3.811,0.111,0,3.7,1.0,0,0.86025,29.7062301754,227.4759979248047,0.9890260779339334,12.251249999999999,0.1133240625,0.0,0.1133240625,0.003399721875,0.116723784375
70,1.85332612737,0.5898,0,1.26352612737,1.0,0,0.293769824613,30.0,229.7597198486328,0.9989553036897079,12.251249999999999,0.0386994361698,0.0,0.0386994361698,0.018064468125,0.0567639042948
71,0.541666666667,0.5416666666666664,0,0.0,1.0,0,0.0,30.0,231.00711059570312,1.0043787417204484,15.70625,0.0,0.0,0.0,0.0212688802083,0.0212688802083
72,1.0404,1.0403999999999998,0,0.0,1.0,0,0.0,30.0,229.6548309326172,0.9984992649244225,15.70625,0.0,0.0,0.0,0.04085195625,0.04085195625
73,0.531,0.5309999999999999,0,0.0,1.0,0,0.0,30.0,225.4192352294922,0.9800836314325747,19.291249999999998,0.0,0.0,0.0,0.025609134375,0.025609134375
74,0.2262,0.22620000000000004,0,0.0,1.0,0,0.0,30.0,227.7552032470703,0.990240014117697,19.291249999999998,0.0,0.0,0.0,0.010909201875,0.010909201875
75,0.173333333333,0.17333333333333337,0,0.0,1.0,0,0.0,30.0,228.8902130126953,0.9951748391856318,20.19625,0.0,0.0,0.0,0.00875170833333,0.00875170833333
76,0.257733333333,0.2577333333333334,0,0.0,1.0,0,0.0,30.0,229.51834106445312,0.9979058307150136,20.19625,0.0,0.0,0.0,0.0130131170833,0.0130131170833
77,0.1956,0.19559999999999997,0,0.0,1.0,0,0.0,30.0,228.61993408203125,0.9939997134001358,21.426250000000003,0.0,0.0,0.0,0.01047743625,0.01047743625
78,0.178,0.17799999999999996,0,0.0,1.0,0,0.0,30.0,229.42379760742188,0.9974947722061821,21.426250000000003,0.0,0.0,0.0,0.00953468125,0.00953468125
79,0.1698,0.16979999999999995,0,0.0,1.0,0,0.0,30.0,230.23666381835938,1.0010289731233015,21.51625,0.0,0.0,0.0,0.009133648125,0.009133648125
80,0.1606,0.1606,0,0.0,1.0,0,0.0,30.0,230.13858032226562,1.0006025231402853,21.51625,0.0,0.0,0.0,0.008638774375,0.008638774375
81,0.853133333333,0.8531333333333334,0,0.0,1.0,0,0.0,30.0,229.21714782714844,0.9965962949006454,20.68625,0.0,0.0,0.0,0.0441203235417,0.0441203235417
82,0.0906666666667,0.0906666666666667,0,0.0,1.0,0,0.0,30.0,229.93441772460938,0.9997148596722146,20.68625,0.0,0.0,0.0,0.00468888333333,0.00468888333333
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.636474609375,0.9984194548233696,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.52581787109375,0.9892426863960598,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
85,0.105,0.10500000000000004,0,0.0,1.0,0,0.0,30.0,229.7162628173828,0.9987663600755774,20.63625,0.0,0.0,0.0,0.005417015625,0.005417015625
86,0.214333333333,0.2143333333333334,0,0.0,1.0,0,0.0,30.0,229.31130981445312,0.9970056948454483,20.63625,0.0,0.0,0.0,0.011057590625,0.011057590625
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.00299072265625,1.0000130031419836,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.69224548339844,0.989966284710428,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.40878295898438,0.997429491126019,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
90,0.0776666666667,0.0776666666666667,0,0.0,1.0,0,0.0,30.0,229.00758361816406,0.9956851461659307,20.01125,0.0,0.0,0.0,0.00388551770833,0.00388551770833
91,0.241666666667,0.24166666666666675,0,0.0,1.0,0,0.0,30.0,228.38584899902344,0.9929819521696671,21.35125,0.0,0.0,0.0,0.0128997135417,0.0128997135417
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.53720092773438,0.9936400040336277,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.6555938720703,0.9898069298785666,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.37484741210938,0.9885862930961277,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
95,0.105,0.10500000000000004,0,0.0,1.0,0,0.0,30.0,228.4824676513672,0.9934020332668139,19.24125,0.0,0.0,0.0,0.005050828125,0.005050828125
96,0.214333333333,0.2143333333333334,0,0.0,1.0,0,0.0,30.0,228.57659912109375,0.9938113005264946,19.24125,0.0,0.0,0.0,0.010310103125,0.010310103125
