slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
47,3.77433333333,0.07433333333333332,0,3.7,1.0,0,0.86025,23.118,222.96295166015625,0.9694041376528533,15.08125,0.1395015625,0.0,0.1395015625,0.00280259895833,0.142304161458
48,3.941,0.24100000000000008,0,3.7,1.0,0,0.86025,23.97825,222.7267608642578,0.968377221148947,15.08125,0.1395015625,0.0,0.1395015625,0.009086453125,0.148588015625
49,3.839,0.13899999999999998,0,3.7,1.0,0,0.86025,24.8385,222.90321350097656,0.9691444065259851,11.96625,0.1106878125,0.0,0.1106878125,0.004158271875,0.114846084375
50,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,25.69875,222.32421875,0.9666270380434783,11.96625,0.1106878125,0.0,0.1106878125,0.002124009375,0.112811821875
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.69875,230.61451721191406,1.0026718139648438,9.29625,0.0,0.0,0.0,0.001650084375,0.001650084375
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.69875,227.12583923339844,0.9875036488408627,9.29625,0.0,0.0,0.0,0.001650084375,0.001650084375
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.69875,226.38304138183594,0.9842740929645041,10.006250000000001,0.0,0.0,0.0,0.001776109375,0.001776109375
54,0.229666666667,0.2296666666666667,0,0.0,1.0,0,0.0,25.69875,221.860107421875,0.9646091627038044,10.006250000000001,0.0,0.0,0.0,0.00574525520833,0.00574525520833
55,3.86166666667,0.16166666666666674,0,3.7,1.0,0,0.86025,26.559,218.4978790283203,0.9499907783840014,10.11625,0.0935753125,0.0,0.0935753125,0.00408865104167,0.0976639635417
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,225.92660522460938,0.9822895879330842,10.11625,0.0,0.0,0.0,0.001795634375,0.001795634375
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,228.55902099609375,0.9937348738960597,9.371250000000003,0.0,0.0,0.0,0.001663396875,0.001663396875
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,224.1438446044922,0.97453845480214,9.371250000000003,0.0,0.0,0.0,0.001663396875,0.001663396875
59,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,26.559,228.69656372070312,0.9943328857421875,9.346250000000001,0.0,0.0,0.0,0.005631115625,0.005631115625
60,0.150333333333,0.15033333333333337,0,0.0,1.0,0,0.0,26.559,229.2379608154297,0.9966867861540422,9.346250000000001,0.0,0.0,0.0,0.00351263229167,0.00351263229167
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,230.16647338867188,1.0007237973420515,9.286249999999999,0.0,0.0,0.0,0.001648309375,0.001648309375
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,230.15736389160156,1.0006841908330504,9.286249999999999,0.0,0.0,0.0,0.001648309375,0.001648309375
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,230.54209899902344,1.0023569521696671,9.256250000000001,0.0,0.0,0.0,0.001642984375,0.001642984375
64,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,26.559,230.39427185058594,1.0017142254373301,9.256250000000001,0.0,0.0,0.0,0.00452784895833,0.00452784895833
65,0.195666666667,0.19566666666666677,0,0.0,1.0,0,0.0,26.559,228.63394165039062,0.9940606158712636,10.336250000000003,0.0,0.0,0.0,0.00505614895833,0.00505614895833
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,227.3328857421875,0.9884038510529891,10.336250000000003,0.0,0.0,0.0,0.001834684375,0.001834684375
67,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.41925,222.7152099609375,0.968326999830163,10.471250000000001,0.0968590625,0.0,0.0968590625,0.001858646875,0.098717709375
68,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.2795,223.43646240234375,0.9714628800101902,10.471250000000001,0.0968590625,0.0,0.0968590625,0.001858646875,0.098717709375
69,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,222.1626739501953,0.9659246693486753,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002174596875,0.115498659375
70,3.89566666667,0.1956666666666667,0,3.7,1.0,0,0.86025,30.0,220.8416290283203,0.9601809957753057,12.251249999999999,0.1133240625,0.0,0.1133240625,0.005992903125,0.119316965625
71,0.195666666667,0.19566666666666677,0,0.0,1.0,0,0.0,30.0,227.0004425048828,0.9869584456734035,15.70625,0.0,0.0,0.0,0.00768297395833,0.00768297395833
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.82818603515625,0.9862095045006793,15.70625,0.0,0.0,0.0,0.002787859375,0.002787859375
73,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,30.0,229.80470275878906,0.9991508815599525,19.291249999999998,0.0,0.0,0.0,0.00335989270833,0.00335989270833
74,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.69287109375,0.9986646569293478,19.291249999999998,0.0,0.0,0.0,0.003424196875,0.003424196875
75,0.150333333333,0.15033333333333335,0,0.0,1.0,0,0.0,30.0,227.3394317626953,0.9884323120117188,20.19625,0.0,0.0,0.0,0.00759042395833,0.00759042395833
76,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,226.02218627929688,0.9827051577360734,20.19625,0.0,0.0,0.0,0.012168240625,0.012168240625
77,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.98709106445312,0.995596048106318,21.426250000000003,0.0,0.0,0.0,0.003803159375,0.003803159375
78,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.48196411132812,0.9890520178753397,21.426250000000003,0.0,0.0,0.0,0.003803159375,0.003803159375
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.8865509033203,0.9908110908840013,21.51625,0.0,0.0,0.0,0.003819134375,0.003819134375
80,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.2607879638672,0.9880903824515964,21.51625,0.0,0.0,0.0,0.003819134375,0.003819134375
81,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,228.29254150390625,0.9925762674082881,20.68625,0.0,0.0,0.0,0.012463465625,0.012463465625
82,0.150333333333,0.15033333333333337,0,0.0,1.0,0,0.0,30.0,228.06373596191406,0.9915814607039742,20.68625,0.0,0.0,0.0,0.00777458229167,0.00777458229167
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.15179443359375,0.9832686714504076,20.56125,0.0,0.0,0.0,0.003649621875,0.003649621875
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.93251037597656,0.9953587407651154,20.56125,0.0,0.0,0.0,0.003649621875,0.003649621875
85,0.157,0.15700000000000003,0,0.0,1.0,0,0.0,30.0,229.27743530273438,0.9968584143597147,20.63625,0.0,0.0,0.0,0.008099728125,0.008099728125
86,0.325,0.325,0,0.0,1.0,0,0.0,30.0,227.794189453125,0.9904095193614131,20.63625,0.0,0.0,0.0,0.016766953125,0.016766953125
87,0.822,0.8220000000000002,0,0.0,1.0,0,0.0,30.0,227.64373779296875,0.9897553817085598,20.81125,0.0,0.0,0.0,0.04276711875,0.04276711875
88,0.6364,0.6364000000000002,0,0.0,1.0,0,0.0,30.0,228.99066162109375,0.995611572265625,20.81125,0.0,0.0,0.0,0.03311069875,0.03311069875
89,0.149666666667,0.14966666666666673,0,0.0,1.0,0,0.0,30.0,229.3683319091797,0.9972536169964334,20.01125,0.0,0.0,0.0,0.00748754270833,0.00748754270833
90,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.39181518554688,0.9973557181980299,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
91,0.173,0.17300000000000004,0,0.0,1.0,0,0.0,30.0,229.66209411621094,0.9985308439835258,21.35125,0.0,0.0,0.0,0.009234415625,0.009234415625
92,0.218333333333,0.2183333333333334,0,0.0,0.0,0,0.0,30.0,230.24594116210938,1.0010693094004754,21.35125,0.0,0.0,0.0,0.0116542239583,0.0116542239583
93,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.99636840820312,1.0043320365574049,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.16026306152344,1.000696795919667,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.0817108154297,1.0003552644149116,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.7014617919922,0.9943541817043139,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
