slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.834733333333,0.8347333333333337,0,0.0,1.0,0,0.0,20.9670784666,225.75302124023438,0.9815348749575408,21.984583333333333,0.0,0.0,0.0,0.0458781613194,0.0458781613194
24,0.766,0.7659999999999998,0,0.0,1.0,0,0.0,20.9670784666,226.96263122558594,0.9867940488068954,21.984583333333333,0.0,0.0,0.0,0.0421004770833,0.0421004770833
25,0.914933333333,0.9149333333333335,0,0.0,1.0,0,0.0,20.9670784666,227.02452087402344,0.9870631342348846,19.74458333333333,0.0,0.0,0.0,0.0451624436111,0.0451624436111
26,0.787666666667,0.7876666666666667,0,0.0,1.0,0,0.0,20.9670784666,227.3328399658203,0.9884036520253057,19.74458333333333,0.0,0.0,0.0,0.0388803753472,0.0388803753472
27,0.952,0.9520000000000003,0,0.0,1.0,0,0.0,20.9670784666,227.332275390625,0.9884011973505434,19.65958333333333,0.0,0.0,0.0,0.0467898083333,0.0467898083333
28,1.03666666667,1.0366666666666668,0,0.0,1.0,0,0.0,20.9670784666,227.86138916015625,0.9907016920006794,19.65958333333333,0.0,0.0,0.0,0.0509510868056,0.0509510868056
29,0.907533333333,0.9075333333333333,0,0.0,1.0,0,0.0,20.9670784666,226.07485961914062,0.9829341722571332,19.279583333333335,0.0,0.0,0.0,0.0437421613194,0.0437421613194
30,0.929,0.9290000000000003,0,0.0,1.0,0,0.0,20.9670784666,227.78155517578125,0.990354587720788,19.279583333333335,0.0,0.0,0.0,0.0447768322917,0.0447768322917
31,0.7062,0.7061999999999998,0,0.0,1.0,0,0.0,20.9670784666,227.7812042236328,0.9903530618418818,18.76958333333333,0.0,0.0,0.0,0.033137699375,0.033137699375
32,0.8796,0.8796,0,0.0,1.0,0,0.0,20.9670784666,225.8800811767578,0.9820873094641644,18.76958333333333,0.0,0.0,0.0,0.04127431375,0.04127431375
33,0.929,0.9290000000000003,0,0.0,1.0,0,0.0,20.9670784666,226.9727325439453,0.986837967582371,19.004583333333336,0.0,0.0,0.0,0.0441381447917,0.0441381447917
34,0.982466666667,0.9824666666666663,0,0.0,1.0,0,0.0,20.9670784666,226.3126983642578,0.9839682537576426,19.004583333333336,0.0,0.0,0.0,0.0466784240972,0.0466784240972
35,0.784133333333,0.7841333333333333,0,0.0,1.0,0,0.0,20.9670784666,227.60919189453125,0.9896051821501358,19.084583333333335,0.0,0.0,0.0,0.0374121448611,0.0374121448611
36,0.866666666667,0.8666666666666666,0,0.0,1.0,0,0.0,20.9670784666,227.59449768066406,0.9895412942637568,19.084583333333335,0.0,0.0,0.0,0.0413499305556,0.0413499305556
37,1.013,1.0130000000000003,0,0.0,1.0,0,0.0,20.9670784666,227.11851501464844,0.9874718044115149,18.984583333333333,0.0,0.0,0.0,0.0480784572917,0.0480784572917
38,1.06086666667,1.0608666666666664,0,0.0,1.0,0,0.0,20.9670784666,227.48631286621094,0.989070925505265,18.984583333333333,0.0,0.0,0.0,0.0503502790972,0.0503502790972
39,1.16366666667,1.1636666666666666,0,0.0,1.0,0,0.0,20.9670784666,226.86813354492188,0.9863831893257473,18.38458333333333,0.0,0.0,0.0,0.0534838170139,0.0534838170139
40,1.07766666667,1.0776666666666666,0,0.0,1.0,0,0.0,20.9670784666,227.01730346679688,0.9870317542034647,18.38458333333333,0.0,0.0,0.0,0.0495311315972,0.0495311315972
41,0.165,0.16499999999999995,0,0.0,1.0,0,0.0,20.9670784666,227.0503692626953,0.9871755185334579,18.50958333333333,0.0,0.0,0.0,0.007635203125,0.007635203125
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.9670784666,227.406982421875,0.9887260105298913,18.50958333333333,0.0,0.0,0.0,0.00305408125,0.00305408125
43,0.186,0.18600000000000003,0,0.0,1.0,0,0.0,20.9670784666,228.7145538330078,0.9944111036217731,17.144583333333333,0.0,0.0,0.0,0.00797223125,0.00797223125
44,0.338333333333,0.33833333333333326,0,0.0,1.0,0,0.0,20.9670784666,227.77294921875,0.9903171705163043,17.144583333333333,0.0,0.0,0.0,0.0145014600694,0.0145014600694
45,1.91860874573,0.06733333333333334,0,1.8512754124,1.0,0,0.430421533382,21.3975,228.75868225097656,0.9946029663085938,16.59958333333333,0.0768260012025,0.0,0.0768260012025,0.00279426319444,0.079620264397
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.3975,228.91261291503906,0.9952722300653872,16.59958333333333,0.0,0.0,0.0,0.00257293541667,0.00257293541667
47,3.76666666667,0.06666666666666664,0,3.7,1.0,0,0.86025,22.25775,227.3671875,0.9885529891304348,16.219583333333333,0.150031145833,0.0,0.150031145833,0.00270326388889,0.152734409722
48,3.8512,0.15120000000000003,0,3.7,1.0,0,0.86025,23.118,227.08856201171875,0.9873415739639946,16.219583333333333,0.150031145833,0.0,0.150031145833,0.0061310025,0.156162148333
49,3.8116,0.11160000000000005,0,3.7,1.0,0,0.86025,23.97825,223.86550903320312,0.9733283001443614,14.889583333333333,0.137728645833,0.0,0.137728645833,0.00415419375,0.141882839583
50,3.772,0.072,0,3.7,1.0,0,0.86025,24.8385,224.66900634765625,0.9768217667289402,14.889583333333333,0.137728645833,0.0,0.137728645833,0.002680125,0.140408770833
51,3.772,0.072,0,3.7,1.0,0,0.86025,25.69875,225.64637756347656,0.9810712067977242,15.339583333333332,0.141891145833,0.0,0.141891145833,0.002761125,0.144652270833
52,3.8248,0.12480000000000002,0,3.7,1.0,0,0.86025,26.559,227.11326599121094,0.9874489825704823,15.339583333333332,0.141891145833,0.0,0.141891145833,0.00478595,0.146677095833
53,3.838,0.138,0,3.7,1.0,0,0.86025,27.41925,225.6771697998047,0.9812050860861073,14.919583333333334,0.138006145833,0.0,0.138006145833,0.00514725625,0.143153402083
54,3.772,0.072,0,3.7,1.0,0,0.86025,28.2795,228.0890655517578,0.9916915893554688,14.919583333333334,0.138006145833,0.0,0.138006145833,0.002685525,0.140691670833
55,3.772,0.072,0,3.7,1.0,0,0.86025,29.13975,221.66981506347656,0.9637818046238111,14.644583333333333,0.135462395833,0.0,0.135462395833,0.002636025,0.138098420833
56,3.772,0.072,0,3.7,1.0,0,0.86025,30.0,221.88726806640625,0.9647272524626359,14.644583333333333,0.135462395833,0.0,0.135462395833,0.002636025,0.138098420833
57,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.79446411132812,0.9817150613536005,14.654583333333335,0.0,0.0,0.0,0.002637825,0.002637825
58,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.6472625732422,0.9854228807532269,14.654583333333335,0.0,0.0,0.0,0.002637825,0.002637825
59,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.04949951171875,0.9784760848335597,14.629583333333333,0.0,0.0,0.0,0.002633325,0.002633325
60,0.072,0.072,0,0.0,1.0,0,0.0,30.0,224.2461395263672,0.9749832153320312,14.629583333333333,0.0,0.0,0.0,0.002633325,0.002633325
61,0.072,0.072,0,0.0,1.0,0,0.0,30.0,232.78428649902344,1.0121055934740149,14.684583333333332,0.0,0.0,0.0,0.002643225,0.002643225
62,0.072,0.072,0,0.0,1.0,0,0.0,30.0,231.82872009277344,1.007950956925102,14.684583333333332,0.0,0.0,0.0,0.002643225,0.002643225
63,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.61712646484375,0.9809440281080163,14.254583333333333,0.0,0.0,0.0,0.002565825,0.002565825
64,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.2931365966797,0.9838832025942595,14.254583333333333,0.0,0.0,0.0,0.002565825,0.002565825
65,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.7065887451172,0.9813329945439878,14.109583333333331,0.0,0.0,0.0,0.002539725,0.002539725
66,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.46109008789062,0.9802656090777854,14.109583333333331,0.0,0.0,0.0,0.002539725,0.002539725
67,0.1116,0.1116,0,0.0,1.0,0,0.0,30.0,231.73727416992188,1.0075533659561822,14.724583333333333,0.0,0.0,0.0,0.00410815875,0.00410815875
68,0.1512,0.15120000000000003,0,0.0,1.0,0,0.0,30.0,232.02088928222656,1.0087864751401154,14.724583333333333,0.0,0.0,0.0,0.0055658925,0.0055658925
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.30471801757812,1.001324860945992,16.26458333333333,0.0,0.0,0.0,0.002927625,0.002927625
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.7017059326172,0.9987030692722486,16.26458333333333,0.0,0.0,0.0,0.002927625,0.002927625
71,0.1512,0.15120000000000003,0,0.0,1.0,0,0.0,30.0,230.20101928710938,1.0008739969004756,17.099583333333335,0.0,0.0,0.0,0.0064636425,0.0064636425
72,0.1116,0.11160000000000005,0,0.0,1.0,0,0.0,30.0,229.70921325683594,0.9987357098123302,17.099583333333335,0.0,0.0,0.0,0.00477078375,0.00477078375
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.00656127929688,1.0000285273012908,17.399583333333332,0.0,0.0,0.0,0.003131925,0.003131925
74,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.33457946777344,0.9971068672511889,17.399583333333332,0.0,0.0,0.0,0.003131925,0.003131925
75,0.1314,0.13140000000000002,0,0.0,1.0,0,0.0,30.0,229.58889770507812,0.9982125987177309,18.614583333333332,0.0,0.0,0.0,0.006114890625,0.006114890625
76,0.154066666667,0.15406666666666666,0,0.0,1.0,0,0.0,30.0,228.85894775390625,0.9950389032778533,18.614583333333332,0.0,0.0,0.0,0.00716971701389,0.00716971701389
77,0.134,0.134,0,0.0,1.0,0,0.0,30.0,228.57870483398438,0.9938204557999321,19.999583333333334,0.0,0.0,0.0,0.00669986041667,0.00669986041667
78,0.180666666667,0.1806666666666667,0,0.0,1.0,0,0.0,30.0,228.17031860351562,0.9920448634935461,19.999583333333334,0.0,0.0,0.0,0.00903314513889,0.00903314513889
79,0.759333333333,0.7593333333333335,0,0.0,1.0,0,0.0,30.0,229.09324645996094,0.996057593304178,18.199583333333333,0.0,0.0,0.0,0.0345488756944,0.0345488756944
80,3.16233333333,3.1623333333333337,0,0.0,0.0,0,0.0,30.0,228.74661254882812,0.9945504893427309,18.199583333333333,0.0,0.0,0.0,0.143882872569,0.143882872569
81,5.13786666667,5.137866666666666,0,0.0,0.0,0,0.0,30.0,226.56866455078125,0.985081150220788,18.309583333333332,0.0,0.0,0.0,0.235180494722,0.235180494722
82,1.55013333333,1.5501333333333327,0,0.0,0.0,0,0.0,30.0,227.7129669189453,0.9900563779084579,18.309583333333332,0.0,0.0,0.0,0.0709557386111,0.0709557386111
83,0.198,0.19799999999999995,0,0.0,0.0,0,0.0,30.0,228.334716796875,0.9927596382472826,17.954583333333336,0.0,0.0,0.0,0.00888751875,0.00888751875
84,0.5594,0.5594,0,0.0,0.0,0,0.0,30.0,226.6605224609375,0.9854805324388587,17.954583333333336,0.0,0.0,0.0,0.0251094847917,0.0251094847917
85,0.252,0.252,0,0.0,0.0,0,0.0,30.0,227.69664001464844,0.9899853913680366,17.81458333333333,0.0,0.0,0.0,0.0112231875,0.0112231875
86,0.072,0.072,0,0.0,0.0,0,0.0,30.0,230.04583740234375,1.0001992930536685,17.81458333333333,0.0,0.0,0.0,0.003206625,0.003206625
87,0.1182,0.11820000000000001,0,0.0,0.0,0,0.0,30.0,229.9622344970703,0.9998358021611753,17.714583333333334,0.0,0.0,0.0,0.005234659375,0.005234659375
88,0.1446,0.14460000000000003,0,0.0,0.0,0,0.0,30.0,229.17630004882812,0.9964186958644701,17.714583333333334,0.0,0.0,0.0,0.006403821875,0.006403821875
89,0.072,0.072,0,0.0,0.0,0,0.0,30.0,228.505859375,0.9935037364130435,16.38458333333333,0.0,0.0,0.0,0.002949225,0.002949225
90,0.072,0.072,0,0.0,0.0,0,0.0,30.0,228.4998779296875,0.9934777301290761,16.38458333333333,0.0,0.0,0.0,0.002949225,0.002949225
91,0.1512,0.15120000000000003,0,0.0,0.0,0,0.0,30.0,228.46925354003906,0.9933445806088654,16.06458333333333,0.0,0.0,0.0,0.0060724125,0.0060724125
92,0.1116,0.11160000000000005,0,0.0,0.0,0,0.0,30.0,227.5187530517578,0.9892119697902514,16.06458333333333,0.0,0.0,0.0,0.00448201875,0.00448201875
93,2.0264,2.0264,0,0.0,0.0,0,0.0,30.0,226.93836975097656,0.9866885641346808,16.004583333333333,0.0,0.0,0.0,0.0810792191667,0.0810792191667
94,3.0414,3.0414000000000003,0,0.0,0.0,0,0.0,30.0,226.2385711669922,0.9836459615956182,16.004583333333333,0.0,0.0,0.0,0.121690849375,0.121690849375
95,3.2866,3.2866000000000004,0,0.0,0.0,0,0.0,30.0,227.20144653320312,0.9878323762313179,16.059583333333332,0.0,0.0,0.0,0.131953566458,0.131953566458
96,0.652933333333,0.6529333333333329,0,0.0,0.0,0,0.0,30.0,229.07940673828125,0.9959974206012229,16.059583333333332,0.0,0.0,0.0,0.0262145931944,0.0262145931944
