slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
63,2.165,0.165,0,2.0,1.0,0,0.465,29.7675,222.11793518066406,0.965730152959409,9.256250000000001,0.04628125,0.0,0.04628125,0.003818203125,0.050099453125
64,1.14866666667,0.14866666666666672,0,1.0,1.0,0,0.2325,30.0,222.76087951660156,0.968525563115659,9.256250000000001,0.023140625,0.0,0.023140625,0.00344023958333,0.0265808645833
65,0.249,0.24900000000000008,0,0.0,1.0,0,0.0,30.0,225.92935180664062,0.9823015295940897,10.336250000000003,0.0,0.0,0.0,0.006434315625,0.006434315625
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.26300048828125,0.9924478282099185,10.336250000000003,0.0,0.0,0.0,0.00180884375,0.00180884375
67,0.158666666667,0.15866666666666668,0,0.0,1.0,0,0.0,30.0,228.84645080566406,0.9949845687202785,10.471250000000001,0.0,0.0,0.0,0.00415359583333,0.00415359583333
68,0.0953333333333,0.09533333333333337,0,0.0,1.0,0,0.0,30.0,228.18885803222656,0.9921254697053329,10.471250000000001,0.0,0.0,0.0,0.00249564791667,0.00249564791667
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.15213012695312,0.9919657831606657,12.251249999999999,0.0,0.0,0.0,0.00214396875,0.00214396875
70,0.089,0.08900000000000002,0,0.0,1.0,0,0.0,30.0,228.35069274902344,0.9928290989087976,12.251249999999999,0.0,0.0,0.0,0.002725903125,0.002725903125
71,0.344,0.34400000000000003,0,0.0,1.0,0,0.0,30.0,228.85125732421875,0.995005466627038,15.70625,0.0,0.0,0.0,0.013507375,0.013507375
72,0.129666666667,0.1296666666666667,0,0.0,1.0,0,0.0,30.0,228.38742065429688,0.9929887854534647,15.70625,0.0,0.0,0.0,0.00509144270833,0.00509144270833
73,0.092,0.09200000000000003,0,0.0,1.0,0,0.0,30.0,226.47947692871094,0.9846933779509172,19.291249999999998,0.0,0.0,0.0,0.0044369875,0.0044369875
74,0.1416,0.14160000000000006,0,0.0,1.0,0,0.0,30.0,227.74351501464844,0.9901891957158627,19.291249999999998,0.0,0.0,0.0,0.0068291025,0.0068291025
75,0.414066666667,0.41406666666666675,0,0.0,1.0,0,0.0,30.0,228.75054931640625,0.9945676057235054,20.19625,0.0,0.0,0.0,0.0209064847917,0.0209064847917
76,0.4144,0.41439999999999994,0,0.0,1.0,0,0.0,30.0,229.20843505859375,0.9965584132982337,20.19625,0.0,0.0,0.0,0.020923315,0.020923315
77,2.50313333333,2.503133333333333,0,0.0,1.0,0,0.0,30.0,227.9941864013672,0.9912790713102921,21.426250000000003,0.0,0.0,0.0,0.134081901458,0.134081901458
78,2.50213333333,2.5021333333333335,0,0.0,1.0,0,0.0,30.0,228.3103485107422,0.9926536891771399,21.426250000000003,0.0,0.0,0.0,0.134028335833,0.134028335833
79,0.378,0.37800000000000006,0,0.0,1.0,0,0.0,30.0,229.21731567382812,0.9965970246688179,21.51625,0.0,0.0,0.0,0.02033285625,0.02033285625
80,0.339466666667,0.33946666666666664,0,0.0,0.0,0,0.0,30.0,229.42176818847656,0.9974859486455503,21.51625,0.0,0.0,0.0,0.0182601241667,0.0182601241667
81,0.492866666667,0.4928666666666668,0,0.0,0.0,0,0.0,30.0,229.13851928710938,0.9962544316830843,20.68625,0.0,0.0,0.0,0.0254889077083,0.0254889077083
82,0.461933333333,0.4619333333333333,0,0.0,0.0,0,0.0,30.0,229.298828125,0.9969514266304348,20.68625,0.0,0.0,0.0,0.0238891710417,0.0238891710417
83,0.4968,0.49679999999999985,0,0.0,0.0,0,0.0,30.0,229.4251708984375,0.9975007430366848,20.56125,0.0,0.0,0.0,0.0255370725,0.0255370725
84,2.2492,2.249199999999999,0,0.0,0.0,0,0.0,30.0,227.6925048828125,0.9899674125339674,20.56125,0.0,0.0,0.0,0.11561590875,0.11561590875
85,0.408266666667,0.4082666666666666,0,0.0,0.0,0,0.0,30.0,229.3262481689453,0.9970706442128057,20.63625,0.0,0.0,0.0,0.0210627325,0.0210627325
86,0.4792,0.4792000000000001,0,0.0,0.0,0,0.0,30.0,229.05075073242188,0.9958728292713994,20.63625,0.0,0.0,0.0,0.0247222275,0.0247222275
87,0.240066666667,0.2400666666666666,0,0.0,0.0,0,0.0,30.0,229.20901489257812,0.996560934315557,20.81125,0.0,0.0,0.0,0.0124902185417,0.0124902185417
88,0.165,0.165,0,0.0,0.0,0,0.0,30.0,228.56069946289062,0.9937421715777853,20.81125,0.0,0.0,0.0,0.008584640625,0.008584640625
89,0.136666666667,0.1366666666666667,0,0.0,0.0,0,0.0,30.0,229.0541534423828,0.9958876236625339,20.01125,0.0,0.0,0.0,0.00683717708333,0.00683717708333
90,0.171133333333,0.17113333333333333,0,0.0,0.0,0,0.0,30.0,228.80357360839844,0.9947981461234715,20.01125,0.0,0.0,0.0,0.00856147979167,0.00856147979167
91,0.311666666667,0.3116666666666667,0,0.0,0.0,0,0.0,30.0,228.48599243164062,0.9934173583984375,21.35125,0.0,0.0,0.0,0.0166361822917,0.0166361822917
92,0.355933333333,0.3559333333333334,0,0.0,0.0,0,0.0,30.0,228.45982360839844,0.9933035809060802,21.35125,0.0,0.0,0.0,0.0189990539583,0.0189990539583
93,0.3194,0.31939999999999996,0,0.0,0.0,0,0.0,30.0,228.1282501220703,0.9918619570524796,20.801250000000003,0.0,0.0,0.0,0.016609798125,0.016609798125
94,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,30.0,228.05322265625,0.9915357506793478,20.801250000000003,0.0,0.0,0.0,0.0110246625,0.0110246625
95,0.25,0.24999999999999997,0,0.0,0.0,0,0.0,30.0,228.86367797851562,0.995059469471807,19.24125,0.0,0.0,0.0,0.01202578125,0.01202578125
96,0.430533333333,0.43053333333333327,0,0.0,0.0,0,0.0,30.0,228.9039764404297,0.9952346801757812,19.24125,0.0,0.0,0.0,0.02070999875,0.02070999875
