slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,1.14548637007,1.14548637007,0,0.0,1.0,0,0.0,22.625374118,227.61558532714844,0.989632979683254,16.765666666666668,0.0,0.0,0.0,0.0480121066296,0.0480121066296
36,1.04268637007,1.04268637007,0,0.0,1.0,0,0.0,22.625374118,229.26242065429688,0.9967931332795517,16.765666666666668,0.0,0.0,0.0,0.0437033302963,0.0437033302963
37,0.675086370072,0.675086370072,0,0.0,1.0,0,0.0,22.625374118,226.01840209960938,0.9826887047809103,15.675666666666666,0.0,0.0,0.0,0.0264560722711,0.0264560722711
38,0.969353036739,0.969353036739,0,0.0,1.0,0,0.0,22.625374118,226.59092712402344,0.9851779440174933,15.675666666666666,0.0,0.0,0.0,0.0379881377156,0.0379881377156
39,1.17708637007,1.17708637007,0,0.0,1.0,0,0.0,22.625374118,221.5407257080078,0.9632205465565558,15.155666666666665,0.0,0.0,0.0,0.0445988216567,0.0445988216567
40,0.955619703405,0.955619703405,0,0.0,1.0,0,0.0,22.625374118,226.391357421875,0.9843102496603261,15.155666666666665,0.0,0.0,0.0,0.0362076342123,0.0362076342123
41,0.974086370072,0.974086370072,0,0.0,1.0,0,0.0,22.625374118,222.89808654785156,0.9691221154254416,14.350666666666665,0.0,0.0,0.0,0.0349469720036,0.0349469720036
42,0.845419703405,0.845419703405,0,0.0,1.0,0,0.0,22.625374118,223.31729125976562,0.9709447446076767,14.350666666666665,0.0,0.0,0.0,0.0303308408925,0.0303308408925
43,1.01261970341,1.01261970341,0,0.0,1.0,0,0.0,22.625374118,221.53733825683594,0.9632058185079824,14.145666666666667,0.0,0.0,0.0,0.0358104519612,0.0358104519612
44,1.40208637007,1.40208637007,0,0.0,1.0,0,0.0,22.625374118,224.2340087890625,0.974930472995924,14.145666666666667,0.0,0.0,0.0,0.0495836160723,0.0495836160723
45,0.311153036739,0.311153036739,0,0.0,1.0,0,0.0,22.625374118,227.58432006835938,0.9894970437754755,15.795666666666666,0.0,0.0,0.0,0.0122871741266,0.0122871741266
46,0.308486370072,0.308486370072,0,0.0,1.0,0,0.0,22.625374118,228.37820434570312,0.9929487145465353,15.795666666666666,0.0,0.0,0.0,0.0121818696822,0.0121818696822
47,0.472753036739,0.472753036739,0,0.0,1.0,0,0.0,22.625374118,227.50888061523438,0.9891690461531929,15.980666666666666,0.0,0.0,0.0,0.0188872717394,0.0188872717394
48,0.361286370072,0.361286370072,0,0.0,1.0,0,0.0,22.625374118,227.50413513183594,0.9891484136166779,15.980666666666666,0.0,0.0,0.0,0.0144339926283,0.0144339926283
49,0.318486370072,0.318486370072,0,0.0,1.0,0,0.0,22.625374118,226.28045654296875,0.9838280719259511,18.645666666666664,0.0,0.0,0.0,0.0148459767356,0.0148459767356
50,0.318486370072,0.318486370072,0,0.0,1.0,0,0.0,22.625374118,226.27549743652344,0.9838065105935802,18.645666666666664,0.0,0.0,0.0,0.0148459767356,0.0148459767356
51,0.318486370072,0.318486370072,0,0.0,1.0,0,0.0,22.625374118,226.44532775878906,0.9845449032990828,17.60066666666667,0.0,0.0,0.0,0.0140139310938,0.0140139310938
52,0.318486370072,0.318486370072,0,0.0,1.0,0,0.0,22.625374118,226.3402862548828,0.9840882011081862,17.60066666666667,0.0,0.0,0.0,0.0140139310938,0.0140139310938
53,0.461153036739,0.461153036739,0,0.0,1.0,0,0.0,22.625374118,228.34083557128906,0.9927862416143003,15.700666666666667,0.0,0.0,0.0,0.0181010252804,0.0181010252804
54,0.375553036739,0.375553036739,0,0.0,1.0,0,0.0,22.625374118,228.92823791503906,0.9953401648479959,15.700666666666667,0.0,0.0,0.0,0.0147410826137,0.0147410826137
55,0.318486370072,0.318486370072,0,0.0,1.0,0,0.0,22.625374118,227.26458740234375,0.9881069017493207,15.035666666666666,0.0,0.0,0.0,0.0119716372457,0.0119716372457
56,0.318486370072,0.318486370072,0,0.0,1.0,0,0.0,22.625374118,227.35536193847656,0.9885015736455502,15.035666666666666,0.0,0.0,0.0,0.0119716372457,0.0119716372457
57,0.318486370072,0.318486370072,0,0.0,1.0,0,0.0,22.625374118,228.11898803710938,0.9918216871178669,14.555666666666667,0.0,0.0,0.0,0.0115894536016,0.0115894536016
58,0.318486370072,0.318486370072,0,0.0,1.0,0,0.0,22.625374118,228.37722778320312,0.9929444686226223,14.555666666666667,0.0,0.0,0.0,0.0115894536016,0.0115894536016
59,0.332753036739,0.332753036739,0,0.0,1.0,0,0.0,22.625374118,227.5119171142578,0.9891822483228601,14.340666666666667,0.0,0.0,0.0,0.0119297509555,0.0119297509555
60,2.62277403445,0.503953036739,0,2.11882099771,1.0,0,0.492625881968,23.118,226.1778106689453,0.9833817855171535,14.340666666666667,0.0759632641363,0.0,0.0759632641363,0.0180675562888,0.0940308204251
61,4.01848637007,0.318486370072,0,3.7,1.0,0,0.86025,23.97825,226.28419494628906,0.9838443258534307,14.100666666666667,0.130431166667,0.0,0.130431166667,0.0112271753557,0.141658342022
62,4.01848637007,0.318486370072,0,3.7,1.0,0,0.86025,24.8385,227.38307189941406,0.9886220517365829,14.100666666666667,0.130431166667,0.0,0.130431166667,0.0112271753557,0.141658342022
63,4.01848637007,0.318486370072,0,3.7,1.0,0,0.86025,25.69875,223.76962280273438,0.9729114034901495,13.835666666666667,0.127979916667,0.0,0.127979916667,0.0110161781355,0.138996094802
64,4.01848637007,0.318486370072,0,3.7,1.0,0,0.86025,26.559,225.18988037109375,0.9790864363960597,13.835666666666667,0.127979916667,0.0,0.127979916667,0.0110161781355,0.138996094802
65,0.347019703405,0.347019703405,0,0.0,1.0,0,0.0,26.559,230.0972900390625,1.0004230001698369,14.365666666666666,0.0,0.0,0.0,0.0124629234647,0.0124629234647
66,0.489686370072,0.489686370072,0,0.0,1.0,0,0.0,26.559,230.0901336669922,1.0003918855086618,14.365666666666666,0.0,0.0,0.0,0.0175866779092,0.0175866779092
67,4.01648637007,0.316486370072,0,3.7,1.0,0,0.86025,27.41925,226.00950622558594,0.9826500270677649,13.640666666666666,0.126176166667,0.0,0.126176166667,0.0107927126967,0.136968879363
68,4.16281970341,0.462819703405,0,3.7,1.0,0,0.86025,28.2795,225.30078125,0.9795686141304348,13.640666666666666,0.126176166667,0.0,0.126176166667,0.0157829232523,0.141959089919
69,4.31015303674,0.610153036739,0,3.7,1.0,0,0.86025,29.13975,224.52647399902344,0.9762020608653192,13.985666666666667,0.129367416667,0.0,0.129367416667,0.0213334924687,0.150700909135
70,4.34388637007,0.643886370072,0,3.7,1.0,0,0.86025,30.0,222.9666290283203,0.9694201262100883,13.985666666666667,0.129367416667,0.0,0.129367416667,0.0225129503576,0.151880367024
71,0.665686370072,0.665686370072,0,0.0,1.0,0,0.0,30.0,229.1132354736328,0.9961445020592731,15.280666666666669,0.0,0.0,0.0,0.025430328814,0.025430328814
72,0.925353036739,0.925353036739,0,0.0,1.0,0,0.0,30.0,230.75021362304688,1.0032617983610734,15.280666666666669,0.0,0.0,0.0,0.0353500282585,0.0353500282585
73,1.03421970341,1.03421970341,0,0.0,1.0,0,0.0,30.0,229.33352661132812,0.9971022896144701,17.070666666666668,0.0,0.0,0.0,0.0441370495423,0.0441370495423
74,0.933153036739,0.933153036739,0,0.0,1.0,0,0.0,30.0,228.23193359375,0.9923127547554348,17.070666666666668,0.0,0.0,0.0,0.0398238610979,0.0398238610979
75,0.708819703405,0.708819703405,0,0.0,1.0,0,0.0,30.0,229.43096923828125,0.9975259532099184,18.745666666666665,0.0,0.0,0.0,0.033218244717,0.033218244717
76,0.982619703405,0.982619703405,0,0.0,1.0,0,0.0,30.0,228.03428649902344,0.9914534195609714,18.745666666666665,0.0,0.0,0.0,0.0460496535503,0.0460496535503
77,1.16555303674,1.16555303674,0,0.0,1.0,0,0.0,30.0,226.6353302001953,0.9853710008704144,18.24566666666667,0.0,0.0,0.0,0.0531657304766,0.0531657304766
78,0.972286370072,0.972286370072,0,0.0,1.0,0,0.0,30.0,227.30592346191406,0.9882866237474525,18.24566666666667,0.0,0.0,0.0,0.0443500325322,0.0443500325322
79,0.936153036739,0.936153036739,0,0.0,1.0,0,0.0,30.0,229.14967346191406,0.9963029280952785,15.750666666666667,0.0,0.0,0.0,0.0368625860766,0.0368625860766
80,1.34248637007,1.34248637007,0,0.0,0.0,0,0.0,30.0,229.29420471191406,0.9969313248344089,15.750666666666667,0.0,0.0,0.0,0.0528626382989,0.0528626382989
81,0.964486370072,0.964486370072,0,0.0,0.0,0,0.0,30.0,227.82948303222656,0.9905629697053329,15.925666666666665,0.0,0.0,0.0,0.0384002210858,0.0384002210858
82,1.05808637007,1.05808637007,0,0.0,0.0,0,0.0,30.0,227.56625366210938,0.9894184941830843,15.925666666666665,0.0,0.0,0.0,0.0421268270858,0.0421268270858
83,0.432619703405,0.432619703405,0,0.0,0.0,0,0.0,30.0,228.24322509765625,0.9923618482506793,15.930666666666667,0.0,0.0,0.0,0.017229800721,0.017229800721
84,0.318486370072,0.318486370072,0,0.0,0.0,0,0.0,30.0,225.9886016845703,0.9825591377590014,15.930666666666667,0.0,0.0,0.0,0.0126842504987,0.0126842504987
85,0.318486370072,0.318486370072,0,0.0,0.0,0,0.0,30.0,228.40057373046875,0.9930459727411685,16.205666666666666,0.0,0.0,0.0,0.0129032098782,0.0129032098782
86,0.318486370072,0.318486370072,0,0.0,0.0,0,0.0,30.0,229.10531616210938,0.9961100702700407,16.205666666666666,0.0,0.0,0.0,0.0129032098782,0.0129032098782
87,0.347019703405,0.347019703405,0,0.0,0.0,0,0.0,30.0,228.317138671875,0.9926832116168478,16.005666666666666,0.0,0.0,0.0,0.0138857042487,0.0138857042487
88,0.489686370072,0.489686370072,0,0.0,0.0,0,0.0,30.0,228.76878356933594,0.9946468850840693,16.005666666666666,0.0,0.0,0.0,0.0195943920265,0.0195943920265
89,0.318486370072,0.318486370072,0,0.0,0.0,0,0.0,30.0,228.89329528808594,0.9951882403829824,16.240666666666666,0.0,0.0,0.0,0.0129310774355,0.0129310774355
90,0.318486370072,0.318486370072,0,0.0,0.0,0,0.0,30.0,227.97647094726562,0.9912020475968071,16.240666666666666,0.0,0.0,0.0,0.0129310774355,0.0129310774355
91,0.318486370072,0.318486370072,0,0.0,0.0,0,0.0,30.0,227.9811248779297,0.9912222820779552,16.47566666666667,0.0,0.0,0.0,0.013118188178,0.013118188178
92,0.332753036739,0.332753036739,0,0.0,0.0,0,0.0,30.0,228.0402069091797,0.9914791604746943,16.47566666666667,0.0,0.0,0.0,0.0137058202891,0.0137058202891
93,0.503953036739,0.503953036739,0,0.0,0.0,0,0.0,30.0,229.01370239257812,0.9957117495329484,16.670666666666666,0.0,0.0,0.0,0.0210030827278,0.0210030827278
94,0.318486370072,0.318486370072,0,0.0,0.0,0,0.0,30.0,228.8255157470703,0.9948935467263926,16.670666666666666,0.0,0.0,0.0,0.0132734502834,0.0132734502834
95,0.318486370072,0.318486370072,0,0.0,0.0,0,0.0,30.0,228.3502655029297,0.9928272413170856,16.615666666666666,0.0,0.0,0.0,0.0132296584075,0.0132296584075
96,0.318486370072,0.318486370072,0,0.0,0.0,0,0.0,30.0,228.2477264404297,0.992381419306216,16.615666666666666,0.0,0.0,0.0,0.0132296584075,0.0132296584075
