slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.55,0.5499999999999999,0,0.0,1.0,0,0.0,22.2508455371,228.88478088378906,0.9951512212338655,18.666249999999998,0.0,0.0,0.0,0.02566609375,0.02566609375
34,0.449733333333,0.4497333333333333,0,0.0,1.0,0,0.0,22.2508455371,228.83953857421875,0.9949545155400815,18.666249999999998,0.0,0.0,0.0,0.0209870870833,0.0209870870833
35,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.0960693359375,0.9960698666779891,18.28125,0.0,0.0,0.0,0.00356484375,0.00356484375
36,0.1128,0.11279999999999998,0,0.0,1.0,0,0.0,22.2508455371,229.4030303955078,0.9974044799804688,18.28125,0.0,0.0,0.0,0.0051553125,0.0051553125
37,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,22.2508455371,229.37049865722656,0.9972630376401155,17.571250000000003,0.0,0.0,0.0,0.0110698875,0.0110698875
38,0.1012,0.10120000000000001,0,0.0,1.0,0,0.0,22.2508455371,229.3111572265625,0.997005031419837,17.571250000000003,0.0,0.0,0.0,0.00444552625,0.00444552625
39,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.298095703125,0.9969482421875,17.556250000000002,0.0,0.0,0.0,0.00342346875,0.00342346875
40,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,228.5895233154297,0.9938674926757812,17.556250000000002,0.0,0.0,0.0,0.00342346875,0.00342346875
41,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.4017333984375,0.9973988408627718,18.051250000000003,0.0,0.0,0.0,0.00351999375,0.00351999375
42,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.77127075195312,0.9990055250084918,18.051250000000003,0.0,0.0,0.0,0.00351999375,0.00351999375
43,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.44248962402344,0.9975760418435802,17.411250000000003,0.0,0.0,0.0,0.00339519375,0.00339519375
44,0.0773333333333,0.07733333333333332,0,0.0,1.0,0,0.0,22.2508455371,229.30934143066406,0.9969971366550612,17.411250000000003,0.0,0.0,0.0,0.003366175,0.003366175
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.2508455371,228.98475646972656,0.9955858976944633,15.131250000000001,0.0,0.0,0.0,0.002534484375,0.002534484375
46,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.2508455371,229.32521057128906,0.9970661329186481,15.131250000000001,0.0,0.0,0.0,0.002534484375,0.002534484375
47,0.0594,0.05940000000000002,0,0.0,1.0,0,0.0,22.2508455371,228.66201782226562,0.9941826861837636,15.08125,0.0,0.0,0.0,0.002239565625,0.002239565625
48,0.143733333333,0.14373333333333332,0,0.0,1.0,0,0.0,22.2508455371,228.84744262695312,0.9949888809867528,15.08125,0.0,0.0,0.0,0.00541919583333,0.00541919583333
49,0.2868,0.2868,0,0.0,1.0,0,0.0,22.2508455371,227.2707061767578,0.9881335051163384,11.96625,0.0,0.0,0.0,0.00857980125,0.00857980125
50,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,22.2508455371,227.5707244873047,0.9894379325534987,11.96625,0.0,0.0,0.0,0.00161544375,0.00161544375
51,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,22.2508455371,229.16360473632812,0.9963634988536005,9.29625,0.0,0.0,0.0,0.00125499375,0.00125499375
52,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,23.1110955371,226.6376495361328,0.9853810849397079,9.29625,0.0859903125,0.0,0.0859903125,0.00125499375,0.08724530625
53,3.8132,0.11319999999999998,0,3.7,1.0,0,0.86025,23.9713455371,225.53134155273438,0.9805710502292799,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00283176875,0.09538958125
54,3.902,0.20199999999999999,0,3.7,1.0,0,0.86025,24.8315955371,225.48057556152344,0.9803503285283628,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00505315625,0.09761096875
55,3.76386666667,0.0638666666666667,0,3.7,1.0,0,0.86025,25.6918455371,224.7918701171875,0.97735595703125,10.11625,0.0935753125,0.0,0.0935753125,0.00161522791667,0.0951905404167
56,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,26.5520955371,225.43626403808594,0.9801576697308084,10.11625,0.0935753125,0.0,0.0935753125,0.00136569375,0.09494100625
57,3.7748,0.0748,0,3.7,1.0,0,0.86025,27.4123455371,226.61538696289062,0.9852842911430028,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00175242375,0.08843648625
58,3.93693333333,0.23693333333333336,0,3.7,1.0,0,0.86025,28.2725955371,225.9163360595703,0.9822449393894361,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00555090375,0.09223496625
59,3.89213333333,0.19213333333333332,0,3.7,1.0,0,0.86025,29.1328455371,227.0823974609375,0.9873147715692935,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00448931541667,0.0909421279167
60,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,29.9930955371,227.05982971191406,0.9872166509213655,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00126174375,0.08771455625
61,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,29.9930955371,228.8058624267578,0.9948080975076427,9.286249999999999,0.0,0.0,0.0,0.00125364375,0.00125364375
62,0.0748,0.0748,0,0.0,1.0,0,0.0,29.9930955371,229.09498596191406,0.9960651563561481,9.286249999999999,0.0,0.0,0.0,0.00173652875,0.00173652875
63,0.2172,0.2172,0,0.0,1.0,0,0.0,29.9930955371,228.5814971923828,0.9938325964886209,9.256250000000001,0.0,0.0,0.0,0.00502614375,0.00502614375
64,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,29.9930955371,228.53330993652344,0.9936230866805367,9.256250000000001,0.0,0.0,0.0,0.00467440625,0.00467440625
65,0.0638666666667,0.0638666666666667,0,0.0,1.0,0,0.0,29.9930955371,227.48086547851562,0.9890472412109375,10.336250000000003,0.0,0.0,0.0,0.00165035458333,0.00165035458333
66,0.0836966145177,0.05400000000000002,0,0.0296966145177,1.0,0,0.00690446287538,30.0,227.21400451660156,0.9878869761591372,10.336250000000003,0.000767379079523,0.0,0.000767379079523,0.00139539375,0.00216277282952
67,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,227.35916137695312,0.9885180929432744,10.471250000000001,0.0,0.0,0.0,0.00141361875,0.00141361875
68,0.166466666667,0.16646666666666665,0,0.0,1.0,0,0.0,30.0,225.99966430664062,0.9826072361158288,10.471250000000001,0.0,0.0,0.0,0.00435778520833,0.00435778520833
69,0.806866666667,0.8068666666666666,0,0.0,1.0,0,0.0,30.0,227.27322387695312,0.9881444516389266,12.251249999999999,0.0,0.0,0.0,0.024712813125,0.024712813125
70,3.42393333333,3.4239333333333333,0,0.0,1.0,0,0.0,30.0,226.73394775390625,0.9857997728430706,12.251249999999999,0.0,0.0,0.0,0.104868658125,0.104868658125
71,1.39226666667,1.3922666666666665,0,0.0,1.0,0,0.0,30.0,228.7306365966797,0.994481028681216,15.70625,0.0,0.0,0.0,0.0546682208333,0.0546682208333
72,0.600533333333,0.6005333333333334,0,0.0,1.0,0,0.0,30.0,228.6011505126953,0.993918045707371,15.70625,0.0,0.0,0.0,0.0235803166667,0.0235803166667
73,0.564,0.5640000000000001,0,0.0,1.0,0,0.0,30.0,228.0221405029297,0.991400610882303,19.291249999999998,0.0,0.0,0.0,0.0272006625,0.0272006625
74,1.58213333333,1.5821333333333336,0,0.0,1.0,0,0.0,30.0,228.59132385253906,0.9938753210979959,19.291249999999998,0.0,0.0,0.0,0.0763033241667,0.0763033241667
75,3.15133333333,3.1513333333333335,0,0.0,1.0,0,0.0,30.0,228.89308166503906,0.9951873115871264,20.19625,0.0,0.0,0.0,0.159112789583,0.159112789583
76,0.764933333333,0.7649333333333332,0,0.0,1.0,0,0.0,30.0,229.4580078125,0.9976435122282609,20.19625,0.0,0.0,0.0,0.0386219620833,0.0386219620833
77,0.0836,0.08360000000000005,0,0.0,1.0,0,0.0,30.0,228.95420837402344,0.9954530798870584,21.426250000000003,0.0,0.0,0.0,0.00447808625,0.00447808625
78,0.0817333333333,0.08173333333333334,0,0.0,1.0,0,0.0,30.0,229.098388671875,0.9960799507472826,21.426250000000003,0.0,0.0,0.0,0.00437809708333,0.00437809708333
79,0.151066666667,0.15106666666666663,0,0.0,1.0,0,0.0,30.0,229.48117065429688,0.9977442202360733,21.51625,0.0,0.0,0.0,0.00812597041667,0.00812597041667
80,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.6588134765625,0.9985165803328805,21.51625,0.0,0.0,0.0,0.00290469375,0.00290469375
81,0.1428,0.14279999999999998,0,0.0,1.0,0,0.0,30.0,229.52976989746094,0.9979555212933084,20.68625,0.0,0.0,0.0,0.00738499125,0.00738499125
82,0.182266666667,0.18226666666666663,0,0.0,1.0,0,0.0,30.0,229.6063232421875,0.9982883619225543,20.68625,0.0,0.0,0.0,0.00942603458333,0.00942603458333
83,0.109466666667,0.10946666666666664,0,0.0,1.0,0,0.0,30.0,229.6734619140625,0.998580269191576,20.56125,0.0,0.0,0.0,0.00562692875,0.00562692875
84,0.123333333333,0.12333333333333334,0,0.0,1.0,0,0.0,30.0,228.83094787597656,0.9949171646781589,20.56125,0.0,0.0,0.0,0.00633971875,0.00633971875
85,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.6009063720703,0.9982648103133492,20.63625,0.0,0.0,0.0,0.00278589375,0.00278589375
86,0.0836,0.0836,0,0.0,0.0,0,0.0,30.0,229.484130859375,0.9977570906929348,20.63625,0.0,0.0,0.0,0.00431297625,0.00431297625
87,0.202,0.20199999999999999,0,0.0,0.0,0,0.0,30.0,229.53701782226562,0.9979870340098506,20.81125,0.0,0.0,0.0,0.01050968125,0.01050968125
88,0.0934666666667,0.09346666666666671,0,0.0,0.0,0,0.0,30.0,229.2007598876953,0.9965250429899796,20.81125,0.0,0.0,0.0,0.00486289541667,0.00486289541667
89,0.102533333333,0.10253333333333332,0,0.0,0.0,0,0.0,30.0,229.46685791015625,0.9976819909137228,20.01125,0.0,0.0,0.0,0.00512955041667,0.00512955041667
90,0.130266666667,0.13026666666666667,0,0.0,0.0,0,0.0,30.0,229.35232543945312,0.9971840236497962,20.01125,0.0,0.0,0.0,0.00651699708333,0.00651699708333
91,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,30.0,229.1774444580078,0.9964236715565558,21.35125,0.0,0.0,0.0,0.00288241875,0.00288241875
92,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,30.0,229.15277099609375,0.9963163956351903,21.35125,0.0,0.0,0.0,0.00288241875,0.00288241875
93,0.1724,0.1724,0,0.0,0.0,0,0.0,30.0,228.96072387695312,0.9954814081606658,20.801250000000003,0.0,0.0,0.0,0.00896533875,0.00896533875
94,0.222,0.22199999999999998,0,0.0,0.0,0,0.0,30.0,228.92672729492188,0.9953335969344429,20.801250000000003,0.0,0.0,0.0,0.01154469375,0.01154469375
95,0.109466666667,0.10946666666666668,0,0.0,0.0,0,0.0,30.0,229.35398864746094,0.9971912549889606,19.24125,0.0,0.0,0.0,0.00526568875,0.00526568875
96,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,30.0,229.38185119628906,0.9973123965056047,19.24125,0.0,0.0,0.0,0.00259756875,0.00259756875
