slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.0906,0.09060000000000003,0,0.0,0.0,0,0.0,28.6723278087,229.9893035888672,0.9999534938646399,38.401250000000005,0.0,0.0,0.0,0.008697883125,0.008697883125
19,0.3386,0.33860000000000007,0,0.0,0.0,0,0.0,28.6723278087,228.50498962402344,0.9934999548870584,35.87125,0.0,0.0,0.0,0.030365013125,0.030365013125
20,0.199333333333,0.19933333333333342,0,0.0,0.0,0,0.0,28.6723278087,228.21791076660156,0.9922517859417459,35.87125,0.0,0.0,0.0,0.0178758395833,0.0178758395833
21,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,28.6723278087,228.3763427734375,0.9929406207540761,34.10625,0.0,0.0,0.0,0.0057980625,0.0057980625
22,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,28.6723278087,228.07969665527344,0.9916508550229279,34.10625,0.0,0.0,0.0,0.0057980625,0.0057980625
23,0.0942666666667,0.0942666666666667,0,0.0,0.0,0,0.0,28.6723278087,228.16339111328125,0.992014743970788,27.956250000000004,0.0,0.0,0.0,0.00658835625,0.00658835625
24,0.2728,0.27280000000000004,0,0.0,0.0,0,0.0,28.6723278087,228.60203552246094,0.9939218935759171,27.956250000000004,0.0,0.0,0.0,0.0190661625,0.0190661625
25,0.5782,0.5782,0,0.0,0.0,0,0.0,28.6723278087,228.31544494628906,0.9926758475925611,22.24125,0.0,0.0,0.0,0.032149726875,0.032149726875
26,0.579266666667,0.5792666666666668,0,0.0,0.0,0,0.0,28.6723278087,229.9250946044922,0.9996743243673574,22.24125,0.0,0.0,0.0,0.032209036875,0.032209036875
27,0.701666666667,0.7016666666666664,0,0.0,1.0,0,0.0,28.6723278087,229.58987426757812,0.9982168446416441,20.961250000000003,0.0,0.0,0.0,0.0367695260417,0.0367695260417
28,0.891333333333,0.8913333333333335,0,0.0,1.0,0,0.0,28.6723278087,230.0170135498047,1.0000739719556726,20.961250000000003,0.0,0.0,0.0,0.0467086520833,0.0467086520833
29,0.922866666667,0.9228666666666666,0,0.0,1.0,0,0.0,28.6723278087,229.27346801757812,0.9968411652938179,21.001250000000002,0.0,0.0,0.0,0.0484533839583,0.0484533839583
30,0.734733333333,0.7347333333333335,0,0.0,1.0,0,0.0,28.6723278087,229.0357666015625,0.9958076808763587,21.001250000000002,0.0,0.0,0.0,0.0385757960417,0.0385757960417
31,0.700866666667,0.7008666666666666,0,0.0,1.0,0,0.0,28.6723278087,229.6080780029297,0.9982959913170856,20.87625,0.0,0.0,0.0,0.036578669375,0.036578669375
32,0.9366,0.9366,0,0.0,1.0,0,0.0,28.6723278087,228.77694702148438,0.9946823783542799,20.87625,0.0,0.0,0.0,0.048881739375,0.048881739375
33,0.862666666667,0.8626666666666669,0,0.0,1.0,0,0.0,28.6723278087,228.7890625,0.994735054347826,18.666249999999998,0.0,0.0,0.0,0.0402568791667,0.0402568791667
34,0.995466666667,0.9954666666666666,0,0.0,1.0,0,0.0,28.6723278087,228.7114715576172,0.9943977024244226,18.666249999999998,0.0,0.0,0.0,0.0464540741667,0.0464540741667
35,1.02766666667,1.0276666666666665,0,0.0,1.0,0,0.0,28.6723278087,229.15472412109375,0.9963248874830163,18.28125,0.0,0.0,0.0,0.046967578125,0.046967578125
36,1.2292,1.2291999999999998,0,0.0,1.0,0,0.0,28.6723278087,229.71893310546875,0.9987779700237772,18.28125,0.0,0.0,0.0,0.05617828125,0.05617828125
37,0.898066666667,0.8980666666666668,0,0.0,1.0,0,0.0,28.6723278087,229.7046661376953,0.9987159397291101,17.571250000000003,0.0,0.0,0.0,0.0394503847917,0.0394503847917
38,0.624733333333,0.6247333333333334,0,0.0,1.0,0,0.0,28.6723278087,229.27398681640625,0.9968434209408967,17.571250000000003,0.0,0.0,0.0,0.0274433639583,0.0274433639583
39,0.3214,0.3213999999999998,0,0.0,1.0,0,0.0,28.6723278087,229.25648498535156,0.9967673260232677,17.556250000000002,0.0,0.0,0.0,0.014106446875,0.014106446875
40,0.286066666667,0.2860666666666667,0,0.0,1.0,0,0.0,28.6723278087,228.77572631835938,0.9946770709493886,17.556250000000002,0.0,0.0,0.0,0.0125556447917,0.0125556447917
41,0.266933333333,0.2669333333333334,0,0.0,1.0,0,0.0,28.6723278087,229.7529296875,0.99892578125,18.051250000000003,0.0,0.0,0.0,0.0120462008333,0.0120462008333
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.6723278087,230.48646545410156,1.002115067191746,18.051250000000003,0.0,0.0,0.0,0.0030687125,0.0030687125
43,0.0830666666667,0.08306666666666669,0,0.0,1.0,0,0.0,28.6723278087,230.75579833984375,1.003286079738451,17.411250000000003,0.0,0.0,0.0,0.00361573625,0.00361573625
44,0.181,0.18100000000000002,0,0.0,1.0,0,0.0,28.6723278087,230.44920349121094,1.0019530586574388,17.411250000000003,0.0,0.0,0.0,0.007878590625,0.007878590625
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,28.6723278087,231.89657592773438,1.0082459822944974,15.131250000000001,0.0,0.0,0.0,0.002307515625,0.002307515625
46,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,28.6723278087,231.78286743164062,1.0077515975288722,15.131250000000001,0.0,0.0,0.0,0.002433609375,0.002433609375
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,232.08120727539062,1.0090487272843072,15.08125,0.0,0.0,0.0,0.002676921875,0.002676921875
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,232.0673065185547,1.0089882892111073,15.08125,0.0,0.0,0.0,0.002676921875,0.002676921875
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,225.6759033203125,0.9811995796535327,11.96625,0.0,0.0,0.0,0.002124009375,0.002124009375
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,225.4564208984375,0.9802453082540761,11.96625,0.0,0.0,0.0,0.002124009375,0.002124009375
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,225.66871643066406,0.9811683323072351,9.29625,0.0,0.0,0.0,0.001650084375,0.001650084375
52,0.116733333333,0.11673333333333334,0,0.0,1.0,0,0.0,28.6723278087,225.67062377929688,0.9811766251273777,9.29625,0.0,0.0,0.0,0.002712955625,0.002712955625
53,0.142866666667,0.14286666666666673,0,0.0,1.0,0,0.0,28.6723278087,225.07737731933594,0.978597292692765,10.006250000000001,0.0,0.0,0.0,0.00357389895833,0.00357389895833
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,225.1146240234375,0.9787592348845109,10.006250000000001,0.0,0.0,0.0,0.001776109375,0.001776109375
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,225.13597106933594,0.9788520481275476,10.11625,0.0,0.0,0.0,0.001795634375,0.001795634375
56,0.103666666667,0.10366666666666666,0,0.0,1.0,0,0.0,28.6723278087,224.85421752929688,0.9776270327360733,10.11625,0.0,0.0,0.0,0.00262179479167,0.00262179479167
57,0.155933333333,0.15593333333333337,0,0.0,1.0,0,0.0,28.6723278087,225.23471069335938,0.9792813508406929,9.371250000000003,0.0,0.0,0.0,0.003653225625,0.003653225625
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,225.52371215820312,0.9805378789487093,9.371250000000003,0.0,0.0,0.0,0.001663396875,0.001663396875
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,225.6562957763672,0.981114329462466,9.346250000000001,0.0,0.0,0.0,0.001658959375,0.001658959375
60,0.136333333333,0.13633333333333336,0,0.0,1.0,0,0.0,28.6723278087,225.6317901611328,0.9810077833092731,9.346250000000001,0.0,0.0,0.0,0.00318551354167,0.00318551354167
61,0.123266666667,0.12326666666666665,0,0.0,1.0,0,0.0,28.6723278087,225.72337341308594,0.9814059713612432,9.286249999999999,0.0,0.0,0.0,0.00286171270833,0.00286171270833
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,225.68222045898438,0.9812270454738451,9.286249999999999,0.0,0.0,0.0,0.001648309375,0.001648309375
63,3.3474202407,0.07099999999999998,0,3.2764202407,1.0,0,0.761767705962,29.4340955146,225.39442443847656,0.979975758428159,9.256250000000001,0.0758184121323,0.0,0.0758184121323,0.001642984375,0.0774613965073
64,2.56379778652,0.12980000000000003,0,2.43399778652,1.0,0,0.565904485366,30.0,225.47898864746094,0.9803434289020041,9.256250000000001,0.0563242300287,0.0,0.0563242300287,0.003003653125,0.0593278831537
65,0.1298,0.1298,0,0.0,1.0,0,0.0,30.0,222.96456909179688,0.9694111699643342,10.336250000000003,0.0,0.0,0.0,0.003354113125,0.003354113125
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,222.8574981689453,0.9689456442128057,10.336250000000003,0.0,0.0,0.0,0.001834684375,0.001834684375
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,223.20323181152344,0.9704488339631454,10.471250000000001,0.0,0.0,0.0,0.001858646875,0.001858646875
68,0.155933333333,0.15593333333333337,0,0.0,1.0,0,0.0,30.0,223.02964782714844,0.9696941209876019,10.471250000000001,0.0,0.0,0.0,0.00408204229167,0.00408204229167
69,0.123,0.123,0,0.0,1.0,0,0.0,30.0,229.36587524414062,0.9972429358440896,12.251249999999999,0.0,0.0,0.0,0.003767259375,0.003767259375
70,0.223333333333,0.22333333333333336,0,0.0,1.0,0,0.0,30.0,230.347412109375,1.0015104874320653,12.251249999999999,0.0,0.0,0.0,0.00684028125,0.00684028125
71,0.375466666667,0.3754666666666667,0,0.0,1.0,0,0.0,30.0,230.69337463378906,1.003014672320822,15.70625,0.0,0.0,0.0,0.0147429333333,0.0147429333333
72,0.292466666667,0.29246666666666665,0,0.0,1.0,0,0.0,30.0,229.8380889892578,0.9992960390837297,15.70625,0.0,0.0,0.0,0.0114838864583,0.0114838864583
73,0.8654,0.8654000000000001,0,0.0,1.0,0,0.0,30.0,227.04273986816406,0.9871423472528872,19.291249999999998,0.0,0.0,0.0,0.041736619375,0.041736619375
74,1.3602,1.3601999999999999,0,0.0,1.0,0,0.0,30.0,228.4146728515625,0.993107273267663,19.291249999999998,0.0,0.0,0.0,0.065599895625,0.065599895625
75,0.4836,0.4836,0,0.0,0.0,0,0.0,30.0,229.595703125,0.9982421875,20.19625,0.0,0.0,0.0,0.02441726625,0.02441726625
76,0.750333333333,0.7503333333333335,0,0.0,0.0,0,0.0,30.0,230.06094360351562,1.0002649721891983,20.19625,0.0,0.0,0.0,0.0378847989583,0.0378847989583
77,0.624933333333,0.6249333333333335,0,0.0,0.0,0,0.0,30.0,229.04400634765625,0.995843505859375,21.426250000000003,0.0,0.0,0.0,0.0334749445833,0.0334749445833
78,0.860933333333,0.8609333333333332,0,0.0,0.0,0,0.0,30.0,229.37025451660156,0.9972619761591373,21.426250000000003,0.0,0.0,0.0,0.0461164320833,0.0461164320833
79,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.1356964111328,1.0005899843962296,21.51625,0.0,0.0,0.0,0.003819134375,0.003819134375
80,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.34095764160156,1.0014824245287024,21.51625,0.0,0.0,0.0,0.003819134375,0.003819134375
81,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.04757690429688,1.0002068561056385,20.68625,0.0,0.0,0.0,0.003671809375,0.003671809375
82,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.23284912109375,1.0010123874830164,20.68625,0.0,0.0,0.0,0.003671809375,0.003671809375
83,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.3583526611328,1.0015580550484036,20.56125,0.0,0.0,0.0,0.003649621875,0.003649621875
84,0.1298,0.12980000000000003,0,0.0,0.0,0,0.0,30.0,228.701416015625,0.9943539826766304,20.56125,0.0,0.0,0.0,0.006672125625,0.006672125625
85,0.1298,0.1298,0,0.0,0.0,0,0.0,30.0,230.23507690429688,1.0010220734969428,20.63625,0.0,0.0,0.0,0.006696463125,0.006696463125
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.9488525390625,0.9997776197350543,20.63625,0.0,0.0,0.0,0.003662934375,0.003662934375
87,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.0955810546875,1.000415569802989,20.81125,0.0,0.0,0.0,0.003693996875,0.003693996875
88,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.35777282714844,0.9972077079441236,20.81125,0.0,0.0,0.0,0.003693996875,0.003693996875
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.91744995117188,0.9996410867442256,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
90,0.162466666667,0.16246666666666668,0,0.0,0.0,0,0.0,30.0,229.63861083984375,0.9984287427819294,20.01125,0.0,0.0,0.0,0.00812790270833,0.00812790270833
91,0.0971333333333,0.09713333333333331,0,0.0,0.0,0,0.0,30.0,229.29388427734375,0.996929931640625,21.35125,0.0,0.0,0.0,0.00518479520833,0.00518479520833
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.28219604492188,0.9968791132387907,21.35125,0.0,0.0,0.0,0.003789846875,0.003789846875
93,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.89730834960938,0.9952056884765625,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.8090057373047,0.9948217640752378,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.70457458496094,0.9987155416737432,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
96,0.169,0.169,0,0.0,0.0,0,0.0,30.0,229.789306640625,0.9990839419157609,19.24125,0.0,0.0,0.0,0.008129428125,0.008129428125
