slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.301333333333,0.30133333333333323,0,0.0,1.0,0,0.0,20.4932687261,225.4188232421875,0.9800818401834239,38.401250000000005,0.0,0.0,0.0,0.0289289416667,0.0289289416667
18,0.282666666667,0.28266666666666657,0,0.0,1.0,0,0.0,20.4932687261,227.98037719726562,0.9912190312924593,38.401250000000005,0.0,0.0,0.0,0.0271368833333,0.0271368833333
19,0.329666666667,0.3296666666666667,0,0.0,1.0,0,0.0,20.4932687261,228.6025390625,0.9939240828804348,35.87125,0.0,0.0,0.0,0.0295638885417,0.0295638885417
20,0.369,0.36899999999999983,0,0.0,1.0,0,0.0,20.4932687261,228.39593505859375,0.9930258046025815,35.87125,0.0,0.0,0.0,0.033091228125,0.033091228125
21,0.5436,0.5436,0,0.0,1.0,0,0.0,20.4932687261,227.70382690429688,0.9900166387143342,34.10625,0.0,0.0,0.0,0.04635039375,0.04635039375
22,0.599933333333,0.5999333333333333,0,0.0,1.0,0,0.0,20.4932687261,228.39463806152344,0.9930201654848845,34.10625,0.0,0.0,0.0,0.051153690625,0.051153690625
23,0.516666666667,0.5166666666666667,0,0.0,1.0,0,0.0,20.4932687261,228.65550231933594,0.9941543579101563,27.956250000000004,0.0,0.0,0.0,0.03611015625,0.03611015625
24,0.589866666667,0.5898666666666667,0,0.0,1.0,0,0.0,20.4932687261,227.0815887451172,0.987311255413553,27.956250000000004,0.0,0.0,0.0,0.04122615,0.04122615
25,0.755266666667,0.7552666666666666,0,0.0,1.0,0,0.0,20.4932687261,228.76535034179688,0.9946319580078125,22.24125,0.0,0.0,0.0,0.041995186875,0.041995186875
26,2.82866666667,2.8286666666666678,0,0.0,1.0,0,0.0,20.4932687261,222.49179077148438,0.967355612049932,22.24125,0.0,0.0,0.0,0.15728270625,0.15728270625
27,2.73226666667,2.732266666666667,0,0.0,1.0,0,0.0,20.4932687261,221.24908447265625,0.9619525411854619,20.961250000000003,0.0,0.0,0.0,0.143179311667,0.143179311667
28,2.64833333333,2.6483333333333334,0,0.0,1.0,0,0.0,20.4932687261,225.53053283691406,0.9805675340735394,20.961250000000003,0.0,0.0,0.0,0.138780942708,0.138780942708
29,2.26526666667,2.2652666666666668,0,0.0,1.0,0,0.0,20.4932687261,226.01263427734375,0.9826636272927989,21.001250000000002,0.0,0.0,0.0,0.118933578958,0.118933578958
30,0.339666666667,0.3396666666666667,0,0.0,1.0,0,0.0,20.4932687261,228.39588928222656,0.993025605574898,21.001250000000002,0.0,0.0,0.0,0.0178335614583,0.0178335614583
31,0.3322,0.33219999999999994,0,0.0,1.0,0,0.0,20.4932687261,224.67507934570312,0.9768481710682745,20.87625,0.0,0.0,0.0,0.017337725625,0.017337725625
32,0.312666666667,0.31266666666666665,0,0.0,1.0,0,0.0,20.4932687261,227.56643676757812,0.9894192902938179,20.87625,0.0,0.0,0.0,0.01631826875,0.01631826875
33,0.302666666667,0.30266666666666675,0,0.0,1.0,0,0.0,20.4932687261,228.8595428466797,0.9950414906377377,18.666249999999998,0.0,0.0,0.0,0.0141241291667,0.0141241291667
34,0.479466666667,0.4794666666666666,0,0.0,1.0,0,0.0,20.4932687261,228.26370239257812,0.992450879967731,18.666249999999998,0.0,0.0,0.0,0.0223746116667,0.0223746116667
35,0.481733333333,0.4817333333333333,0,0.0,1.0,0,0.0,20.4932687261,227.53758239746094,0.9892938365106997,18.28125,0.0,0.0,0.0,0.02201671875,0.02201671875
36,0.4262,0.4261999999999999,0,0.0,1.0,0,0.0,20.4932687261,228.15391540527344,0.9919735452403193,18.28125,0.0,0.0,0.0,0.019478671875,0.019478671875
37,0.374,0.37399999999999994,0,0.0,1.0,0,0.0,20.4932687261,227.81695556640625,0.9905085024626359,17.571250000000003,0.0,0.0,0.0,0.01642911875,0.01642911875
38,0.461866666667,0.4618666666666667,0,0.0,1.0,0,0.0,20.4932687261,227.20468139648438,0.9878464408542799,17.571250000000003,0.0,0.0,0.0,0.0202889366667,0.0202889366667
39,0.397933333333,0.3979333333333333,0,0.0,1.0,0,0.0,20.4932687261,228.64151000976562,0.9940935217815897,17.556250000000002,0.0,0.0,0.0,0.0174655427083,0.0174655427083
40,0.477066666667,0.4770666666666667,0,0.0,1.0,0,0.0,20.4932687261,229.49588012695312,0.9978081744650136,17.556250000000002,0.0,0.0,0.0,0.0209387541667,0.0209387541667
41,0.426333333333,0.42633333333333323,0,0.0,1.0,0,0.0,20.4932687261,229.1329345703125,0.9962301503057065,18.051250000000003,0.0,0.0,0.0,0.0192396239583,0.0192396239583
42,0.449933333333,0.4499333333333333,0,0.0,1.0,0,0.0,20.4932687261,229.3834686279297,0.9973194288170856,18.051250000000003,0.0,0.0,0.0,0.0203046477083,0.0203046477083
43,0.357666666667,0.3576666666666667,0,0.0,1.0,0,0.0,20.4932687261,227.43142700195312,0.9888322913128397,17.411250000000003,0.0,0.0,0.0,0.015568559375,0.015568559375
44,0.530266666667,0.5302666666666667,0,0.0,1.0,0,0.0,20.4932687261,228.41175842285156,0.9930946018384851,17.411250000000003,0.0,0.0,0.0,0.02308151375,0.02308151375
45,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,21.3535187261,217.02484130859375,0.9435862665591033,15.131250000000001,0.1399640625,0.0,0.1399640625,0.002610140625,0.142574203125
46,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,22.2137687261,217.01458740234375,0.9435416843580163,15.131250000000001,0.1399640625,0.0,0.1399640625,0.002610140625,0.142574203125
47,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,23.0740187261,216.98928833007812,0.943431688391644,15.08125,0.1395015625,0.0,0.1395015625,0.002601515625,0.142103078125
48,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,23.9342687261,217.01458740234375,0.9435416843580163,15.08125,0.1395015625,0.0,0.1395015625,0.002601515625,0.142103078125
49,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,24.7945187261,218.44876098632812,0.9497772216796875,11.96625,0.1106878125,0.0,0.1106878125,0.002064178125,0.112751990625
50,3.89733333333,0.19733333333333328,0,3.7,1.0,0,0.86025,25.6547687261,218.58033752441406,0.950349293584409,11.96625,0.1106878125,0.0,0.1106878125,0.00590335,0.1165911625
51,0.197333333333,0.19733333333333328,0,0.0,1.0,0,0.0,25.6547687261,225.74742126464844,0.9815105272376019,9.29625,0.0,0.0,0.0,0.00458615,0.00458615
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6547687261,225.61802673339844,0.9809479423191236,9.29625,0.0,0.0,0.0,0.001603603125,0.001603603125
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6547687261,223.05072021484375,0.969785740064538,10.006250000000001,0.0,0.0,0.0,0.001726078125,0.001726078125
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6547687261,222.73561096191406,0.968415699834409,10.006250000000001,0.0,0.0,0.0,0.001726078125,0.001726078125
55,0.209,0.20899999999999994,0,0.0,1.0,0,0.0,25.6547687261,223.22702026367188,0.9705522620159647,10.11625,0.0,0.0,0.0,0.005285740625,0.005285740625
56,0.185666666667,0.18566666666666662,0,0.0,1.0,0,0.0,25.6547687261,222.9812469482422,0.9694836823836617,10.11625,0.0,0.0,0.0,0.00469562604167,0.00469562604167
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6547687261,223.60862731933594,0.9722114231275476,9.371250000000003,0.0,0.0,0.0,0.001616540625,0.001616540625
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6547687261,224.9125213623047,0.9778805276621942,9.371250000000003,0.0,0.0,0.0,0.001616540625,0.001616540625
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6547687261,225.9355926513672,0.9823286637015964,9.346250000000001,0.0,0.0,0.0,0.001612228125,0.001612228125
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6547687261,225.5223388671875,0.9805319081182066,9.346250000000001,0.0,0.0,0.0,0.001612228125,0.001612228125
61,0.232333333333,0.23233333333333323,0,0.0,1.0,0,0.0,25.6547687261,225.8350372314453,0.9818914662236753,9.286249999999999,0.0,0.0,0.0,0.00539376354167,0.00539376354167
62,0.162333333333,0.1623333333333333,0,0.0,1.0,0,0.0,25.6547687261,226.08447265625,0.9829759680706521,9.286249999999999,0.0,0.0,0.0,0.00376866979167,0.00376866979167
63,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6547687261,225.78390502929688,0.9816691523012908,9.256250000000001,0.0,0.0,0.0,0.001596703125,0.001596703125
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6547687261,225.8152313232422,0.9818053535793139,9.256250000000001,0.0,0.0,0.0,0.001596703125,0.001596703125
65,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,26.5150187261,219.9774169921875,0.9564235521399457,10.336250000000003,0.0956103125,0.0,0.0956103125,0.001783003125,0.097393315625
66,3.839,0.13899999999999998,0,3.7,1.0,0,0.86025,27.3752687261,219.98770141601562,0.9564682670261548,10.336250000000003,0.0956103125,0.0,0.0956103125,0.003591846875,0.099202159375
67,2.002150523,0.24399999999999988,0,1.758150523,1.0,0,0.408769996597,27.7840387227,219.2177734375,0.953120754076087,10.471250000000001,0.0460250841599,0.0,0.0460250841599,0.0063874625,0.0524125466599
68,0.873443956144,0.08066666666666664,0,0.792777289477,1.0,0,0.184320719803,27.9683594425,220.83763122558594,0.9601636140242867,10.471250000000001,0.0207534229811,0.0,0.0207534229811,0.00211170208333,0.0228651250644
69,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,28.8286094425,217.05322265625,0.943709663722826,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002113340625,0.115437403125
70,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,29.6888594425,217.0474090576172,0.9436843872070313,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002113340625,0.115437403125
71,1.40723895696,0.06899999999999998,0,1.33823895696,1.0,0,0.311140557494,30.0,221.148681640625,0.9615160071331522,15.70625,0.0525467890445,0.0,0.0525467890445,0.002709328125,0.0552561171695
72,0.209,0.20899999999999994,0,0.0,1.0,0,0.0,30.0,222.19667053222656,0.9660724805748981,15.70625,0.0,0.0,0.0,0.008206515625,0.008206515625
73,0.185666666667,0.18566666666666662,0,0.0,1.0,0,0.0,30.0,231.2373809814453,1.0053799173106317,19.291249999999998,0.0,0.0,0.0,0.00895435520833,0.00895435520833
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.58786010742188,1.00255591351053,19.291249999999998,0.0,0.0,0.0,0.003327740625,0.003327740625
75,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.57423400878906,1.0024966696034308,20.19625,0.0,0.0,0.0,0.003483853125,0.003483853125
76,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.8309783935547,0.9992651234502378,20.19625,0.0,0.0,0.0,0.003483853125,0.003483853125
77,0.0998,0.09979999999999999,0,0.0,1.0,0,0.0,30.0,228.63229370117188,0.9940534508746603,21.426250000000003,0.0,0.0,0.0,0.005345849375,0.005345849375
78,0.281,0.28099999999999997,0,0.0,1.0,0,0.0,30.0,229.53317260742188,0.9979703156844429,21.426250000000003,0.0,0.0,0.0,0.015051940625,0.015051940625
79,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,227.12225341796875,0.9874880583389946,21.51625,0.0,0.0,0.0,0.01495379375,0.01495379375
80,0.238666666667,0.23866666666666672,0,0.0,1.0,0,0.0,30.0,229.3320770263672,0.9970959870711616,21.51625,0.0,0.0,0.0,0.0128380291667,0.0128380291667
81,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.68399047851562,0.9942782194718071,20.68625,0.0,0.0,0.0,0.003568378125,0.003568378125
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.06515502929688,0.9959354566491169,20.68625,0.0,0.0,0.0,0.003568378125,0.003568378125
83,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.4197235107422,0.9974770587423574,20.56125,0.0,0.0,0.0,0.003546815625,0.003546815625
84,0.104,0.104,0,0.0,1.0,0,0.0,30.0,228.12228393554688,0.9918360171110734,20.56125,0.0,0.0,0.0,0.005345925,0.005345925
85,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,226.3937530517578,0.9843206654424252,20.63625,0.0,0.0,0.0,0.0125881125,0.0125881125
86,0.115666666667,0.11566666666666663,0,0.0,1.0,0,0.0,30.0,229.15298461914062,0.9963173244310461,20.63625,0.0,0.0,0.0,0.005967315625,0.005967315625
87,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.011474609375,0.9957020635190217,20.81125,0.0,0.0,0.0,0.003589940625,0.003589940625
88,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.81512451171875,0.9948483674422555,20.81125,0.0,0.0,0.0,0.003589940625,0.003589940625
89,0.209,0.20899999999999994,0,0.0,1.0,0,0.0,30.0,229.525146484375,0.9979354194972826,20.01125,0.0,0.0,0.0,0.010455878125,0.010455878125
90,0.185666666667,0.18566666666666662,0,0.0,1.0,0,0.0,30.0,230.60755920410156,1.0026415617569633,20.01125,0.0,0.0,0.0,0.00928855520833,0.00928855520833
91,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.3674774169922,1.001597727899966,21.35125,0.0,0.0,0.0,0.003683090625,0.003683090625
92,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,30.0,227.27877807617188,0.988168600331182,21.35125,0.0,0.0,0.0,0.003683090625,0.003683090625
93,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,30.0,226.42584228515625,0.9844601838485054,20.801250000000003,0.0,0.0,0.0,0.003588215625,0.003588215625
94,0.209,0.20899999999999994,0,0.0,0.0,0,0.0,30.0,230.15396118164062,1.0006693964419158,20.801250000000003,0.0,0.0,0.0,0.010868653125,0.010868653125
95,0.185666666667,0.18566666666666662,0,0.0,0.0,0,0.0,30.0,228.62953186035156,0.9940414428710938,19.24125,0.0,0.0,0.0,0.008931146875,0.008931146875
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,30.0,230.26454162597656,1.0011501809825067,19.24125,0.0,0.0,0.0,0.003319115625,0.003319115625
