slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.177266666667,0.17726666666666668,0,0.0,0.0,0,0.0,28.245264344,229.7111053466797,0.9987439362899116,35.87125,0.0,0.0,0.0,0.0158969422917,0.0158969422917
20,0.2228,0.22280000000000003,0,0.0,0.0,0,0.0,28.245264344,229.5317840576172,0.997964278511379,35.87125,0.0,0.0,0.0,0.01998028625,0.01998028625
21,0.2208,0.22080000000000008,0,0.0,0.0,0,0.0,28.245264344,229.59674072265625,0.9982466987941576,34.10625,0.0,0.0,0.0,0.01882665,0.01882665
22,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,28.245264344,228.98880004882812,0.9956034784731658,34.10625,0.0,0.0,0.0,0.005030671875,0.005030671875
23,0.300333333333,0.30033333333333334,0,0.0,0.0,0,0.0,28.245264344,228.57167053222656,0.993789871879246,27.956250000000004,0.0,0.0,0.0,0.020990484375,0.020990484375
24,0.480333333333,0.4803333333333333,0,0.0,0.0,0,0.0,28.245264344,229.67359924316406,0.9985808662746264,27.956250000000004,0.0,0.0,0.0,0.033570796875,0.033570796875
25,0.532533333333,0.5325333333333333,0,0.0,0.0,0,0.0,28.245264344,228.36087036132812,0.9928733493970788,22.24125,0.0,0.0,0.0,0.0296105175,0.0296105175
26,0.524466666667,0.5244666666666666,0,0.0,0.0,0,0.0,28.245264344,228.2119140625,0.9922257133152174,22.24125,0.0,0.0,0.0,0.029161985625,0.029161985625
27,0.448333333333,0.4483333333333334,0,0.0,1.0,0,0.0,28.245264344,228.46572875976562,0.9933292554772418,20.961250000000003,0.0,0.0,0.0,0.0234940677083,0.0234940677083
28,0.363,0.36299999999999993,0,0.0,1.0,0,0.0,28.245264344,226.25860595703125,0.9837330693783968,20.961250000000003,0.0,0.0,0.0,0.019022334375,0.019022334375
29,0.3414,0.3413999999999999,0,0.0,1.0,0,0.0,28.245264344,228.58653259277344,0.9938544895337975,21.001250000000002,0.0,0.0,0.0,0.017924566875,0.017924566875
30,0.724066666667,0.724066666666667,0,0.0,1.0,0,0.0,28.245264344,227.5067138671875,0.9891596255095109,21.001250000000002,0.0,0.0,0.0,0.0380157627083,0.0380157627083
31,0.415,0.4149999999999999,0,0.0,1.0,0,0.0,28.245264344,229.9451141357422,0.9997613658075747,20.87625,0.0,0.0,0.0,0.021659109375,0.021659109375
32,0.410333333333,0.4103333333333334,0,0.0,1.0,0,0.0,28.245264344,228.4075469970703,0.99307629129161,20.87625,0.0,0.0,0.0,0.021415553125,0.021415553125
33,0.4092,0.4092000000000001,0,0.0,1.0,0,0.0,28.245264344,226.3544464111328,0.9841497670049253,18.666249999999998,0.0,0.0,0.0,0.01909557375,0.01909557375
34,0.464666666667,0.4646666666666666,0,0.0,1.0,0,0.0,28.245264344,227.22103881835938,0.9879175600798233,18.666249999999998,0.0,0.0,0.0,0.0216839604167,0.0216839604167
35,1.09153333333,1.0915333333333332,0,0.0,1.0,0,0.0,28.245264344,227.00511169433594,0.9869787464971128,18.28125,0.0,0.0,0.0,0.049886484375,0.049886484375
36,0.762,0.762,0,0.0,1.0,0,0.0,28.245264344,226.52670288085938,0.9848987081776495,18.28125,0.0,0.0,0.0,0.03482578125,0.03482578125
37,0.763333333333,0.7633333333333333,0,0.0,1.0,0,0.0,28.245264344,227.8203887939453,0.9905234295388926,17.571250000000003,0.0,0.0,0.0,0.0335318020833,0.0335318020833
38,0.591933333333,0.5919333333333334,0,0.0,1.0,0,0.0,28.245264344,228.31251525878906,0.9926631098208221,17.571250000000003,0.0,0.0,0.0,0.0260025214583,0.0260025214583
39,0.720066666667,0.7200666666666666,0,0.0,1.0,0,0.0,28.245264344,227.8701171875,0.9907396399456522,17.556250000000002,0.0,0.0,0.0,0.0316041760417,0.0316041760417
40,0.283666666667,0.2836666666666668,0,0.0,1.0,0,0.0,28.245264344,229.30079650878906,0.996959984820822,17.556250000000002,0.0,0.0,0.0,0.0124503072917,0.0124503072917
41,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.245264344,228.6527557373047,0.9941424162491508,18.051250000000003,0.0,0.0,0.0,0.002662559375,0.002662559375
42,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.245264344,229.09127807617188,0.9960490351137907,18.051250000000003,0.0,0.0,0.0,0.002662559375,0.002662559375
43,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.245264344,231.15992736816406,1.0050431624702785,17.411250000000003,0.0,0.0,0.0,0.002568159375,0.002568159375
44,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.245264344,230.94833374023438,1.0041231901749321,17.411250000000003,0.0,0.0,0.0,0.002568159375,0.002568159375
45,0.0693333333333,0.06933333333333334,0,0.0,1.0,0,0.0,28.245264344,230.99197387695312,1.0043129298997961,15.131250000000001,0.0,0.0,0.0,0.00262275,0.00262275
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.245264344,231.6827392578125,1.007316257642663,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
47,0.0686666666667,0.06866666666666665,0,0.0,1.0,0,0.0,28.245264344,233.77845764160156,1.0164280767026155,15.08125,0.0,0.0,0.0,0.00258894791667,0.00258894791667
48,0.074,0.074,0,0.0,1.0,0,0.0,28.245264344,232.2129669189453,1.0096215952997623,15.08125,0.0,0.0,0.0,0.00279003125,0.00279003125
49,0.074,0.074,0,0.0,1.0,0,0.0,28.245264344,232.23179626464844,1.0097034620202106,11.96625,0.0,0.0,0.0,0.00221375625,0.00221375625
50,0.074,0.074,0,0.0,1.0,0,0.0,28.245264344,232.39048767089844,1.0103934246560802,11.96625,0.0,0.0,0.0,0.00221375625,0.00221375625
51,0.217,0.21699999999999994,0,0.0,1.0,0,0.0,28.245264344,223.63461303710938,0.9723244045091712,9.29625,0.0,0.0,0.0,0.005043215625,0.005043215625
52,0.151,0.15099999999999994,0,0.0,1.0,0,0.0,28.245264344,222.7598876953125,0.9685212508491848,9.29625,0.0,0.0,0.0,0.003509334375,0.003509334375
53,0.074,0.074,0,0.0,1.0,0,0.0,28.245264344,229.40484619140625,0.9974123747452446,10.006250000000001,0.0,0.0,0.0,0.00185115625,0.00185115625
54,0.074,0.074,0,0.0,1.0,0,0.0,28.245264344,225.57180786132812,0.9807469907014267,10.006250000000001,0.0,0.0,0.0,0.00185115625,0.00185115625
55,0.107,0.10699999999999997,0,0.0,1.0,0,0.0,28.245264344,228.43914794921875,0.9932136867357337,10.11625,0.0,0.0,0.0,0.002706096875,0.002706096875
56,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,28.245264344,227.4317626953125,0.9888337508491848,10.11625,0.0,0.0,0.0,0.006044459375,0.006044459375
57,0.188733333333,0.18873333333333336,0,0.0,1.0,0,0.0,28.245264344,222.9952392578125,0.9695445185122282,9.371250000000003,0.0,0.0,0.0,0.004421668125,0.004421668125
58,0.109666666667,0.1096666666666667,0,0.0,1.0,0,0.0,28.245264344,222.9849853515625,0.9694999363111413,9.371250000000003,0.0,0.0,0.0,0.002569284375,0.002569284375
59,0.074,0.074,0,0.0,1.0,0,0.0,28.245264344,222.9409942626953,0.9693086707073709,9.346250000000001,0.0,0.0,0.0,0.00172905625,0.00172905625
60,0.157533333333,0.15753333333333333,0,0.0,1.0,0,0.0,28.245264344,223.62741088867188,0.9722930908203125,9.346250000000001,0.0,0.0,0.0,0.00368086479167,0.00368086479167
61,0.486116800097,0.3388666666666667,0,0.147250133431,1.0,0,0.0342356560226,28.2795,222.40335083007812,0.9669710905655571,9.286249999999999,0.00341850387893,0.0,0.00341850387893,0.00786700145833,0.0112855053373
62,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,222.98440551757812,0.9694974152938179,9.286249999999999,0.0,0.0,0.0,0.00171795625,0.00171795625
63,3.774,0.074,0,3.7,1.0,0,0.86025,29.13975,221.20301818847656,0.9617522529933764,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00171240625,0.08733271875
64,3.78826666667,0.08826666666666666,0,3.7,1.0,0,0.86025,30.0,220.93014526367188,0.9605658489724864,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00204254583333,0.0876628583333
65,0.214,0.21400000000000002,0,0.0,1.0,0,0.0,30.0,231.77903747558594,1.0077349455460258,10.336250000000003,0.0,0.0,0.0,0.00552989375,0.00552989375
66,0.246133333333,0.24613333333333326,0,0.0,1.0,0,0.0,30.0,233.84286499023438,1.0167081086531928,10.336250000000003,0.0,0.0,0.0,0.00636023916667,0.00636023916667
67,0.096,0.096,0,0.0,1.0,0,0.0,30.0,234.0299530029297,1.0175215347953466,10.471250000000001,0.0,0.0,0.0,0.0025131,0.0025131
68,0.102533333333,0.10253333333333334,0,0.0,1.0,0,0.0,30.0,234.37889099121094,1.0190386564835259,10.471250000000001,0.0,0.0,0.0,0.00268413041667,0.00268413041667
69,0.173866666667,0.17386666666666667,0,0.0,1.0,0,0.0,30.0,233.7274627685547,1.0162063598632813,12.251249999999999,0.0,0.0,0.0,0.00532521,0.00532521
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,233.52178955078125,1.0153121284816575,12.251249999999999,0.0,0.0,0.0,0.00226648125,0.00226648125
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,230.6259002685547,1.0027213055154551,15.70625,0.0,0.0,0.0,0.00290565625,0.00290565625
72,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,30.0,231.20164489746094,1.005224543032439,15.70625,0.0,0.0,0.0,0.009384484375,0.009384484375
73,0.228866666667,0.2288666666666667,0,0.0,1.0,0,0.0,30.0,230.100341796875,1.0004362686820651,19.291249999999998,0.0,0.0,0.0,0.0110378102083,0.0110378102083
74,0.102533333333,0.10253333333333335,0,0.0,1.0,0,0.0,30.0,229.9993896484375,0.9999973462975543,19.291249999999998,0.0,0.0,0.0,0.00494499041667,0.00494499041667
75,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.09423828125,0.9917140794836956,20.19625,0.0,0.0,0.0,0.00373630625,0.00373630625
76,0.074,0.074,0,0.0,1.0,0,0.0,30.0,226.90126037597656,0.9865272190259851,20.19625,0.0,0.0,0.0,0.00373630625,0.00373630625
77,1.4952,1.4951999999999999,0,0.0,1.0,0,0.0,30.0,228.66708374023438,0.9942047119140625,21.426250000000003,0.0,0.0,0.0,0.0800913225,0.0800913225
78,3.7132,3.7132,0,0.0,1.0,0,0.0,30.0,226.26382446289062,0.9837557585343071,21.426250000000003,0.0,0.0,0.0,0.19889987875,0.19889987875
79,5.08873333333,5.088733333333334,0,0.0,1.0,0,0.0,30.0,225.66082763671875,0.981134033203125,21.51625,0.0,0.0,0.0,0.273726146458,0.273726146458
80,2.62053333333,2.620533333333333,0,0.0,1.0,0,0.0,30.0,226.5528106689453,0.9850122202997622,21.51625,0.0,0.0,0.0,0.140960125833,0.140960125833
81,0.310666666667,0.3106666666666666,0,0.0,1.0,0,0.0,30.0,228.937744140625,0.995381496263587,20.68625,0.0,0.0,0.0,0.0160663208333,0.0160663208333
82,0.396533333333,0.39653333333333335,0,0.0,1.0,0,0.0,30.0,228.71986389160156,0.9944341908330503,20.68625,0.0,0.0,0.0,0.0205069691667,0.0205069691667
83,2.15806666667,2.158066666666666,0,0.0,1.0,0,0.0,30.0,226.41786193847656,0.9844254866890285,20.56125,0.0,0.0,0.0,0.110931370625,0.110931370625
84,1.4716,1.4715999999999996,0,0.0,1.0,0,0.0,30.0,228.3704376220703,0.9929149461829144,20.56125,0.0,0.0,0.0,0.07564483875,0.07564483875
85,0.304,0.304,0,0.0,1.0,0,0.0,30.0,229.22650146484375,0.996636962890625,20.63625,0.0,0.0,0.0,0.01568355,0.01568355
86,2.01053333333,2.010533333333333,0,0.0,1.0,0,0.0,30.0,227.28041076660156,0.9881756989852242,20.63625,0.0,0.0,0.0,0.10372467125,0.10372467125
87,3.3744,3.3743999999999987,0,0.0,1.0,0,0.0,30.0,226.58602905273438,0.9851566480553668,20.81125,0.0,0.0,0.0,0.175563705,0.175563705
88,0.5948,0.5947999999999999,0,0.0,1.0,0,0.0,30.0,229.48074340820312,0.9977423626443614,20.81125,0.0,0.0,0.0,0.03094632875,0.03094632875
89,0.4196,0.41960000000000003,0,0.0,1.0,0,0.0,30.0,229.4915313720703,0.9977892668350883,20.01125,0.0,0.0,0.0,0.02099180125,0.02099180125
90,0.1696,0.16959999999999997,0,0.0,1.0,0,0.0,30.0,229.464599609375,0.9976721722146739,20.01125,0.0,0.0,0.0,0.00848477,0.00848477
91,0.3202,0.32019999999999993,0,0.0,1.0,0,0.0,30.0,229.66835021972656,0.9985580444335938,21.35125,0.0,0.0,0.0,0.017091675625,0.017091675625
92,0.151,0.15099999999999994,0,0.0,1.0,0,0.0,30.0,230.19415283203125,1.000844142747962,21.35125,0.0,0.0,0.0,0.008060096875,0.008060096875
93,0.217,0.21699999999999992,0,0.0,1.0,0,0.0,30.0,230.8385009765625,1.003645656419837,20.801250000000003,0.0,0.0,0.0,0.011284678125,0.011284678125
94,0.074,0.074,0,0.0,1.0,0,0.0,30.0,230.14244079589844,1.0006193078082541,20.801250000000003,0.0,0.0,0.0,0.00384823125,0.00384823125
95,0.074,0.074,0,0.0,1.0,0,0.0,30.0,230.25216674804688,1.001096377165421,19.24125,0.0,0.0,0.0,0.00355963125,0.00355963125
96,0.123933333333,0.12393333333333335,0,0.0,0.0,0,0.0,30.0,229.23541259765625,0.9966757069463316,19.24125,0.0,0.0,0.0,0.005961580625,0.005961580625
