2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.344643608777740340e+01,2.430668608777740403e+01,2.516693608777740465e+01,2.516693608777740465e+01,2.516693608777740465e+01,2.602718608777740528e+01,2.688743608777740590e+01,2.774768608777740653e+01,2.860793608777740715e+01,2.946818608777740778e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.000288836135815629e+01,2.000288836135815629e+01,2.000288836135815629e+01,2.000288836135815629e+01,2.000288836135815629e+01,2.000288836135815629e+01,2.000288836135815629e+01,2.000288836135815629e+01,2.086313836135815691e+01,2.172338836135815754e+01,2.258363836135815816e+01,2.344388836135815879e+01,2.430413836135815941e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.516438836135816004e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.894011038543824910e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.039826491479411885e+01,2.125851491479411948e+01,2.211876491479412010e+01,2.297901491479412073e+01,2.383926491479412135e+01,2.469951491479412198e+01,2.555976491479412260e+01,2.642001491479412323e+01,2.728026491479412385e+01,2.814051491479412448e+01,2.900076491479412510e+01,2.900076491479412510e+01,2.900076491479412510e+01,2.900076491479412510e+01,2.900076491479412510e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.836658903000764909e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.002655939143176056e+01,2.002655939143176056e+01,2.002655939143176056e+01,2.002655939143176056e+01,2.088680939143176118e+01,2.174705939143176181e+01,2.260730939143176244e+01,2.346755939143176306e+01,2.432780939143176369e+01,2.518805939143176431e+01,2.604830939143176494e+01,2.690855939143176556e+01,2.776880939143176619e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.862905939143176681e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.736454430678307759e+01,2.736454430678307759e+01,2.736454430678307759e+01,2.736454430678307759e+01,2.736454430678307759e+01,2.736454430678307759e+01,2.736454430678307759e+01,2.736454430678307759e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
1.915955337830113336e+01,1.915955337830113336e+01,1.915955337830113336e+01,1.915955337830113336e+01,1.915955337830113336e+01,2.001980337830113399e+01,2.088005337830113461e+01,2.174030337830113524e+01,2.260055337830113587e+01,2.346080337830113649e+01,2.432105337830113712e+01,2.518130337830113774e+01,2.604155337830113837e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.690180337830113899e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.300694484198824341e+01,1.386719484198824404e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.472744484198824466e+01,1.558769484198824529e+01,1.644794484198824591e+01,1.730819484198824654e+01,1.816844484198824716e+01,1.902869484198824779e+01,1.988894484198824841e+01,2.074919484198824904e+01,2.160944484198824966e+01,2.246969484198825029e+01,2.332994484198825091e+01,2.419019484198825154e+01,2.505044484198825216e+01,2.591069484198825279e+01,2.677094484198825342e+01,2.763119484198825404e+01,2.849144484198825467e+01,2.935169484198825529e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.544770266398800729e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.586928018444004351e+01,2.586928018444004351e+01,2.586928018444004351e+01,2.586928018444004351e+01,2.586928018444004351e+01,2.586928018444004351e+01,2.586928018444004351e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.616290633577314750e+01,2.702315633577314813e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.788340633577314875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
