slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
39,0.781486370072,0.781486370072,0,0.0,1.0,0,0.0,24.312471275,225.25289916992188,0.9793604311735734,15.155666666666665,0.0,0.0,0.0,0.0296098673234,0.0296098673234
40,0.834953036739,0.834953036739,0,0.0,1.0,0,0.0,24.312471275,220.0106201171875,0.9565679135529891,15.155666666666665,0.0,0.0,0.0,0.0316356747678,0.0316356747678
41,4.52548637007,0.825486370072,0,3.7,1.0,0,0.86025,25.172721275,214.03541564941406,0.9305887636931046,14.350666666666665,0.132743666667,0.0,0.132743666667,0.0296156993369,0.162359366004
42,4.08921970341,0.389219703405,0,3.7,1.0,0,0.86025,26.032971275,214.27713012695312,0.931639696204144,14.350666666666665,0.132743666667,0.0,0.132743666667,0.0139639055592,0.146707572226
43,4.01748637007,0.317486370072,0,3.7,1.0,0,0.86025,26.893221275,216.70574951171875,0.9421989109205163,14.145666666666667,0.130847416667,0.0,0.130847416667,0.0112276409056,0.142075057572
44,4.01748637007,0.317486370072,0,3.7,1.0,0,0.86025,27.753471275,216.6156005859375,0.9418069590692935,14.145666666666667,0.130847416667,0.0,0.130847416667,0.0112276409056,0.142075057572
45,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,221.7633056640625,0.964188285495924,15.795666666666666,0.0,0.0,0.0,0.0124977830155,0.0124977830155
46,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,222.49008178710938,0.9673481816830842,15.795666666666666,0.0,0.0,0.0,0.0124977830155,0.0124977830155
47,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,223.63648986816406,0.9723325646441916,15.980666666666666,0.0,0.0,0.0,0.0126441579617,0.0126441579617
48,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,223.2049102783203,0.9704561316448709,15.980666666666666,0.0,0.0,0.0,0.0126441579617,0.0126441579617
49,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,229.2069854736328,0.9965521107549252,18.645666666666664,0.0,0.0,0.0,0.0147527484023,0.0147527484023
50,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,229.10256958007812,0.9960981286090353,18.645666666666664,0.0,0.0,0.0,0.0147527484023,0.0147527484023
51,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,228.1248779296875,0.9918472953464674,17.60066666666667,0.0,0.0,0.0,0.0139259277604,0.0139259277604
52,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,228.56777954101562,0.9937729545261549,17.60066666666667,0.0,0.0,0.0,0.0139259277604,0.0139259277604
53,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,220.704345703125,0.9595841117527174,15.700666666666667,0.0,0.0,0.0,0.0124226175026,0.0124226175026
54,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,221.40309143066406,0.9626221366550611,15.700666666666667,0.0,0.0,0.0,0.0124226175026,0.0124226175026
55,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,220.1472930908203,0.9571621438731318,15.035666666666666,0.0,0.0,0.0,0.0118964589124,0.0118964589124
56,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,27.753471275,220.05111694335938,0.9567439867102582,15.035666666666666,0.0,0.0,0.0,0.0118964589124,0.0118964589124
57,4.01648637007,0.316486370072,0,3.7,1.0,0,0.86025,28.613721275,214.4237823486328,0.9322773145592731,14.555666666666667,0.134639916667,0.0,0.134639916667,0.0115166752683,0.146156591935
58,2.57897550974,0.316486370072,0,2.26248913967,1.0,0,0.526028724973,29.13975,215.06558227539062,0.9350677490234375,14.555666666666667,0.0823300943849,0.0,0.0823300943849,0.0115166752683,0.0938467696531
59,4.01648637007,0.316486370072,0,3.7,1.0,0,0.86025,30.0,214.56741333007812,0.9329017970872961,14.340666666666667,0.132651166667,0.0,0.132651166667,0.0113465638444,0.143997730511
60,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,216.88868713378906,0.9429942918860394,14.340666666666667,0.0,0.0,0.0,0.0113465638444,0.0113465638444
61,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,221.7192840576172,0.9639968872070312,14.100666666666667,0.0,0.0,0.0,0.0111566720223,0.0111566720223
62,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,221.6760711669922,0.9638090050738791,14.100666666666667,0.0,0.0,0.0,0.0111566720223,0.0111566720223
63,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,219.47198486328125,0.9542260211447011,13.835666666666667,0.0,0.0,0.0,0.0109469998021,0.0109469998021
64,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,220.56570434570312,0.9589813232421875,13.835666666666667,0.0,0.0,0.0,0.0109469998021,0.0109469998021
65,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,222.24749755859375,0.9662934676460598,14.365666666666666,0.0,0.0,0.0,0.0113663442425,0.0113663442425
66,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,221.47824096679688,0.9629488737686821,14.365666666666666,0.0,0.0,0.0,0.0113663442425,0.0113663442425
67,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,218.17758178710938,0.9485981816830842,13.640666666666666,0.0,0.0,0.0,0.0107927126967,0.0107927126967
68,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,218.77932739257812,0.9512144669242527,13.640666666666666,0.0,0.0,0.0,0.0107927126967,0.0107927126967
69,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,219.598388671875,0.9547756029211957,13.985666666666667,0.0,0.0,0.0,0.0110656821909,0.0110656821909
70,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,221.1376495361328,0.961468041461447,13.985666666666667,0.0,0.0,0.0,0.0110656821909,0.0110656821909
71,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,222.60682678222656,0.9678557686183764,15.280666666666669,0.0,0.0,0.0,0.012090306814,0.012090306814
72,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,222.94224548339844,0.9693141107973845,15.280666666666669,0.0,0.0,0.0,0.012090306814,0.012090306814
73,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,227.92039489746094,0.9909582386846127,17.070666666666668,0.0,0.0,0.0,0.0135065833201,0.0135065833201
74,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,227.61019897460938,0.9896095607591712,17.070666666666668,0.0,0.0,0.0,0.0135065833201,0.0135065833201
75,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,226.03085327148438,0.9827428403108016,18.745666666666665,0.0,0.0,0.0,0.0148318699948,0.0148318699948
76,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,227.71942138671875,0.9900844408118207,18.745666666666665,0.0,0.0,0.0,0.0148318699948,0.0148318699948
77,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,226.8490753173828,0.9863003274668818,18.24566666666667,0.0,0.0,0.0,0.0144362620322,0.0144362620322
78,0.316486370072,0.316486370072,0,0.0,1.0,0,0.0,30.0,226.98089599609375,0.9868734608525815,18.24566666666667,0.0,0.0,0.0,0.0144362620322,0.0144362620322
79,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,227.0802459716797,0.9873054172681726,15.750666666666667,0.0,0.0,0.0,0.0124621782989,0.0124621782989
80,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,227.4578094482422,0.988946997601053,15.750666666666667,0.0,0.0,0.0,0.0124621782989,0.0124621782989
81,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,226.2068328857422,0.9835079690684443,15.925666666666665,0.0,0.0,0.0,0.0126006410858,0.0126006410858
82,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,225.2280731201172,0.9792524918265965,15.925666666666665,0.0,0.0,0.0,0.0126006410858,0.0126006410858
83,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,226.80152893066406,0.9860936040463655,15.930666666666667,0.0,0.0,0.0,0.0126045971654,0.0126045971654
84,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,226.9374237060547,0.98668445089589,15.930666666666667,0.0,0.0,0.0,0.0126045971654,0.0126045971654
85,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,226.03451538085938,0.9827587625254756,16.205666666666666,0.0,0.0,0.0,0.0128221815448,0.0128221815448
86,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,225.0210723876953,0.9783524886421535,16.205666666666666,0.0,0.0,0.0,0.0128221815448,0.0128221815448
87,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,225.63328552246094,0.981014284880265,16.005666666666666,0.0,0.0,0.0,0.0126639383598,0.0126639383598
88,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,226.49884033203125,0.9847775666610055,16.005666666666666,0.0,0.0,0.0,0.0126639383598,0.0126639383598
89,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,226.6966094970703,0.9856374325959579,16.240666666666666,0.0,0.0,0.0,0.0128498741022,0.0128498741022
90,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,227.71722412109375,0.9900748874830163,16.240666666666666,0.0,0.0,0.0,0.0128498741022,0.0128498741022
91,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,227.34591674804688,0.9884605076002038,16.47566666666667,0.0,0.0,0.0,0.0130358098446,0.0130358098446
92,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,227.55450439453125,0.9893674104110054,16.47566666666667,0.0,0.0,0.0,0.0130358098446,0.0130358098446
93,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,228.4969024658203,0.9934647933296535,16.670666666666666,0.0,0.0,0.0,0.01319009695,0.01319009695
94,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,228.54908752441406,0.9936916848887568,16.670666666666666,0.0,0.0,0.0,0.01319009695,0.01319009695
95,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,228.1696014404297,0.9920417453931726,16.615666666666666,0.0,0.0,0.0,0.0131465800741,0.0131465800741
96,0.316486370072,0.316486370072,0,0.0,0.0,0,0.0,30.0,227.95484924316406,0.9911080401876698,16.615666666666666,0.0,0.0,0.0,0.0131465800741,0.0131465800741
