slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.4498,0.4498,0,0.0,0.0,0,0.0,22.1728769213,229.97427368164062,0.9998881464419158,19.181250000000002,0.0,0.0,0.0,0.021569315625,0.021569315625
12,0.509466666667,0.5094666666666666,0,0.0,0.0,0,0.0,22.1728769213,230.2938995361328,1.0012778240701428,19.181250000000002,0.0,0.0,0.0,0.02443051875,0.02443051875
13,0.256333333333,0.25633333333333336,0,0.0,0.0,0,0.0,22.1728769213,228.86839294433594,0.9950799693231998,21.021250000000002,0.0,0.0,0.0,0.0134711177083,0.0134711177083
14,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,22.1728769213,227.9594268798828,0.9911279429560123,21.021250000000002,0.0,0.0,0.0,0.003415953125,0.003415953125
15,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,22.1728769213,225.946533203125,0.9823762313179348,36.23125,0.0,0.0,0.0,0.005887578125,0.005887578125
16,0.0954,0.09539999999999997,0,0.0,0.0,0,0.0,22.1728769213,226.5133819580078,0.9848407911217731,36.23125,0.0,0.0,0.0,0.008641153125,0.008641153125
17,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,22.1728769213,227.3842010498047,0.9886269610861074,38.401250000000005,0.0,0.0,0.0,0.028128915625,0.028128915625
18,0.277666666667,0.2776666666666667,0,0.0,0.0,0,0.0,22.1728769213,227.50628662109375,0.9891577679177989,38.401250000000005,0.0,0.0,0.0,0.0266568677083,0.0266568677083
19,0.119666666667,0.11966666666666663,0,0.0,0.0,0,0.0,22.1728769213,229.04916381835938,0.9958659296450407,35.87125,0.0,0.0,0.0,0.0107314822917,0.0107314822917
20,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,22.1728769213,229.02163696289062,0.9957462476647418,35.87125,0.0,0.0,0.0,0.005829078125,0.005829078125
21,0.217,0.21700000000000003,0,0.0,0.0,0,0.0,22.1728769213,228.89414978027344,0.9951919555664063,34.10625,0.0,0.0,0.0,0.018502640625,0.018502640625
22,0.2474,0.2474,0,0.0,0.0,0,0.0,22.1728769213,228.18707275390625,0.9921177076256793,34.10625,0.0,0.0,0.0,0.021094715625,0.021094715625
23,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,22.1728769213,227.58291625976562,0.9894909402598505,27.956250000000004,0.0,0.0,0.0,0.004542890625,0.004542890625
24,0.177333333333,0.17733333333333334,0,0.0,0.0,0,0.0,22.1728769213,229.42886352539062,0.997516797936481,27.956250000000004,0.0,0.0,0.0,0.0123939375,0.0123939375
25,0.7672,0.7672,0,0.0,0.0,0,0.0,22.1728769213,227.9039764404297,0.9908868540888247,22.24125,0.0,0.0,0.0,0.0426587175,0.0426587175
26,0.424,0.4239999999999998,0,0.0,1.0,0,0.0,22.1728769213,227.3804168701172,0.9886105081309443,22.24125,0.0,0.0,0.0,0.023575725,0.023575725
27,0.735666666667,0.7356666666666666,0,0.0,1.0,0,0.0,22.1728769213,227.13027954101562,0.9875229545261549,20.961250000000003,0.0,0.0,0.0,0.0385512322917,0.0385512322917
28,0.665133333333,0.6651333333333332,0,0.0,1.0,0,0.0,22.1728769213,224.78244018554688,0.9773149573284646,20.961250000000003,0.0,0.0,0.0,0.0348550652083,0.0348550652083
29,0.5898,0.5897999999999999,0,0.0,1.0,0,0.0,22.1728769213,227.4727783203125,0.9890120796535327,21.001250000000002,0.0,0.0,0.0,0.030966343125,0.030966343125
30,0.779466666667,0.7794666666666669,0,0.0,1.0,0,0.0,22.1728769213,226.66470336914062,0.9854987103006114,21.001250000000002,0.0,0.0,0.0,0.0409244358333,0.0409244358333
31,0.478933333333,0.4789333333333333,0,0.0,1.0,0,0.0,22.1728769213,229.29322814941406,0.9969270789104959,20.87625,0.0,0.0,0.0,0.02499583,0.02499583
32,0.818333333333,0.8183333333333331,0,0.0,1.0,0,0.0,22.1728769213,227.9998779296875,0.9913038170855978,20.87625,0.0,0.0,0.0,0.042709328125,0.042709328125
33,0.6114,0.6114,0,0.0,1.0,0,0.0,22.1728769213,227.54714965820312,0.9893354332965353,18.666249999999998,0.0,0.0,0.0,0.028531363125,0.028531363125
34,0.434733333333,0.43473333333333314,0,0.0,1.0,0,0.0,22.1728769213,228.126708984375,0.9918552564538043,18.666249999999998,0.0,0.0,0.0,0.0202871027083,0.0202871027083
35,0.726666666667,0.7266666666666666,0,0.0,1.0,0,0.0,22.1728769213,227.33164978027344,0.9883984773055366,18.28125,0.0,0.0,0.0,0.0332109375,0.0332109375
36,0.761666666667,0.7616666666666666,0,0.0,1.0,0,0.0,22.1728769213,226.6672821044922,0.9855099221934442,18.28125,0.0,0.0,0.0,0.034810546875,0.034810546875
37,0.942466666667,0.9424666666666668,0,0.0,1.0,0,0.0,22.1728769213,227.7870330810547,0.9903784047002377,17.571250000000003,0.0,0.0,0.0,0.0414007935417,0.0414007935417
38,1.08953333333,1.089533333333333,0,0.0,1.0,0,0.0,22.1728769213,228.05331420898438,0.9915361487347146,17.571250000000003,0.0,0.0,0.0,0.0478611564583,0.0478611564583
39,0.843533333333,0.8435333333333334,0,0.0,1.0,0,0.0,22.1728769213,227.6826629638672,0.9899246215820312,17.556250000000002,0.0,0.0,0.0,0.0370232052083,0.0370232052083
40,0.679866666667,0.6798666666666667,0,0.0,1.0,0,0.0,22.1728769213,227.65122985839844,0.9897879559060802,17.556250000000002,0.0,0.0,0.0,0.0298397729167,0.0298397729167
41,0.767666666667,0.7676666666666667,0,0.0,1.0,0,0.0,22.1728769213,227.50843811035156,0.9891671222189199,18.051250000000003,0.0,0.0,0.0,0.0346433572917,0.0346433572917
42,0.693,0.6930000000000002,0,0.0,1.0,0,0.0,22.1728769213,227.956298828125,0.9911143427309783,18.051250000000003,0.0,0.0,0.0,0.031273790625,0.031273790625
43,0.0802,0.08019999999999998,0,0.0,1.0,0,0.0,22.1728769213,229.78396606445312,0.9990607220193614,17.411250000000003,0.0,0.0,0.0,0.003490955625,0.003490955625
44,0.291,0.2910000000000001,0,0.0,1.0,0,0.0,22.1728769213,229.56918334960938,0.9981268841287364,17.411250000000003,0.0,0.0,0.0,0.012666684375,0.012666684375
45,0.1886,0.1886,0,0.0,1.0,0,0.0,22.1728769213,229.6418914794922,0.9984430064325748,15.131250000000001,0.0,0.0,0.0,0.007134384375,0.007134384375
46,0.333933333333,0.33393333333333336,0,0.0,1.0,0,0.0,22.1728769213,229.04371643066406,0.9958422453507133,15.131250000000001,0.0,0.0,0.0,0.012632071875,0.012632071875
47,0.1558,0.15580000000000002,0,0.0,1.0,0,0.0,22.1728769213,228.79135131835938,0.9947450057319973,15.08125,0.0,0.0,0.0,0.005874146875,0.005874146875
48,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.0,22.1728769213,228.70924377441406,0.9943880164104959,15.08125,0.0,0.0,0.0,0.00253867708333,0.00253867708333
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.1728769213,228.79615783691406,0.9947659036387568,11.96625,0.0,0.0,0.0,0.00197443125,0.00197443125
50,0.0746666666667,0.07466666666666666,0,0.0,1.0,0,0.0,22.1728769213,230.2991180419922,1.001300513226053,11.96625,0.0,0.0,0.0,0.0022337,0.0022337
51,1.076,0.076,0,1.0,1.0,0,0.2325,22.4053769213,228.06004333496094,0.991565405804178,9.29625,0.023240625,0.0,0.023240625,0.0017662875,0.0250069125
52,2.076,0.076,0,2.0,1.0,0,0.465,22.8703769213,225.50466918945312,0.9804550834324048,9.29625,0.04648125,0.0,0.04648125,0.0017662875,0.0482475375
53,1.076,0.076,0,1.0,1.0,0,0.2325,23.1028769213,229.1676788330078,0.9963812123174253,10.006250000000001,0.025015625,0.0,0.025015625,0.0019011875,0.0269168125
54,0.076,0.076,0,0.0,1.0,0,0.0,23.1028769213,231.0864715576172,1.0047237893809442,10.006250000000001,0.0,0.0,0.0,0.0019011875,0.0019011875
55,0.776,0.076,0,0.7,1.0,0,0.16275,23.2656269213,229.29339599609375,0.9969278086786685,10.11625,0.0177034375,0.0,0.0177034375,0.0019220875,0.019625525
56,1.776,0.076,0,1.7,1.0,0,0.39525,23.6608769213,226.11244201660156,0.9830975739852242,10.11625,0.0429940625,0.0,0.0429940625,0.0019220875,0.04491615
57,2.776,0.076,0,2.7,1.0,0,0.62775,24.2886269213,221.57237243652344,0.9633581410283628,9.371250000000003,0.0632559375,0.0,0.0632559375,0.0017805375,0.065036475
58,3.776,0.076,0,3.7,1.0,0,0.86025,25.1488769213,217.75311279296875,0.9467526643172555,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0017805375,0.0884646
59,3.776,0.076,0,3.7,1.0,0,0.86025,26.0091269213,217.31478881835938,0.9448469079059103,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0017757875,0.0882286
60,3.776,0.076,0,3.7,1.0,0,0.86025,26.8693769213,217.2928009033203,0.9447513082753057,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0017757875,0.0882286
61,3.776,0.076,0,3.7,1.0,0,0.86025,27.7296269213,217.16470336914062,0.9441943624745245,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0017643875,0.0876622
62,3.776,0.076,0,3.7,1.0,0,0.86025,28.5898769213,217.08831787109375,0.943862251613451,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0017643875,0.0876622
63,3.09226137495,0.076,0,3.01626137495,1.0,0,0.701280769676,29.291157691,217.8250732421875,0.9470655358355978,9.256250000000001,0.0697981733797,0.0,0.0697981733797,0.0017586875,0.0715568608797
64,2.09226137495,0.076,0,2.01626137495,1.0,0,0.468780769676,29.7599384606,222.71786499023438,0.9683385434358016,9.256250000000001,0.0466575483797,0.0,0.0466575483797,0.0017586875,0.0484162358797
65,1.09226137495,0.076,0,1.01626137495,1.0,0,0.236280769676,29.9962192303,226.570068359375,0.985087253736413,10.336250000000003,0.0262608290921,0.0,0.0262608290921,0.0019638875,0.0282247165921
66,0.0922613749515,0.076,0,0.0162613749515,1.0,0,0.00378076967622,30.0,229.65176391601562,0.9984859300696332,10.336250000000003,0.000420204092106,0.0,0.000420204092106,0.0019638875,0.00238409159211
67,0.076,0.076,0,0.0,1.0,0,0.0,30.0,231.21669006347656,1.0052899567977243,10.471250000000001,0.0,0.0,0.0,0.0019895375,0.0019895375
68,0.076,0.076,0,0.0,1.0,0,0.0,30.0,231.28082275390625,1.0055687945822012,10.471250000000001,0.0,0.0,0.0,0.0019895375,0.0019895375
69,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.41648864746094,0.9974629941193954,12.251249999999999,0.0,0.0,0.0,0.0023277375,0.0023277375
70,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.30809020996094,0.992643870478091,12.251249999999999,0.0,0.0,0.0,0.0023277375,0.0023277375
71,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.555908203125,0.9937213400135869,15.70625,0.0,0.0,0.0,0.0029841875,0.0029841875
72,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.80262756347656,0.9947940328846807,15.70625,0.0,0.0,0.0,0.0029841875,0.0029841875
73,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.8229217529297,0.9992300945779552,19.291249999999998,0.0,0.0,0.0,0.0036653375,0.0036653375
74,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.65411376953125,0.9984961468240489,19.291249999999998,0.0,0.0,0.0,0.0036653375,0.0036653375
75,0.933066666667,0.9330666666666667,0,0.0,1.0,0,0.0,30.0,227.17269897460938,0.9877073868461277,20.19625,0.0,0.0,0.0,0.0471111191667,0.0471111191667
76,2.2404,2.2403999999999997,0,0.0,1.0,0,0.0,30.0,225.7884979248047,0.9816891214121943,20.19625,0.0,0.0,0.0,0.11311919625,0.11311919625
77,1.1296,1.1296000000000002,0,0.0,1.0,0,0.0,30.0,228.8698272705078,0.995086205523947,21.426250000000003,0.0,0.0,0.0,0.06050773,0.06050773
78,0.870666666667,0.8706666666666665,0,0.0,1.0,0,0.0,30.0,227.4869842529297,0.9890738445779551,21.426250000000003,0.0,0.0,0.0,0.0466378041667,0.0466378041667
79,0.974666666667,0.9746666666666665,0,0.0,1.0,0,0.0,30.0,227.79281616210938,0.9904035485309103,21.51625,0.0,0.0,0.0,0.0524279291667,0.0524279291667
80,0.713333333333,0.7133333333333334,0,0.0,1.0,0,0.0,30.0,227.20309448242188,0.9878395412279212,21.51625,0.0,0.0,0.0,0.0383706458333,0.0383706458333
81,0.608066666667,0.6080666666666665,0,0.0,1.0,0,0.0,30.0,228.27557373046875,0.9925024944802989,20.68625,0.0,0.0,0.0,0.0314465477083,0.0314465477083
82,1.21073333333,1.210733333333333,0,0.0,1.0,0,0.0,30.0,228.0325469970703,0.9914458565090014,20.68625,0.0,0.0,0.0,0.0626138310417,0.0626138310417
83,3.08206666667,3.0820666666666674,0,0.0,1.0,0,0.0,30.0,225.94491577148438,0.9823691990064538,20.56125,0.0,0.0,0.0,0.158427858125,0.158427858125
84,0.873666666667,0.8736666666666667,0,0.0,0.0,0,0.0,30.0,228.69606018066406,0.9943306964376698,20.56125,0.0,0.0,0.0,0.044909196875,0.044909196875
85,0.815666666667,0.8156666666666667,0,0.0,0.0,0,0.0,30.0,229.13726806640625,0.9962489915930707,20.63625,0.0,0.0,0.0,0.042080753125,0.042080753125
86,0.761933333333,0.7619333333333332,0,0.0,0.0,0,0.0,30.0,227.78152465820312,0.9903544550356658,20.63625,0.0,0.0,0.0,0.039308616875,0.039308616875
87,0.654866666667,0.6548666666666665,0,0.0,0.0,0,0.0,30.0,227.8309326171875,0.9905692722486413,20.81125,0.0,0.0,0.0,0.0340714847917,0.0340714847917
88,1.63833333333,1.6383333333333332,0,0.0,0.0,0,0.0,30.0,229.031005859375,0.9957869819972827,20.81125,0.0,0.0,0.0,0.0852394114583,0.0852394114583
89,1.4078,1.4077999999999997,0,0.0,0.0,0,0.0,30.0,229.28189086914062,0.996877786387568,20.01125,0.0,0.0,0.0,0.070429594375,0.070429594375
90,0.791,0.7909999999999996,0,0.0,0.0,0,0.0,30.0,229.26548767089844,0.996806468134341,20.01125,0.0,0.0,0.0,0.039572246875,0.039572246875
91,0.381333333333,0.38133333333333336,0,0.0,0.0,0,0.0,30.0,229.57449340820312,0.9981499713400136,21.35125,0.0,0.0,0.0,0.0203548583333,0.0203548583333
92,0.413666666667,0.4136666666666667,0,0.0,0.0,0,0.0,30.0,230.19149780273438,1.0008325991423235,21.35125,0.0,0.0,0.0,0.0220807510417,0.0220807510417
93,0.387,0.38700000000000007,0,0.0,0.0,0,0.0,30.0,230.8766632080078,1.0038115791652513,20.801250000000003,0.0,0.0,0.0,0.020125209375,0.020125209375
94,0.656,0.656,0,0.0,0.0,0,0.0,30.0,229.98374938964844,0.9999293451723845,20.801250000000003,0.0,0.0,0.0,0.03411405,0.03411405
95,0.4224,0.4224,0,0.0,0.0,0,0.0,30.0,229.97544860839844,0.9998932548191236,19.24125,0.0,0.0,0.0,0.02031876,0.02031876
96,2.38426666667,2.384266666666667,0,0.0,0.0,0,0.0,30.0,228.50181579589844,0.9934861556343411,19.24125,0.0,0.0,0.0,0.1146906775,0.1146906775
