slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.240666666667,0.24066666666666675,0,0.0,1.0,0,0.0,21.6072669343,228.296875,0.9925951086956522,21.021250000000002,0.0,0.0,0.0,0.0126477854167,0.0126477854167
15,0.166666666667,0.1666666666666667,0,0.0,1.0,0,0.0,21.6072669343,229.56631469726562,0.9981144117272418,36.23125,0.0,0.0,0.0,0.0150963541667,0.0150963541667
16,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,226.88815307617188,0.9864702307659646,36.23125,0.0,0.0,0.0,0.0061593125,0.0061593125
17,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,226.97637939453125,0.9868538234544837,38.401250000000005,0.0,0.0,0.0,0.0065282125,0.0065282125
18,0.0803333333333,0.08033333333333337,0,0.0,1.0,0,0.0,21.6072669343,228.80752563476562,0.994815328846807,38.401250000000005,0.0,0.0,0.0,0.00771225104167,0.00771225104167
19,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,21.6072669343,229.13784790039062,0.996251512610394,35.87125,0.0,0.0,0.0,0.022688565625,0.022688565625
20,0.142,0.14200000000000004,0,0.0,1.0,0,0.0,21.6072669343,229.113037109375,0.9961436396059783,35.87125,0.0,0.0,0.0,0.01273429375,0.01273429375
21,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,228.62884521484375,0.9940384574558424,34.10625,0.0,0.0,0.0,0.0057980625,0.0057980625
22,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,229.0654296875,0.9959366508152174,34.10625,0.0,0.0,0.0,0.0057980625,0.0057980625
23,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,229.34368896484375,0.9971464737601902,27.956250000000004,0.0,0.0,0.0,0.0047525625,0.0047525625
24,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,228.1812744140625,0.9920924974524457,27.956250000000004,0.0,0.0,0.0,0.0047525625,0.0047525625
25,0.117333333333,0.11733333333333337,0,0.0,1.0,0,0.0,21.6072669343,229.49993896484375,0.9978258215862772,22.24125,0.0,0.0,0.0,0.0065241,0.0065241
26,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,21.6072669343,225.52276611328125,0.9805337657099185,22.24125,0.0,0.0,0.0,0.014067590625,0.014067590625
27,0.105,0.10500000000000004,0,0.0,1.0,0,0.0,21.6072669343,224.51011657714844,0.9761309416397758,20.961250000000003,0.0,0.0,0.0,0.005502328125,0.005502328125
28,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,227.38455200195312,0.9886284869650136,20.961250000000003,0.0,0.0,0.0,0.0035634125,0.0035634125
29,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,227.71676635742188,0.9900728972061821,21.001250000000002,0.0,0.0,0.0,0.0035702125,0.0035702125
30,0.129666666667,0.12966666666666668,0,0.0,1.0,0,0.0,21.6072669343,229.1850128173828,0.9964565774668818,21.001250000000002,0.0,0.0,0.0,0.00680790520833,0.00680790520833
31,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,21.6072669343,226.6945343017578,0.9856284100076427,20.87625,0.0,0.0,0.0,0.013204228125,0.013204228125
32,0.0926666666667,0.09266666666666672,0,0.0,1.0,0,0.0,21.6072669343,228.67779541015625,0.9942512843919837,20.87625,0.0,0.0,0.0,0.00483633125,0.00483633125
33,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,229.50144958496094,0.9978323894998301,18.666249999999998,0.0,0.0,0.0,0.0031732625,0.0031732625
34,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,229.17160034179688,0.9963982623556386,18.666249999999998,0.0,0.0,0.0,0.0031732625,0.0031732625
35,0.5288,0.5288,0,0.0,1.0,0,0.0,21.6072669343,228.67523193359375,0.9942401388417119,18.28125,0.0,0.0,0.0,0.0241678125,0.0241678125
36,1.64133333333,1.641333333333334,0,0.0,1.0,0,0.0,21.6072669343,228.9237823486328,0.9953207928201426,18.28125,0.0,0.0,0.0,0.0750140625,0.0750140625
37,1.83153333333,1.8315333333333335,0,0.0,1.0,0,0.0,21.6072669343,228.58389282226562,0.9938430122707201,17.571250000000003,0.0,0.0,0.0,0.0804558252083,0.0804558252083
38,0.409,0.409,0,0.0,1.0,0,0.0,21.6072669343,228.4195098876953,0.9931283038595449,17.571250000000003,0.0,0.0,0.0,0.017966603125,0.017966603125
39,0.301,0.30100000000000005,0,0.0,1.0,0,0.0,21.6072669343,229.35914611816406,0.9972136787746264,17.556250000000002,0.0,0.0,0.0,0.013211078125,0.013211078125
40,0.136333333333,0.13633333333333336,0,0.0,1.0,0,0.0,21.6072669343,230.0458526611328,1.0001993593962297,17.556250000000002,0.0,0.0,0.0,0.00598375520833,0.00598375520833
41,0.216,0.21600000000000005,0,0.0,1.0,0,0.0,21.6072669343,229.92982482910156,0.9996948905613111,18.051250000000003,0.0,0.0,0.0,0.009747675,0.009747675
42,0.191333333333,0.1913333333333334,0,0.0,1.0,0,0.0,21.6072669343,229.9517364501953,0.99979015847911,18.051250000000003,0.0,0.0,0.0,0.00863451458333,0.00863451458333
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,228.9302215576172,0.9953487893809443,17.411250000000003,0.0,0.0,0.0,0.0029599125,0.0029599125
44,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,21.6072669343,229.40553283691406,0.9974153601604959,17.411250000000003,0.0,0.0,0.0,0.00264070625,0.00264070625
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6072669343,221.49557495117188,0.9630242389181386,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6072669343,221.47279357910156,0.9629251894743546,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
47,0.840835931514,0.06400000000000003,0,0.776835931514,1.0,0,0.180614354077,21.7878812884,221.27206420898438,0.9620524530825407,15.08125,0.0292891422304,0.0,0.0292891422304,0.002413,0.0317021422304
48,0.807728057011,0.06400000000000003,0,0.743728057011,1.0,0,0.172916773255,21.9607980617,221.2927703857422,0.9621424799380095,15.08125,0.0280408718995,0.0,0.0280408718995,0.002413,0.0304538718995
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.9607980617,223.15237426757812,0.9702277142068614,11.96625,0.0,0.0,0.0,0.0019146,0.0019146
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.9607980617,223.23487854003906,0.9705864284349525,11.96625,0.0,0.0,0.0,0.0019146,0.0019146
51,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,22.8210480617,226.1395721435547,0.9832155310589334,9.29625,0.0859903125,0.0,0.0859903125,0.0014874,0.0874777125
52,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.6812980617,226.1149444580078,0.9831084541652514,9.29625,0.0859903125,0.0,0.0859903125,0.0014874,0.0874777125
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.6812980617,225.689453125,0.9812584918478261,10.006250000000001,0.0,0.0,0.0,0.001601,0.001601
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.6812980617,225.72320556640625,0.9814052415930706,10.006250000000001,0.0,0.0,0.0,0.001601,0.001601
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.6812980617,225.68170166015625,0.9812247898267663,10.11625,0.0,0.0,0.0,0.0016186,0.0016186
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.6812980617,225.60264587402344,0.9808810690174932,10.11625,0.0,0.0,0.0,0.0016186,0.0016186
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,24.5415480617,225.3583526611328,0.979818924613621,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
58,1.34121263795,0.06400000000000003,0,1.27721263795,1.0,0,0.296951938322,24.8385,226.07852172851562,0.982950094471807,9.371250000000003,0.0299226973334,0.0,0.0299226973334,0.0014994,0.0314220973334
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.69875,226.14671325683594,0.9832465793775476,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.559,226.07655334472656,0.9829415362814199,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.41925,226.37774658203125,0.984251072095788,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,226.38876342773438,0.9842989714249321,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,226.3392333984375,0.9840836234714674,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001481,0.0871013125
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,226.3228302001953,0.9840123052182405,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001481,0.0871013125
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.5254364013672,0.9761975495711617,10.336250000000003,0.0,0.0,0.0,0.0016538,0.0016538
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.5846405029297,0.9764549587083899,10.336250000000003,0.0,0.0,0.0,0.0016538,0.0016538
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,223.89599609375,0.9734608525815217,10.471250000000001,0.0,0.0,0.0,0.0016754,0.0016754
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.50137329101562,0.9760929273522418,10.471250000000001,0.0,0.0,0.0,0.0016754,0.0016754
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,222.4193878173828,0.9670408165973166,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,222.0123748779297,0.9652711951214334,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.4832000732422,0.9760139133619226,15.70625,0.0,0.0,0.0,0.002513,0.002513
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.0135040283203,0.9783195827318274,15.70625,0.0,0.0,0.0,0.002513,0.002513
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,231.17140197753906,1.0050930520762569,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.7656707763672,1.0033290033755096,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.73826599121094,1.0032098521356998,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.16761779785156,1.0007287730341372,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.44772338867188,0.9975987973420516,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.0237274169922,1.0001031626825747,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.45260620117188,0.9932722008746603,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.73223876953125,0.9988358207370924,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.10049438476562,0.9960891060207201,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.561279296875,0.9980925186820652,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.73239135742188,0.9988364841627038,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2434844970703,0.9967108021611752,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,227.78369140625,0.9903638756793478,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.5278778076172,0.9979472948157269,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.25653076171875,0.9967675250509511,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.14170837402344,0.9962682972783627,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.79466247558594,0.9991072281547214,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,230.6934814453125,1.00301513671875,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,230.37261962890625,1.0016200853430706,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.75845336914062,0.9946019711701767,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.06301879882812,0.9915783426036006,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,230.4498748779297,1.001955977730129,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.27789306640625,0.9968604046365489,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,230.4741973876953,1.0020617277725883,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
