slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.558066666667,0.5580666666666668,0,0.0,1.0,0,0.0,13.4494398443,228.9060821533203,0.9952438354492188,18.28125,0.0,0.0,0.0,0.025505390625,0.025505390625
36,0.567866666667,0.5678666666666666,0,0.0,1.0,0,0.0,13.4494398443,229.17889404296875,0.9964299740998641,18.28125,0.0,0.0,0.0,0.02595328125,0.02595328125
37,0.443066666667,0.4430666666666667,0,0.0,1.0,0,0.0,13.4494398443,228.89337158203125,0.995188572095788,17.571250000000003,0.0,0.0,0.0,0.0194630879167,0.0194630879167
38,0.3576,0.3576,0,0.0,1.0,0,0.0,13.4494398443,228.68603515625,0.994287109375,17.571250000000003,0.0,0.0,0.0,0.0157086975,0.0157086975
39,0.3828,0.3828,0,0.0,1.0,0,0.0,13.4494398443,229.5179901123047,0.9979043048361074,17.556250000000002,0.0,0.0,0.0,0.01680133125,0.01680133125
40,0.532466666667,0.5324666666666666,0,0.0,1.0,0,0.0,13.4494398443,230.10055541992188,1.0004371974779211,17.556250000000002,0.0,0.0,0.0,0.0233702947917,0.0233702947917
41,0.2498,0.2498,0,0.0,1.0,0,0.0,13.4494398443,230.03929138183594,1.000170832094939,18.051250000000003,0.0,0.0,0.0,0.011273005625,0.011273005625
42,0.3304,0.3304,0,0.0,1.0,0,0.0,13.4494398443,230.0244903564453,1.0001064798106318,18.051250000000003,0.0,0.0,0.0,0.0149103325,0.0149103325
43,0.395333333333,0.39533333333333337,0,0.0,1.0,0,0.0,13.4494398443,229.0855712890625,0.9960242229959239,17.411250000000003,0.0,0.0,0.0,0.01720811875,0.01720811875
44,0.379333333333,0.37933333333333324,0,0.0,1.0,0,0.0,13.4494398443,229.50726318359375,0.997857666015625,17.411250000000003,0.0,0.0,0.0,0.01651166875,0.01651166875
45,3.76433333333,0.06433333333333331,0,3.7,1.0,0,0.86025,14.3096898443,221.90975952148438,0.9648250413977582,15.131250000000001,0.1399640625,0.0,0.1399640625,0.002433609375,0.142397671875
46,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,15.1699398443,221.8853302001953,0.9647188269573709,15.131250000000001,0.1399640625,0.0,0.1399640625,0.002383171875,0.142347234375
47,3.867,0.16699999999999998,0,3.7,1.0,0,0.86025,16.0301898443,221.7455291748047,0.9641109964121943,15.08125,0.1395015625,0.0,0.1395015625,0.006296421875,0.145797984375
48,3.82433333333,0.12433333333333332,0,3.7,1.0,0,0.86025,16.8904398443,221.7626953125,0.9641856317934783,15.08125,0.1395015625,0.0,0.1395015625,0.00468775520833,0.144189317708
49,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.8904398443,223.9921875,0.9738790760869566,11.96625,0.0,0.0,0.0,0.002183840625,0.002183840625
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.8904398443,224.0723114013672,0.9742274408755095,11.96625,0.0,0.0,0.0,0.002183840625,0.002183840625
51,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,17.7506898443,226.33790588378906,0.9840778516686481,9.29625,0.0859903125,0.0,0.0859903125,0.001696565625,0.087686878125
52,3.869,0.169,0,3.7,1.0,0,0.86025,18.6109398443,226.3022003173828,0.9839226100755775,9.29625,0.0859903125,0.0,0.0859903125,0.003927665625,0.089917978125
53,4.083,0.383,0,3.7,1.0,0,0.86025,19.4711898443,225.556396484375,0.9806799847146739,10.006250000000001,0.0925578125,0.0,0.0925578125,0.009580984375,0.102138796875
54,3.807,0.10699999999999997,0,3.7,1.0,0,0.86025,20.3314398443,225.63255310058594,0.9810111004373302,10.006250000000001,0.0925578125,0.0,0.0925578125,0.002676671875,0.095234484375
55,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,21.1916898443,225.6016845703125,0.9808768894361413,10.11625,0.0935753125,0.0,0.0935753125,0.001846215625,0.095421528125
56,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,22.0519398443,225.52993774414062,0.9805649467136549,10.11625,0.0935753125,0.0,0.0935753125,0.001846215625,0.095421528125
57,3.95966666667,0.25966666666666677,0,3.7,1.0,0,0.86025,22.9121898443,225.5740203857422,0.9807566103727922,9.371250000000003,0.0866840625,0.0,0.0866840625,0.006083503125,0.092767565625
58,3.92366666667,0.22366666666666662,0,3.7,1.0,0,0.86025,23.7724398443,225.97613525390625,0.9825049358865489,9.371250000000003,0.0866840625,0.0,0.0866840625,0.005240090625,0.091924153125
59,3.87766666667,0.1776666666666667,0,3.7,1.0,0,0.86025,24.6326898443,226.24240112304688,0.9836626135784646,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00415129270833,0.0906041052083
60,3.8178,0.11779999999999996,0,3.7,1.0,0,0.86025,25.4929398443,226.16281127929688,0.9833165707795516,9.346250000000001,0.0864528125,0.0,0.0864528125,0.002752470625,0.089205283125
61,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,26.3531898443,226.50112915039062,0.9847875180451766,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001694740625,0.087592553125
62,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,27.2134398443,226.4731903076172,0.984666044815727,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001694740625,0.087592553125
63,3.78033333333,0.08033333333333333,0,3.7,1.0,0,0.86025,28.0736898443,226.47299194335938,0.9846651823624321,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00185896354167,0.0874792760417
64,3.89633333333,0.19633333333333333,0,3.7,1.0,0,0.86025,28.9339398443,226.44906616210938,0.9845611572265625,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00454327604167,0.0901635885417
65,0.302333333333,0.3023333333333334,0,0.0,1.0,0,0.0,28.9339398443,225.14215087890625,0.9788789168648098,10.336250000000003,0.0,0.0,0.0,0.00781248229167,0.00781248229167
66,0.153,0.153,0,0.0,1.0,0,0.0,28.9339398443,225.20779418945312,0.9791643225628397,10.336250000000003,0.0,0.0,0.0,0.003953615625,0.003953615625
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.9339398443,224.6435089111328,0.9767109083092731,10.471250000000001,0.0,0.0,0.0,0.001911003125,0.001911003125
68,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.9339398443,225.15684509277344,0.9789428047511889,10.471250000000001,0.0,0.0,0.0,0.001911003125,0.001911003125
69,0.958204970622,0.07299999999999998,0,0.885204970622,1.0,0,0.20581015567,29.13975,223.18264770507812,0.9703593378481657,12.251249999999999,0.0271121684908,0.0,0.0271121684908,0.002235853125,0.0293480216158
70,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,30.0,222.38873291015625,0.9669075343919837,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002235853125,0.115559915625
71,0.268333333333,0.26833333333333337,0,0.0,1.0,0,0.0,30.0,225.13941955566406,0.9788670415463655,15.70625,0.0,0.0,0.0,0.0105362760417,0.0105362760417
72,0.303,0.30299999999999994,0,0.0,1.0,0,0.0,30.0,225.63583374023438,0.9810253640879756,15.70625,0.0,0.0,0.0,0.011897484375,0.011897484375
73,0.0876666666667,0.08766666666666663,0,0.0,1.0,0,0.0,30.0,231.17909240722656,1.005126488727072,19.291249999999998,0.0,0.0,0.0,0.00422799895833,0.00422799895833
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,230.8233642578125,1.0035798445991848,19.291249999999998,0.0,0.0,0.0,0.003520653125,0.003520653125
75,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,230.79100036621094,1.003439132027004,20.19625,0.0,0.0,0.0,0.003685815625,0.003685815625
76,0.369666666667,0.36966666666666664,0,0.0,1.0,0,0.0,30.0,230.20159912109375,1.000876517917799,20.19625,0.0,0.0,0.0,0.0186647010417,0.0186647010417
77,0.216333333333,0.21633333333333335,0,0.0,1.0,0,0.0,30.0,229.5916290283203,0.9982244740361753,21.426250000000003,0.0,0.0,0.0,0.0115880302083,0.0115880302083
78,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,230.1339111328125,1.0005822223165761,21.426250000000003,0.0,0.0,0.0,0.003910290625,0.003910290625
79,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.66632080078125,0.9942013947860054,21.51625,0.0,0.0,0.0,0.003926715625,0.003926715625
80,0.136333333333,0.13633333333333333,0,0.0,1.0,0,0.0,30.0,229.80735778808594,0.9991624251655911,21.51625,0.0,0.0,0.0,0.00733345520833,0.00733345520833
81,0.546,0.546,0,0.0,1.0,0,0.0,30.0,229.15464782714844,0.9963245557702106,20.68625,0.0,0.0,0.0,0.02823673125,0.02823673125
82,0.262666666667,0.26266666666666677,0,0.0,1.0,0,0.0,30.0,229.66867065429688,0.9985594376273778,20.68625,0.0,0.0,0.0,0.0135839708333,0.0135839708333
83,0.208,0.20800000000000005,0,0.0,1.0,0,0.0,30.0,229.80934143066406,0.9991710496985394,20.56125,0.0,0.0,0.0,0.01069185,0.01069185
84,1.29306666667,1.2930666666666666,0,0.0,1.0,0,0.0,30.0,229.2498016357422,0.9967382679814878,20.56125,0.0,0.0,0.0,0.0664676675,0.0664676675
85,3.7154,3.7154000000000003,0,0.0,1.0,0,0.0,30.0,227.54991149902344,0.9893474413001019,20.63625,0.0,0.0,0.0,0.191679808125,0.191679808125
86,1.46253333333,1.4625333333333328,0,0.0,1.0,0,0.0,30.0,229.4498748779297,0.9976081516431725,20.63625,0.0,0.0,0.0,0.07545300875,0.07545300875
87,1.016,1.0159999999999998,0,0.0,0.0,0,0.0,30.0,229.27137756347656,0.9968320763629416,20.81125,0.0,0.0,0.0,0.052860575,0.052860575
88,1.31213333333,1.312133333333333,0,0.0,0.0,0,0.0,30.0,229.13406372070312,0.996235059655231,20.81125,0.0,0.0,0.0,0.0682678370833,0.0682678370833
89,0.7862,0.7861999999999998,0,0.0,0.0,0,0.0,30.0,229.80364990234375,0.9991463039232337,20.01125,0.0,0.0,0.0,0.039332111875,0.039332111875
90,0.3704,0.37039999999999995,0,0.0,0.0,0,0.0,30.0,230.66876220703125,1.002907661769701,20.01125,0.0,0.0,0.0,0.0185304175,0.0185304175
91,1.449,1.449,0,0.0,0.0,0,0.0,30.0,230.21121215820312,1.000918313731318,21.35125,0.0,0.0,0.0,0.077344903125,0.077344903125
92,0.807066666667,0.8070666666666668,0,0.0,0.0,0,0.0,30.0,228.87222290039062,0.9950966213060461,21.35125,0.0,0.0,0.0,0.0430797054167,0.0430797054167
93,2.93806666667,2.9380666666666655,0,0.0,0.0,0,0.0,30.0,227.92210388183594,0.9909656690514606,20.801250000000003,0.0,0.0,0.0,0.152788648125,0.152788648125
94,0.373866666667,0.3738666666666667,0,0.0,0.0,0,0.0,30.0,230.4488067626953,1.0019513337508492,20.801250000000003,0.0,0.0,0.0,0.019442235,0.019442235
95,1.75953333333,1.7595333333333334,0,0.0,0.0,0,0.0,30.0,229.18218994140625,0.9964443040930706,19.24125,0.0,0.0,0.0,0.084639051875,0.084639051875
96,0.319933333333,0.3199333333333334,0,0.0,0.0,0,0.0,30.0,230.48568725585938,1.0021116837211277,19.24125,0.0,0.0,0.0,0.015389793125,0.015389793125
