2.292703247070312500e+02,2.294094238281250000e+02,2.296007385253906250e+02,2.296787567138671875e+02,2.293442077636718750e+02,2.301667022705078125e+02,2.292707672119140625e+02,2.271858062744140625e+02,2.283849945068359375e+02,2.296768646240234375e+02,2.281400146484375000e+02,2.281362152099609375e+02,2.277329101562500000e+02,2.257580261230468750e+02,2.289849395751953125e+02,2.295692901611328125e+02,2.299957733154296875e+02,2.303582611083984375e+02,2.298637237548828125e+02,2.291075286865234375e+02,2.293617706298828125e+02,2.284242401123046875e+02,2.287801513671875000e+02,2.296893615722656250e+02,2.297729492187500000e+02,2.293599090576171875e+02,2.285139923095703125e+02,2.271500091552734375e+02,2.286761627197265625e+02,2.277501831054687500e+02,2.284971160888671875e+02,2.278973693847656250e+02,2.281621856689453125e+02,2.285164337158203125e+02,2.284054260253906250e+02,2.275977325439453125e+02,2.283310089111328125e+02,2.288489379882812500e+02,2.288625488281250000e+02,2.291043548583984375e+02,2.284929962158203125e+02,2.289555511474609375e+02,2.289581451416015625e+02,2.295435333251953125e+02,2.290116729736328125e+02,2.295196380615234375e+02,2.292116088867187500e+02,2.287048492431640625e+02,2.296982574462890625e+02,2.296129913330078125e+02,2.296148986816406250e+02,2.297389984130859375e+02,2.298888702392578125e+02,2.299467620849609375e+02,2.296369781494140625e+02,2.288543395996093750e+02,2.239336242675781250e+02,2.227483978271484375e+02,2.262348785400390625e+02,2.269529571533203125e+02,2.209013519287109375e+02,2.206202545166015625e+02,2.190950927734375000e+02,2.193788909912109375e+02,2.240437011718750000e+02,2.251878051757812500e+02,2.283861236572265625e+02,2.277317047119140625e+02,2.300513763427734375e+02,2.299379272460937500e+02,2.274164581298828125e+02,2.258799438476562500e+02,2.285393066406250000e+02,2.286285858154296875e+02,2.296470794677734375e+02,2.288271026611328125e+02,2.297538757324218750e+02,2.299679260253906250e+02,2.292331390380859375e+02,2.288977813720703125e+02,2.287298736572265625e+02,2.283088378906250000e+02,2.280902709960937500e+02,2.287548828125000000e+02,2.292593078613281250e+02,2.295713043212890625e+02,2.295049438476562500e+02,2.296375122070312500e+02,2.290080718994140625e+02,2.289189605712890625e+02,2.288935699462890625e+02,2.291112060546875000e+02,2.294415435791015625e+02,2.297931060791015625e+02,2.301938629150390625e+02,2.297519226074218750e+02
2.268932189941406250e+02,2.269514465332031250e+02,2.286176452636718750e+02,2.279898681640625000e+02,2.282099456787109375e+02,2.247833404541015625e+02,2.266602172851562500e+02,2.284529876708984375e+02,2.253885040283203125e+02,2.246894226074218750e+02,2.220237426757812500e+02,2.216676940917968750e+02,2.243451995849609375e+02,2.246569671630859375e+02,2.294523468017578125e+02,2.275101776123046875e+02,2.265408630371093750e+02,2.252399902343750000e+02,2.252615356445312500e+02,2.266713409423828125e+02,2.270609436035156250e+02,2.256412963867187500e+02,2.240023651123046875e+02,2.259153594970703125e+02,2.247384185791015625e+02,2.270907745361328125e+02,2.259478302001953125e+02,2.260814514160156250e+02,2.240489196777343750e+02,2.266485290527343750e+02,2.268790588378906250e+02,2.273463134765625000e+02,2.277502593994140625e+02,2.279751129150390625e+02,2.280221252441406250e+02,2.283345184326171875e+02,2.287449798583984375e+02,2.281865844726562500e+02,2.280151977539062500e+02,2.280603485107421875e+02,2.297388763427734375e+02,2.297468109130859375e+02,2.272034149169921875e+02,2.275419616699218750e+02,2.300460815429687500e+02,2.300409240722656250e+02,2.294549865722656250e+02,2.303558807373046875e+02,2.300331573486328125e+02,2.299342803955078125e+02,2.303515472412109375e+02,2.302599792480468750e+02,2.301344299316406250e+02,2.301062164306640625e+02,2.302026214599609375e+02,2.304407958984375000e+02,2.247455139160156250e+02,2.241206359863281250e+02,2.272831726074218750e+02,2.269332580566406250e+02,2.243810882568359375e+02,2.242547760009765625e+02,2.237755126953125000e+02,2.211397399902343750e+02,2.260405426025390625e+02,2.266843109130859375e+02,2.285223999023437500e+02,2.283165893554687500e+02,2.271858215332031250e+02,2.274966583251953125e+02,2.277909088134765625e+02,2.259756622314453125e+02,2.262843475341796875e+02,2.261048583984375000e+02,2.281310729980468750e+02,2.272337341308593750e+02,2.266215972900390625e+02,2.271237335205078125e+02,2.286282958984375000e+02,2.292743682861328125e+02,2.291708679199218750e+02,2.292101135253906250e+02,2.294629669189453125e+02,2.285162506103515625e+02,2.285860137939453125e+02,2.292192687988281250e+02,2.299837036132812500e+02,2.294543914794921875e+02,2.294537963867187500e+02,2.294226379394531250e+02,2.290331726074218750e+02,2.292691955566406250e+02,2.294716186523437500e+02,2.288703765869140625e+02,2.278348693847656250e+02,2.278663482666015625e+02
2.294848632812500000e+02,2.295534362792968750e+02,2.295948638916015625e+02,2.297374420166015625e+02,2.293419952392578125e+02,2.302222595214843750e+02,2.293075714111328125e+02,2.275576019287109375e+02,2.287080383300781250e+02,2.298008880615234375e+02,2.285770874023437500e+02,2.286340026855468750e+02,2.280319366455078125e+02,2.258628387451171875e+02,2.289037322998046875e+02,2.293748168945312500e+02,2.299720306396484375e+02,2.303845367431640625e+02,2.298242492675781250e+02,2.290825347900390625e+02,2.292761688232421875e+02,2.287294311523437500e+02,2.292619628906250000e+02,2.295806732177734375e+02,2.296299285888671875e+02,2.291893615722656250e+02,2.287745666503906250e+02,2.274438934326171875e+02,2.283588104248046875e+02,2.274180603027343750e+02,2.281179046630859375e+02,2.280715026855468750e+02,2.282888031005859375e+02,2.284362335205078125e+02,2.283141021728515625e+02,2.278320770263671875e+02,2.281362152099609375e+02,2.287076568603515625e+02,2.286687469482421875e+02,2.288994293212890625e+02,2.282666168212890625e+02,2.289084777832031250e+02,2.289512939453125000e+02,2.294939270019531250e+02,2.289042358398437500e+02,2.294629821777343750e+02,2.291025695800781250e+02,2.285053253173828125e+02,2.296423645019531250e+02,2.295453338623046875e+02,2.295998992919921875e+02,2.297458343505859375e+02,2.298695831298828125e+02,2.299259338378906250e+02,2.295882720947265625e+02,2.287509918212890625e+02,2.239448547363281250e+02,2.227044677734375000e+02,2.257964477539062500e+02,2.266046295166015625e+02,2.206983947753906250e+02,2.203926391601562500e+02,2.182960968017578125e+02,2.182825317382812500e+02,2.240677337646484375e+02,2.250743713378906250e+02,2.281600646972656250e+02,2.274273681640625000e+02,2.299572448730468750e+02,2.298962554931640625e+02,2.271034698486328125e+02,2.254235839843750000e+02,2.284195098876953125e+02,2.284270477294921875e+02,2.296148834228515625e+02,2.287562408447265625e+02,2.298435363769531250e+02,2.300680541992187500e+02,2.292326354980468750e+02,2.288424377441406250e+02,2.287045898437500000e+02,2.282249755859375000e+02,2.279081573486328125e+02,2.286793975830078125e+02,2.292028656005859375e+02,2.295347595214843750e+02,2.294617004394531250e+02,2.295917816162109375e+02,2.289188385009765625e+02,2.288157348632812500e+02,2.288121490478515625e+02,2.290506134033203125e+02,2.293783416748046875e+02,2.297669525146484375e+02,2.302506256103515625e+02,2.297246856689453125e+02
2.296255035400390625e+02,2.296588439941406250e+02,2.294588317871093750e+02,2.297811889648437500e+02,2.296432037353515625e+02,2.297858428955078125e+02,2.282514801025390625e+02,2.260346527099609375e+02,2.269504699707031250e+02,2.252356109619140625e+02,2.257867584228515625e+02,2.240229187011718750e+02,2.256445159912109375e+02,2.256975250244140625e+02,2.255032653808593750e+02,2.251845703125000000e+02,2.274142608642578125e+02,2.275068206787109375e+02,2.285771789550781250e+02,2.282390289306640625e+02,2.285646820068359375e+02,2.288042907714843750e+02,2.289145660400390625e+02,2.285241546630859375e+02,2.284440765380859375e+02,2.274216003417968750e+02,2.274166107177734375e+02,2.282989501953125000e+02,2.283173980712890625e+02,2.285245361328125000e+02,2.282581634521484375e+02,2.281554412841796875e+02,2.278667297363281250e+02,2.278634490966796875e+02,2.281010131835937500e+02,2.274900054931640625e+02,2.283526306152343750e+02,2.280181121826171875e+02,2.289849853515625000e+02,2.289382019042968750e+02,2.292625427246093750e+02,2.287905120849609375e+02,2.282467346191406250e+02,2.272785186767578125e+02,2.295967712402343750e+02,2.290922393798828125e+02,2.282729644775390625e+02,2.279254913330078125e+02,2.283311462402343750e+02,2.287410736083984375e+02,2.275138397216796875e+02,2.277066802978515625e+02,2.275099487304687500e+02,2.275748291015625000e+02,2.277886505126953125e+02,2.280376129150390625e+02,2.207300567626953125e+02,2.195510559082031250e+02,2.211116333007812500e+02,2.222407684326171875e+02,2.187859039306640625e+02,2.180765838623046875e+02,2.182709808349609375e+02,2.186966400146484375e+02,2.219627075195312500e+02,2.215355072021484375e+02,2.254636688232421875e+02,2.256677093505859375e+02,2.252350311279296875e+02,2.263883361816406250e+02,2.255946350097656250e+02,2.252359008789062500e+02,2.288074798583984375e+02,2.297113342285156250e+02,2.286387786865234375e+02,2.277494506835937500e+02,2.288562011718750000e+02,2.282124481201171875e+02,2.286077117919921875e+02,2.286733245849609375e+02,2.285390472412109375e+02,2.292295227050781250e+02,2.297789764404296875e+02,2.296299896240234375e+02,2.295644836425781250e+02,2.286469421386718750e+02,2.281080932617187500e+02,2.289203033447265625e+02,2.285542602539062500e+02,2.290625762939453125e+02,2.290450286865234375e+02,2.287900543212890625e+02,2.283096771240234375e+02,2.286052551269531250e+02,2.291707000732421875e+02,2.292845306396484375e+02
2.294876556396484375e+02,2.295599365234375000e+02,2.295935974121093750e+02,2.297383270263671875e+02,2.293428802490234375e+02,2.302231445312500000e+02,2.293151245117187500e+02,2.275623321533203125e+02,2.287089233398437500e+02,2.297916412353515625e+02,2.285842285156250000e+02,2.286379699707031250e+02,2.280305938720703125e+02,2.258757324218750000e+02,2.289188690185546875e+02,2.294368133544921875e+02,2.299831237792968750e+02,2.303942565917968750e+02,2.298353118896484375e+02,2.290890960693359375e+02,2.292829589843750000e+02,2.287480163574218750e+02,2.292697143554687500e+02,2.295873107910156250e+02,2.296440124511718750e+02,2.292064361572265625e+02,2.287958068847656250e+02,2.274950408935546875e+02,2.284190673828125000e+02,2.274689178466796875e+02,2.281948242187500000e+02,2.280936279296875000e+02,2.283062438964843750e+02,2.284584503173828125e+02,2.283246917724609375e+02,2.278466491699218750e+02,2.281430511474609375e+02,2.287322387695312500e+02,2.286968536376953125e+02,2.289347381591796875e+02,2.282737274169921875e+02,2.289049682617187500e+02,2.289470062255859375e+02,2.294890441894531250e+02,2.289052886962890625e+02,2.294678649902343750e+02,2.291099090576171875e+02,2.285204315185546875e+02,2.296445922851562500e+02,2.295477294921875000e+02,2.296008911132812500e+02,2.297504272460937500e+02,2.298741912841796875e+02,2.299283294677734375e+02,2.295905151367187500e+02,2.287519836425781250e+02,2.239458618164062500e+02,2.227108001708984375e+02,2.258040771484375000e+02,2.266095733642578125e+02,2.206969146728515625e+02,2.203921813964843750e+02,2.182486572265625000e+02,2.183269042968750000e+02,2.240704040527343750e+02,2.250778045654296875e+02,2.281597137451171875e+02,2.274283599853515625e+02,2.299654388427734375e+02,2.299000701904296875e+02,2.271106109619140625e+02,2.254214019775390625e+02,2.284178924560546875e+02,2.284308929443359375e+02,2.296215362548828125e+02,2.287604675292968750e+02,2.298442077636718750e+02,2.300645904541015625e+02,2.292254028320312500e+02,2.288562011718750000e+02,2.287076110839843750e+02,2.282259674072265625e+02,2.279051361083984375e+02,2.286801757812500000e+02,2.292090148925781250e+02,2.295357513427734375e+02,2.294621124267578125e+02,2.295921478271484375e+02,2.289283447265625000e+02,2.288193206787109375e+02,2.288131408691406250e+02,2.290516052246093750e+02,2.293797454833984375e+02,2.297760772705078125e+02,2.302591857910156250e+02,2.297216949462890625e+02
2.268384094238281250e+02,2.269474029541015625e+02,2.284201812744140625e+02,2.277056274414062500e+02,2.275618438720703125e+02,2.242960968017578125e+02,2.259867248535156250e+02,2.277761230468750000e+02,2.248749084472656250e+02,2.239553833007812500e+02,2.211201782226562500e+02,2.210086212158203125e+02,2.239698181152343750e+02,2.241970825195312500e+02,2.295648345947265625e+02,2.279007110595703125e+02,2.266720733642578125e+02,2.253899078369140625e+02,2.253188323974609375e+02,2.262117156982421875e+02,2.268093566894531250e+02,2.256494293212890625e+02,2.236481628417968750e+02,2.258306732177734375e+02,2.247602233886718750e+02,2.271557159423828125e+02,2.255722656250000000e+02,2.260500335693359375e+02,2.239777984619140625e+02,2.262226409912109375e+02,2.267917938232421875e+02,2.270440063476562500e+02,2.275119323730468750e+02,2.279269714355468750e+02,2.280423278808593750e+02,2.283788604736328125e+02,2.288310852050781250e+02,2.281630096435546875e+02,2.278887329101562500e+02,2.278962860107421875e+02,2.298082580566406250e+02,2.298453369140625000e+02,2.269863281250000000e+02,2.272757873535156250e+02,2.300538635253906250e+02,2.300430603027343750e+02,2.293727111816406250e+02,2.303888702392578125e+02,2.299884948730468750e+02,2.299220123291015625e+02,2.303647766113281250e+02,2.302388153076171875e+02,2.301118011474609375e+02,2.301254119873046875e+02,2.302053222656250000e+02,2.304758605957031250e+02,2.244024047851562500e+02,2.239428253173828125e+02,2.268563385009765625e+02,2.264565124511718750e+02,2.242305145263671875e+02,2.240907745361328125e+02,2.233681945800781250e+02,2.206524658203125000e+02,2.254554290771484375e+02,2.262661895751953125e+02,2.282952270507812500e+02,2.281530761718750000e+02,2.272212219238281250e+02,2.272741851806640625e+02,2.275059661865234375e+02,2.252780914306640625e+02,2.258150024414062500e+02,2.261076202392578125e+02,2.280604553222656250e+02,2.269508056640625000e+02,2.260885925292968750e+02,2.265115051269531250e+02,2.282458343505859375e+02,2.291408233642578125e+02,2.287976837158203125e+02,2.288370971679687500e+02,2.293530578613281250e+02,2.281248779296875000e+02,2.282176666259765625e+02,2.290455017089843750e+02,2.299411010742187500e+02,2.293470001220703125e+02,2.292982940673828125e+02,2.292247619628906250e+02,2.288742980957031250e+02,2.291212768554687500e+02,2.292863922119140625e+02,2.286048126220703125e+02,2.275672302246093750e+02,2.277951354980468750e+02
2.268576202392578125e+02,2.269747467041015625e+02,2.284389953613281250e+02,2.277279510498046875e+02,2.277173919677734375e+02,2.244583129882812500e+02,2.261544342041015625e+02,2.279214324951171875e+02,2.250531005859375000e+02,2.240452880859375000e+02,2.211894989013671875e+02,2.210699768066406250e+02,2.241243896484375000e+02,2.243497314453125000e+02,2.295800323486328125e+02,2.279238433837890625e+02,2.266888275146484375e+02,2.253908386230468750e+02,2.253335876464843750e+02,2.262003479003906250e+02,2.268050842285156250e+02,2.256618957519531250e+02,2.236160430908203125e+02,2.258398284912109375e+02,2.247771148681640625e+02,2.271442108154296875e+02,2.255393829345703125e+02,2.260589294433593750e+02,2.239620666503906250e+02,2.262040557861328125e+02,2.267999420166015625e+02,2.270129699707031250e+02,2.274952392578125000e+02,2.279452362060546875e+02,2.280634918212890625e+02,2.283931732177734375e+02,2.288322143554687500e+02,2.281676025390625000e+02,2.278937530517578125e+02,2.279054107666015625e+02,2.298110656738281250e+02,2.298494415283203125e+02,2.269874572753906250e+02,2.272770080566406250e+02,2.300543365478515625e+02,2.300425567626953125e+02,2.293738250732421875e+02,2.303857421875000000e+02,2.299863281250000000e+02,2.299232940673828125e+02,2.303672943115234375e+02,2.302447967529296875e+02,2.301101226806640625e+02,2.301258392333984375e+02,2.302043609619140625e+02,2.304761810302734375e+02,2.244088592529296875e+02,2.239473419189453125e+02,2.268544006347656250e+02,2.264573822021484375e+02,2.242318267822265625e+02,2.240972442626953125e+02,2.234553985595703125e+02,2.207918395996093750e+02,2.254565124511718750e+02,2.262658081054687500e+02,2.283016967773437500e+02,2.281539001464843750e+02,2.272200012207031250e+02,2.272738952636718750e+02,2.275191192626953125e+02,2.253608245849609375e+02,2.259123229980468750e+02,2.261539916992187500e+02,2.280875854492187500e+02,2.269698791503906250e+02,2.261129150390625000e+02,2.264924163818359375e+02,2.282202911376953125e+02,2.291503295898437500e+02,2.287761840820312500e+02,2.288168487548828125e+02,2.293594818115234375e+02,2.280971984863281250e+02,2.281821594238281250e+02,2.290584411621093750e+02,2.299454956054687500e+02,2.293542480468750000e+02,2.293039855957031250e+02,2.292390594482421875e+02,2.288975982666015625e+02,2.291408996582031250e+02,2.292880401611328125e+02,2.285804443359375000e+02,2.275606079101562500e+02,2.277964935302734375e+02
2.261465759277343750e+02,2.263789825439453125e+02,2.278941345214843750e+02,2.271597747802734375e+02,2.278302154541015625e+02,2.234172363281250000e+02,2.254710845947265625e+02,2.273959655761718750e+02,2.241755523681640625e+02,2.236312561035156250e+02,2.206477508544921875e+02,2.206522674560546875e+02,2.230933227539062500e+02,2.234310455322265625e+02,2.297572021484375000e+02,2.278984375000000000e+02,2.261812286376953125e+02,2.246727600097656250e+02,2.238221130371093750e+02,2.255399780273437500e+02,2.263899841308593750e+02,2.243939971923828125e+02,2.220414123535156250e+02,2.249670104980468750e+02,2.236642761230468750e+02,2.267442474365234375e+02,2.248240966796875000e+02,2.249352569580078125e+02,2.230019683837890625e+02,2.258621978759765625e+02,2.260048065185546875e+02,2.268339538574218750e+02,2.273689575195312500e+02,2.276144866943359375e+02,2.277307891845703125e+02,2.280435943603515625e+02,2.285651397705078125e+02,2.277306213378906250e+02,2.271094360351562500e+02,2.271976928710937500e+02,2.298072814941406250e+02,2.299360046386718750e+02,2.259513092041015625e+02,2.262351226806640625e+02,2.301355133056640625e+02,2.301019897460937500e+02,2.291145477294921875e+02,2.305537109375000000e+02,2.299343566894531250e+02,2.298453674316406250e+02,2.304295959472656250e+02,2.302917938232421875e+02,2.301284942626953125e+02,2.300916748046875000e+02,2.302605285644531250e+02,2.306231536865234375e+02,2.227255554199218750e+02,2.222939453125000000e+02,2.256946868896484375e+02,2.250317993164062500e+02,2.224191894531250000e+02,2.221515960693359375e+02,2.218521728515625000e+02,2.188556365966796875e+02,2.239042053222656250e+02,2.250017700195312500e+02,2.277043609619140625e+02,2.275819244384765625e+02,2.265267181396484375e+02,2.263593444824218750e+02,2.267566986083984375e+02,2.243213195800781250e+02,2.254374237060546875e+02,2.256980743408203125e+02,2.278013458251953125e+02,2.259422149658203125e+02,2.245828399658203125e+02,2.257097625732421875e+02,2.280006256103515625e+02,2.289144134521484375e+02,2.290337829589843750e+02,2.290619354248046875e+02,2.292084350585937500e+02,2.280465240478515625e+02,2.282116088867187500e+02,2.289188537597656250e+02,2.299679870605468750e+02,2.291258850097656250e+02,2.290141906738281250e+02,2.292972717285156250e+02,2.287931671142578125e+02,2.290515441894531250e+02,2.292690734863281250e+02,2.284638366699218750e+02,2.267717285156250000e+02,2.271897888183593750e+02
2.262354278564453125e+02,2.265262756347656250e+02,2.281577606201171875e+02,2.272889404296875000e+02,2.279181365966796875e+02,2.240783691406250000e+02,2.260648193359375000e+02,2.280301971435546875e+02,2.249008483886718750e+02,2.242347259521484375e+02,2.212509918212890625e+02,2.211194763183593750e+02,2.236469116210937500e+02,2.238726959228515625e+02,2.296342315673828125e+02,2.278224029541015625e+02,2.262239532470703125e+02,2.248166809082031250e+02,2.245111999511718750e+02,2.257736511230468750e+02,2.264605407714843750e+02,2.249787750244140625e+02,2.228918609619140625e+02,2.252829284667968750e+02,2.238195800781250000e+02,2.269069976806640625e+02,2.254192962646484375e+02,2.253525695800781250e+02,2.231510467529296875e+02,2.259474945068359375e+02,2.262359771728515625e+02,2.268818206787109375e+02,2.274021606445312500e+02,2.276331939697265625e+02,2.277423553466796875e+02,2.280582427978515625e+02,2.286025848388671875e+02,2.278072509765625000e+02,2.274417724609375000e+02,2.274454956054687500e+02,2.298216705322265625e+02,2.298979644775390625e+02,2.259632568359375000e+02,2.262525787353515625e+02,2.300980529785156250e+02,2.300853881835937500e+02,2.291856994628906250e+02,2.305032196044921875e+02,2.299460601806640625e+02,2.298609008789062500e+02,2.304198913574218750e+02,2.303069458007812500e+02,2.301602325439453125e+02,2.301388244628906250e+02,2.302415313720703125e+02,2.305690612792968750e+02,2.226403808593750000e+02,2.221579437255859375e+02,2.255838012695312500e+02,2.250424346923828125e+02,2.224749450683593750e+02,2.223477935791015625e+02,2.219372863769531250e+02,2.190638122558593750e+02,2.237823028564453125e+02,2.248562164306640625e+02,2.275635528564453125e+02,2.274188232421875000e+02,2.263967895507812500e+02,2.262946624755859375e+02,2.266435241699218750e+02,2.242316741943359375e+02,2.251858215332031250e+02,2.255324707031250000e+02,2.279676208496093750e+02,2.263577728271484375e+02,2.253083953857421875e+02,2.262317810058593750e+02,2.283557128906250000e+02,2.291129455566406250e+02,2.290514068603515625e+02,2.291171875000000000e+02,2.293051147460937500e+02,2.281193237304687500e+02,2.282917480468750000e+02,2.290061187744140625e+02,2.300084533691406250e+02,2.292927703857421875e+02,2.292546539306640625e+02,2.292954101562500000e+02,2.287919006347656250e+02,2.290425262451171875e+02,2.292781066894531250e+02,2.285210113525390625e+02,2.270633239746093750e+02,2.274485473632812500e+02
2.295379333496093750e+02,2.295401458740234375e+02,2.293099517822265625e+02,2.297085723876953125e+02,2.295182495117187500e+02,2.296953430175781250e+02,2.277430725097656250e+02,2.251504821777343750e+02,2.262700347900390625e+02,2.239617614746093750e+02,2.244020080566406250e+02,2.220728912353515625e+02,2.240025939941406250e+02,2.238879241943359375e+02,2.237203674316406250e+02,2.232574462890625000e+02,2.263720855712890625e+02,2.265144653320312500e+02,2.281486206054687500e+02,2.276784820556640625e+02,2.280323028564453125e+02,2.283336639404296875e+02,2.284419403076171875e+02,2.281770782470703125e+02,2.280539093017578125e+02,2.264896240234375000e+02,2.264030609130859375e+02,2.276289062500000000e+02,2.277392120361328125e+02,2.280764007568359375e+02,2.277546386718750000e+02,2.275298767089843750e+02,2.271879730224609375e+02,2.272112121582031250e+02,2.275871124267578125e+02,2.269727935791015625e+02,2.278763427734375000e+02,2.273696594238281250e+02,2.286187286376953125e+02,2.285375213623046875e+02,2.289622192382812500e+02,2.283868560791015625e+02,2.279702606201171875e+02,2.270146331787109375e+02,2.293817138671875000e+02,2.286152648925781250e+02,2.280552368164062500e+02,2.276256256103515625e+02,2.282366027832031250e+02,2.286125793457031250e+02,2.270264129638671875e+02,2.272545776367187500e+02,2.270302886962890625e+02,2.271239471435546875e+02,2.273795928955078125e+02,2.277352142333984375e+02,2.193186492919921875e+02,2.174783630371093750e+02,2.199725799560546875e+02,2.215217437744140625e+02,2.163578643798828125e+02,2.152968139648437500e+02,2.152572021484375000e+02,2.156629943847656250e+02,2.210286712646484375e+02,2.204403839111328125e+02,2.246031494140625000e+02,2.248400726318359375e+02,2.242834472656250000e+02,2.258501586914062500e+02,2.248963928222656250e+02,2.248803405761718750e+02,2.285605773925781250e+02,2.296952514648437500e+02,2.280258636474609375e+02,2.274174804687500000e+02,2.285111236572265625e+02,2.275415039062500000e+02,2.278557586669921875e+02,2.279899139404296875e+02,2.278870849609375000e+02,2.289708099365234375e+02,2.297490539550781250e+02,2.295630187988281250e+02,2.294626007080078125e+02,2.282397460937500000e+02,2.274995422363281250e+02,2.285443420410156250e+02,2.281994323730468750e+02,2.288366394042968750e+02,2.287576446533203125e+02,2.284247589111328125e+02,2.279155883789062500e+02,2.282288818359375000e+02,2.289187316894531250e+02,2.290389709472656250e+02
2.296012725830078125e+02,2.296185913085937500e+02,2.293803405761718750e+02,2.297501831054687500e+02,2.295887451171875000e+02,2.297581481933593750e+02,2.279939117431640625e+02,2.251598052978515625e+02,2.261740264892578125e+02,2.240892639160156250e+02,2.246322174072265625e+02,2.225079956054687500e+02,2.247768402099609375e+02,2.248216400146484375e+02,2.244832611083984375e+02,2.240614624023437500e+02,2.268648071289062500e+02,2.269424591064453125e+02,2.283356170654296875e+02,2.279469451904296875e+02,2.282781372070312500e+02,2.285457000732421875e+02,2.286635131835937500e+02,2.283674774169921875e+02,2.282475738525390625e+02,2.269050598144531250e+02,2.268467407226562500e+02,2.278948211669921875e+02,2.280184020996093750e+02,2.282822875976562500e+02,2.279858398437500000e+02,2.277937774658203125e+02,2.274688568115234375e+02,2.274867095947265625e+02,2.277938842773437500e+02,2.272072143554687500e+02,2.280494079589843750e+02,2.276056518554687500e+02,2.287822418212890625e+02,2.287189941406250000e+02,2.290951995849609375e+02,2.285392303466796875e+02,2.280304565429687500e+02,2.270809478759765625e+02,2.295258026123046875e+02,2.289176177978515625e+02,2.280914154052734375e+02,2.276871643066406250e+02,2.282820129394531250e+02,2.286725158691406250e+02,2.271764373779296875e+02,2.273990936279296875e+02,2.271702270507812500e+02,2.272581787109375000e+02,2.275069427490234375e+02,2.278065490722656250e+02,2.199438323974609375e+02,2.184766082763671875e+02,2.204764099121093750e+02,2.218279418945312500e+02,2.175276184082031250e+02,2.166791534423828125e+02,2.167898712158203125e+02,2.172156066894531250e+02,2.214483184814453125e+02,2.209372406005859375e+02,2.249115295410156250e+02,2.251495056152343750e+02,2.246105957031250000e+02,2.260515136718750000e+02,2.251642913818359375e+02,2.250957489013671875e+02,2.286460876464843750e+02,2.297416687011718750e+02,2.283338470458984375e+02,2.277648010253906250e+02,2.287691192626953125e+02,2.279284667968750000e+02,2.283072967529296875e+02,2.284037170410156250e+02,2.282683563232421875e+02,2.291132507324218750e+02,2.297824249267578125e+02,2.296055603027343750e+02,2.295314941406250000e+02,2.284463348388671875e+02,2.277653961181640625e+02,2.287027435302734375e+02,2.283329925537109375e+02,2.289493255615234375e+02,2.288535003662109375e+02,2.285586090087890625e+02,2.280770111083984375e+02,2.283531951904296875e+02,2.290255279541015625e+02,2.291489410400390625e+02
2.295362396240234375e+02,2.295404510498046875e+02,2.293015289306640625e+02,2.297041015625000000e+02,2.295145416259765625e+02,2.296830444335937500e+02,2.277272338867187500e+02,2.251415405273437500e+02,2.262779541015625000e+02,2.239498748779296875e+02,2.243854064941406250e+02,2.220373840332031250e+02,2.238271484375000000e+02,2.237121429443359375e+02,2.237090148925781250e+02,2.232507629394531250e+02,2.263656158447265625e+02,2.265049591064453125e+02,2.281248779296875000e+02,2.276583709716796875e+02,2.280097961425781250e+02,2.283079833984375000e+02,2.284279174804687500e+02,2.281631317138671875e+02,2.280352630615234375e+02,2.264662933349609375e+02,2.263746490478515625e+02,2.276171112060546875e+02,2.277380676269531250e+02,2.280775604248046875e+02,2.277570953369140625e+02,2.275335693359375000e+02,2.271842956542968750e+02,2.272026062011718750e+02,2.275859680175781250e+02,2.269758453369140625e+02,2.278780975341796875e+02,2.273687438964843750e+02,2.286165924072265625e+02,2.285321502685546875e+02,2.289658966064453125e+02,2.283866882324218750e+02,2.279695892333984375e+02,2.270123291015625000e+02,2.294182891845703125e+02,2.286813049316406250e+02,2.280542297363281250e+02,2.276246337890625000e+02,2.282376708984375000e+02,2.286162719726562500e+02,2.270307159423828125e+02,2.272532958984375000e+02,2.270280761718750000e+02,2.271253662109375000e+02,2.273848114013671875e+02,2.277368011474609375e+02,2.193499603271484375e+02,2.175815582275390625e+02,2.199749755859375000e+02,2.215256347656250000e+02,2.164555206298828125e+02,2.153209991455078125e+02,2.151955261230468750e+02,2.156045989990234375e+02,2.210238800048828125e+02,2.204362640380859375e+02,2.246054840087890625e+02,2.248442993164062500e+02,2.242880401611328125e+02,2.258506469726562500e+02,2.248954010009765625e+02,2.248793334960937500e+02,2.285551300048828125e+02,2.296989440917968750e+02,2.280644226074218750e+02,2.274661865234375000e+02,2.285444183349609375e+02,2.275903472900390625e+02,2.279208374023437500e+02,2.280456390380859375e+02,2.279623413085937500e+02,2.289919433593750000e+02,2.297530670166015625e+02,2.295626068115234375e+02,2.294617919921875000e+02,2.281918792724609375e+02,2.274296417236328125e+02,2.285171966552734375e+02,2.281980895996093750e+02,2.288352050781250000e+02,2.287621917724609375e+02,2.284249267578125000e+02,2.279189605712890625e+02,2.282271118164062500e+02,2.289131469726562500e+02,2.290434722900390625e+02
