slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.579933333333,0.5799333333333334,0,0.0,1.0,0,0.0,25.4547110816,228.0058135986328,0.9913296243418818,21.021250000000002,0.0,0.0,0.0,0.0304773089583,0.0304773089583
15,0.846666666667,0.8466666666666663,0,0.0,1.0,0,0.0,25.4547110816,226.14736938476562,0.9832494321076767,36.23125,0.0,0.0,0.0,0.0766894791667,0.0766894791667
16,1.1094,1.1094000000000002,0,0.0,1.0,0,0.0,25.4547110816,226.62673950195312,0.9853336500084918,36.23125,0.0,0.0,0.0,0.100487371875,0.100487371875
17,0.072,0.072,0,0.0,1.0,0,0.0,25.4547110816,227.6259765625,0.9896781589673913,38.401250000000005,0.0,0.0,0.0,0.006912225,0.006912225
18,0.1672,0.16719999999999996,0,0.0,1.0,0,0.0,25.4547110816,227.7974090576172,0.9904235176418139,38.401250000000005,0.0,0.0,0.0,0.0160517225,0.0160517225
19,0.0992,0.09920000000000001,0,0.0,1.0,0,0.0,25.4547110816,229.1544952392578,0.9963238923445992,35.87125,0.0,0.0,0.0,0.00889607,0.00889607
20,0.2592,0.25919999999999993,0,0.0,1.0,0,0.0,25.4547110816,229.10842895507812,0.9961236041525136,35.87125,0.0,0.0,0.0,0.02324457,0.02324457
21,0.626133333333,0.6261333333333333,0,0.0,1.0,0,0.0,25.4547110816,228.94456481933594,0.9954111513884171,34.10625,0.0,0.0,0.0,0.05338765,0.05338765
22,1.0702,1.0701999999999998,0,0.0,1.0,0,0.0,25.4547110816,228.23776245117188,0.9923380976137908,34.10625,0.0,0.0,0.0,0.091251271875,0.091251271875
23,0.555533333333,0.5555333333333333,0,0.0,1.0,0,0.0,25.4547110816,227.84983825683594,0.9906514706818954,27.956250000000004,0.0,0.0,0.0,0.038826571875,0.038826571875
24,0.0992,0.09920000000000001,0,0.0,1.0,0,0.0,25.4547110816,229.4685821533203,0.9976894876231318,27.956250000000004,0.0,0.0,0.0,0.00693315,0.00693315
25,0.658666666667,0.6586666666666667,0,0.0,1.0,0,0.0,25.4547110816,228.00686645507812,0.9913342019786006,22.24125,0.0,0.0,0.0,0.036623925,0.036623925
26,0.459133333333,0.45913333333333334,0,0.0,1.0,0,0.0,25.4547110816,227.4142303466797,0.9887575232464334,22.24125,0.0,0.0,0.0,0.025529248125,0.025529248125
27,0.701533333333,0.7015333333333333,0,0.0,1.0,0,0.0,25.4547110816,227.1748809814453,0.987716873832371,20.961250000000003,0.0,0.0,0.0,0.0367625389583,0.0367625389583
28,0.707933333333,0.7079333333333335,0,0.0,1.0,0,0.0,25.4547110816,224.95458984375,0.9780634341032609,20.961250000000003,0.0,0.0,0.0,0.0370979189583,0.0370979189583
29,0.947866666667,0.9478666666666666,0,0.0,1.0,0,0.0,25.4547110816,227.61289978027344,0.9896213033924932,21.001250000000002,0.0,0.0,0.0,0.0497659620833,0.0497659620833
30,0.909066666667,0.9090666666666667,0,0.0,1.0,0,0.0,25.4547110816,226.859619140625,0.9863461701766304,21.001250000000002,0.0,0.0,0.0,0.0477288408333,0.0477288408333
31,0.639066666667,0.6390666666666666,0,0.0,1.0,0,0.0,25.4547110816,229.28933715820312,0.9969101615574049,20.87625,0.0,0.0,0.0,0.03335328875,0.03335328875
32,0.733,0.7330000000000001,0,0.0,1.0,0,0.0,25.4547110816,228.04661560058594,0.9915070243503736,20.87625,0.0,0.0,0.0,0.038255728125,0.038255728125
33,0.7814,0.7814,0,0.0,1.0,0,0.0,25.4547110816,226.19778442382812,0.9834686279296875,18.666249999999998,0.0,0.0,0.0,0.036464519375,0.036464519375
34,1.09673333333,1.0967333333333331,0,0.0,1.0,0,0.0,25.4547110816,226.79119873046875,0.9860486901324729,18.666249999999998,0.0,0.0,0.0,0.0511797464583,0.0511797464583
35,0.811066666667,0.8110666666666665,0,0.0,1.0,0,0.0,25.4547110816,226.45758056640625,0.9845981763756794,18.28125,0.0,0.0,0.0,0.03706828125,0.03706828125
36,0.6574,0.6574000000000002,0,0.0,1.0,0,0.0,25.4547110816,225.8313446044922,0.9818754113238791,18.28125,0.0,0.0,0.0,0.030045234375,0.030045234375
37,0.897466666667,0.8974666666666667,0,0.0,1.0,0,0.0,25.4547110816,226.9529571533203,0.9867519876231318,17.571250000000003,0.0,0.0,0.0,0.0394240279167,0.0394240279167
38,0.979266666667,0.9792666666666668,0,0.0,1.0,0,0.0,25.4547110816,227.48947143554688,0.9890846584154211,17.571250000000003,0.0,0.0,0.0,0.0430173485417,0.0430173485417
39,0.706933333333,0.7069333333333335,0,0.0,1.0,0,0.0,25.4547110816,227.25347900390625,0.9880586043648097,17.556250000000002,0.0,0.0,0.0,0.0310277458333,0.0310277458333
40,0.4142,0.4141999999999999,0,0.0,1.0,0,0.0,25.4547110816,228.5858612060547,0.9938515704611074,17.556250000000002,0.0,0.0,0.0,0.018179496875,0.018179496875
41,0.313133333333,0.3131333333333334,0,0.0,1.0,0,0.0,25.4547110816,227.98257446289062,0.9912285846212636,18.051250000000003,0.0,0.0,0.0,0.0141311202083,0.0141311202083
42,0.457266666667,0.4572666666666667,0,0.0,1.0,0,0.0,25.4547110816,228.42178344726562,0.9931381889011549,18.051250000000003,0.0,0.0,0.0,0.0206355872917,0.0206355872917
43,0.072,0.072,0,0.0,1.0,0,0.0,25.4547110816,230.68760681152344,1.0029895948327106,17.411250000000003,0.0,0.0,0.0,0.003134025,0.003134025
44,0.134,0.13399999999999998,0,0.0,1.0,0,0.0,25.4547110816,230.45872497558594,1.001994456415591,17.411250000000003,0.0,0.0,0.0,0.00583276875,0.00583276875
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.4547110816,230.23165893554688,1.0010072127632472,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.4547110816,230.75392150878906,1.0032779196034307,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.4547110816,233.0621795654297,1.0133138241975204,15.08125,0.0,0.0,0.0,0.002413,0.002413
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.4547110816,230.92210388183594,1.0040091473123303,15.08125,0.0,0.0,0.0,0.002413,0.002413
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.4547110816,230.64732360839844,1.0028144504712975,11.96625,0.0,0.0,0.0,0.0019146,0.0019146
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.4547110816,230.7672576904297,1.0033359030018683,11.96625,0.0,0.0,0.0,0.0019146,0.0019146
51,1.11362975644,0.06400000000000003,0,1.04962975644,1.0,0,0.244038918372,25.69875,221.6021728515625,0.9634877080502717,9.29625,0.0243940515583,0.0,0.0243940515583,0.0014874,0.0258814515583
52,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.559,220.7478790283203,0.9597733870796535,9.29625,0.0859903125,0.0,0.0859903125,0.0014874,0.0874777125
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.559,228.19236755371094,0.9921407284943954,10.006250000000001,0.0,0.0,0.0,0.001601,0.001601
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.559,223.92042541503906,0.973567067021909,10.006250000000001,0.0,0.0,0.0,0.001601,0.001601
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.559,227.09193420410156,0.9873562356700067,10.11625,0.0,0.0,0.0,0.0016186,0.0016186
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.559,225.93142700195312,0.9823105521824049,10.11625,0.0,0.0,0.0,0.0016186,0.0016186
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.559,221.4434051513672,0.9627974137015964,9.371250000000003,0.0,0.0,0.0,0.0014994,0.0014994
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.559,221.3795928955078,0.9625199691109035,9.371250000000003,0.0,0.0,0.0,0.0014994,0.0014994
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.559,220.97412109375,0.9607570482336957,9.346250000000001,0.0,0.0,0.0,0.0014954,0.0014954
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.559,221.78355407714844,0.9642763220745584,9.346250000000001,0.0,0.0,0.0,0.0014954,0.0014954
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.41925,220.13555908203125,0.9571111264436142,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,220.29647827148438,0.9578107750934103,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,220.89051818847656,0.9603935573412025,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001481,0.0871013125
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,220.74119567871094,0.9597443290378737,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001481,0.0871013125
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.67904663085938,1.0029523766559103,10.336250000000003,0.0,0.0,0.0,0.0016538,0.0016538
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,232.9990692138672,1.01303943136464,10.336250000000003,0.0,0.0,0.0,0.0016538,0.0016538
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,233.32931518554688,1.0144752834154211,10.471250000000001,0.0,0.0,0.0,0.0016754,0.0016754
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,233.76548767089844,1.0163716855256453,10.471250000000001,0.0,0.0,0.0,0.0016754,0.0016754
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,233.0396728515625,1.013215968919837,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,232.70797729492188,1.0117738143257473,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.63088989257812,1.0027429995329484,15.70625,0.0,0.0,0.0,0.002513,0.002513
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.89730834960938,1.0039013406504755,15.70625,0.0,0.0,0.0,0.002513,0.002513
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.95782470703125,0.9998166291610054,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.82823181152344,0.9992531817892324,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.57574462890625,0.9894597592561142,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.25511169433594,0.9837178769318954,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1107635498047,0.9961337545643683,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.74986267089844,0.9902167942212976,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.02056884765625,0.9913937775985054,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.43258666992188,0.9888373333474864,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.41241455078125,0.9930974545686141,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.24668884277344,0.9923769080120585,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.45965576171875,0.9846071989639945,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7562713623047,0.9945924841839334,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.20957946777344,0.9965633889903193,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.91075134277344,0.9909163101859715,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.9578857421875,0.991121242357337,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2728271484375,0.99683837890625,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4603271484375,0.9976535962975543,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3701629638672,0.9972615781037704,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.61045837402344,0.9983063407566236,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.1788330078125,1.0007775348165762,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.84800720214844,1.003686987835428,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.02096557617188,1.000091154679008,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
95,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.99900817871094,0.9999956877335258,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
96,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.79153442382812,0.994745801842731,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
