2.284566497802734375e+02,2.290958251953125000e+02,2.288468780517578125e+02,2.292068481445312500e+02,2.291247253417968750e+02,2.288771209716796875e+02,2.292437591552734375e+02,2.291788024902343750e+02,2.290081787109375000e+02,2.291872100830078125e+02,2.287593078613281250e+02,2.288755187988281250e+02,2.291732788085937500e+02,2.290726470947265625e+02,2.293063201904296875e+02,2.282716827392578125e+02,2.282123107910156250e+02,2.288350372314453125e+02,2.291973724365234375e+02,2.292822723388671875e+02,2.290282592773437500e+02,2.292255401611328125e+02,2.293816986083984375e+02,2.289915466308593750e+02,2.293953094482421875e+02,2.281550140380859375e+02,2.278125610351562500e+02,2.287205657958984375e+02,2.288432617187500000e+02,2.293446502685546875e+02,2.284989013671875000e+02,2.291399993896484375e+02,2.293956909179687500e+02,2.292380676269531250e+02,2.291453704833984375e+02,2.292575225830078125e+02,2.292018585205078125e+02,2.290911102294921875e+02,2.293919525146484375e+02,2.296200561523437500e+02,2.295815734863281250e+02,2.296101837158203125e+02,2.293029785156250000e+02,2.294412231445312500e+02,2.298695678710937500e+02,2.297863375238626134e+02,2.295998280558974614e+02,2.295034230266005864e+02,2.291379925528321166e+02,2.281318139844233599e+02,2.267497199367635119e+02,2.263418278385060489e+02,2.266881573216472248e+02,2.269385472392210659e+02,2.268297445479948919e+02,2.265222014367818986e+02,2.262322703643507111e+02,2.259322084426976005e+02,2.258125966142312109e+02,2.258321401620200959e+02,2.256994297395245894e+02,2.257177005585812424e+02,2.259417595800715333e+02,2.263067218617330241e+02,2.266464849265767612e+02,2.269101575158359196e+02,2.270570702598108426e+02,2.273932789292319683e+02,2.289766114355017521e+02,2.297087517512003103e+02,2.297140457153320199e+02,2.297779190063476449e+02,2.300356445312500000e+02,2.299357910156250000e+02,2.299262847900390625e+02,2.296565856933593750e+02,2.294337005615234375e+02,2.296193695068359375e+02,2.290638275146484375e+02,2.295011749267578125e+02,2.292559814453125000e+02,2.294712829589843750e+02,2.294922332763671875e+02,2.293882141113281250e+02,2.289131622314453125e+02,2.294509735107421875e+02,2.293703918457031250e+02,2.293451385498046875e+02,2.295776519775390625e+02,2.298666229248046875e+02,2.297590942382812500e+02,2.292537231445312500e+02,2.290233154296875000e+02,2.298057403564453125e+02,2.294163055419921875e+02,2.298025665283203125e+02
2.298254089355468750e+02,2.296783142089843750e+02,2.297870788574218750e+02,2.296931152343750000e+02,2.292757720947265625e+02,2.285733337402343750e+02,2.282082977294921875e+02,2.290382385253906250e+02,2.289619445800781250e+02,2.292542877197265625e+02,2.287250061035156250e+02,2.289460906982421875e+02,2.289188690185546875e+02,2.289312744140625000e+02,2.294530334472656250e+02,2.295540008544921875e+02,2.289721374511718750e+02,2.292789154052734375e+02,2.286727752685546875e+02,2.285000457763671875e+02,2.286090240478515625e+02,2.283670806884765625e+02,2.283521728515625000e+02,2.287187957763671875e+02,2.286281433105468750e+02,2.293054809570312500e+02,2.291619873046875000e+02,2.294181976318359375e+02,2.290890655517578125e+02,2.289538116455078125e+02,2.292335357666015625e+02,2.288148803710937500e+02,2.288928222656250000e+02,2.288460388183593750e+02,2.290878753662109375e+02,2.293967132568359375e+02,2.293440093994140625e+02,2.291654510498046875e+02,2.291522369384765625e+02,2.289338378906250000e+02,2.294023590087890625e+02,2.297718963623046875e+02,2.298741149902343750e+02,2.297314758300781250e+02,2.298925476074218750e+02,2.298620912232484557e+02,2.298321240896483175e+02,2.295254224294920675e+02,2.291593941273801249e+02,2.287446851193353439e+02,2.267944398505917434e+02,2.250707113385396667e+02,2.259502949728554313e+02,2.270663194893270429e+02,2.271843203192753720e+02,2.266781810879625425e+02,2.253258719614753147e+02,2.250621259355805819e+02,2.249450368144098604e+02,2.248481277969310383e+02,2.246888633290625705e+02,2.245947143152935439e+02,2.248140302794366221e+02,2.252236375034037223e+02,2.270149520619589225e+02,2.283950330451259276e+02,2.287241410480146442e+02,2.283307743776568941e+02,2.284648937110800375e+02,2.284851037072679105e+02,2.291277343749999886e+02,2.290947143554687386e+02,2.280218353271484375e+02,2.286355590820312500e+02,2.289813385009765625e+02,2.294741973876953125e+02,2.289241180419921875e+02,2.290600433349609375e+02,2.294606933593750000e+02,2.296518249511718750e+02,2.295328063964843750e+02,2.296106719970703125e+02,2.296731567382812500e+02,2.288246612548828125e+02,2.295981597900390625e+02,2.294851989746093750e+02,2.295420227050781250e+02,2.292008514404296875e+02,2.294659576416015625e+02,2.293549499511718750e+02,2.291717071533203125e+02,2.291488189697265625e+02,2.289643096923828125e+02,2.289277801513671875e+02,2.293502655029296875e+02,2.293676757812500000e+02
2.284747467041015625e+02,2.290963592529296875e+02,2.288536376953125000e+02,2.292071380615234375e+02,2.291315917968750000e+02,2.288532867431640625e+02,2.291819000244140625e+02,2.291789093017578125e+02,2.290204315185546875e+02,2.292125396728515625e+02,2.287830657958984375e+02,2.288877105712890625e+02,2.291920166015625000e+02,2.290818328857421875e+02,2.292561492919921875e+02,2.282132415771484375e+02,2.281816558837890625e+02,2.287924194335937500e+02,2.291752319335937500e+02,2.292936553955078125e+02,2.290612182617187500e+02,2.292506256103515625e+02,2.293950958251953125e+02,2.289998931884765625e+02,2.294081878662109375e+02,2.281560516357421875e+02,2.278155364990234375e+02,2.287233276367187500e+02,2.288505401611328125e+02,2.293445892333984375e+02,2.284857940673828125e+02,2.291421661376953125e+02,2.294020385742187500e+02,2.292535400390625000e+02,2.291372375488281250e+02,2.292459259033203125e+02,2.291952362060546875e+02,2.290827178955078125e+02,2.293842163085937500e+02,2.296066436767578125e+02,2.295708312988281250e+02,2.296075744628906250e+02,2.293076324462890625e+02,2.294467926025390625e+02,2.298707580566406250e+02,2.297920748285501134e+02,2.296009128166630262e+02,2.295066897942020887e+02,2.291131526309804940e+02,2.280681832877386626e+02,2.266875328606608946e+02,2.262700326113106826e+02,2.265875229831237334e+02,2.268031945288721829e+02,2.267091934405197549e+02,2.264366454351033440e+02,2.261702891917737190e+02,2.259030858385544320e+02,2.257877134558141563e+02,2.258039218625572460e+02,2.256691023021996614e+02,2.256964829077555237e+02,2.258975653562104640e+02,2.262320158122827252e+02,2.265466471625866802e+02,2.267812159205057583e+02,2.269653465650955866e+02,2.273361059161358924e+02,2.289556063301205313e+02,2.297120323908487478e+02,2.297227584838867074e+02,2.297782394409179574e+02,2.300309295654296875e+02,2.299354553222656250e+02,2.299263458251953125e+02,2.296616058349609375e+02,2.294412231445312500e+02,2.296176147460937500e+02,2.290519714355468750e+02,2.295026550292968750e+02,2.292621002197265625e+02,2.294773712158203125e+02,2.294885253906250000e+02,2.293846893310546875e+02,2.289128265380859375e+02,2.294556884765625000e+02,2.293737640380859375e+02,2.293414154052734375e+02,2.295780792236328125e+02,2.298690490722656250e+02,2.297605590820312500e+02,2.292551879882812500e+02,2.290229797363281250e+02,2.298054046630859375e+02,2.294159698486328125e+02,2.297966461181640625e+02
2.267246398925781250e+02,2.280690460205078125e+02,2.274413452148437500e+02,2.282011260986328125e+02,2.281275024414062500e+02,2.277982482910156250e+02,2.288952484130859375e+02,2.284062500000000000e+02,2.279403228759765625e+02,2.284390869140625000e+02,2.273750915527343750e+02,2.275317993164062500e+02,2.283289642333984375e+02,2.280407104492187500e+02,2.289221801757812500e+02,2.268211059570312500e+02,2.268041687011718750e+02,2.282081909179687500e+02,2.284320526123046875e+02,2.284260253906250000e+02,2.280354003906250000e+02,2.284617462158203125e+02,2.287274169921875000e+02,2.277433929443359375e+02,2.287491912841796875e+02,2.258096160888671875e+02,2.250761413574218750e+02,2.271912689208984375e+02,2.274279022216796875e+02,2.285166931152343750e+02,2.266687469482421875e+02,2.281447906494140625e+02,2.287611846923828125e+02,2.285265808105468750e+02,2.282693481445312500e+02,2.285473480224609375e+02,2.283159027099609375e+02,2.281293792724609375e+02,2.288027648925781250e+02,2.293123474121093750e+02,2.292231292724609375e+02,2.292327880859375000e+02,2.284845123291015625e+02,2.287941131591796875e+02,2.297440948486328125e+02,2.295938527038620407e+02,2.291345829574148070e+02,2.289086918441335570e+02,2.281987530036145699e+02,2.260793456914039439e+02,2.233312393392183708e+02,2.228516529766728240e+02,2.233991513840092296e+02,2.237493012002960882e+02,2.236175031927577095e+02,2.231797087003897389e+02,2.228150799361382894e+02,2.224168704469569491e+02,2.221118706124141227e+02,2.221230803786036176e+02,2.218364655375543748e+02,2.218959804126846507e+02,2.222549209672761208e+02,2.228156292292570129e+02,2.233505676232927897e+02,2.236929220487668886e+02,2.237830854414000328e+02,2.243086362648976433e+02,2.277762984975169900e+02,2.293198164095380491e+02,2.294214309692382869e+02,2.296012405395507869e+02,2.301639556884765625e+02,2.298833618164062500e+02,2.298635253906250000e+02,2.293414001464843750e+02,2.287908782958984375e+02,2.292565460205078125e+02,2.279219055175781250e+02,2.289112854003906250e+02,2.282912445068359375e+02,2.288935852050781250e+02,2.289428100585937500e+02,2.286955261230468750e+02,2.275690460205078125e+02,2.288578643798828125e+02,2.286689147949218750e+02,2.286159973144531250e+02,2.291127471923828125e+02,2.297563781738281250e+02,2.295028381347656250e+02,2.283527526855468750e+02,2.278036499023437500e+02,2.295941925048828125e+02,2.286911010742187500e+02,2.296327667236328125e+02
2.267193298339843750e+02,2.280628967285156250e+02,2.274136657714843750e+02,2.281628570556640625e+02,2.280916900634765625e+02,2.277462310791015625e+02,2.288857574462890625e+02,2.283961944580078125e+02,2.279263000488281250e+02,2.284170379638671875e+02,2.273599395751953125e+02,2.275311126708984375e+02,2.283288421630859375e+02,2.280343933105468750e+02,2.289201354980468750e+02,2.268020782470703125e+02,2.267751159667968750e+02,2.281834564208984375e+02,2.284557037353515625e+02,2.284520721435546875e+02,2.280577239990234375e+02,2.284697113037109375e+02,2.287330932617187500e+02,2.277498931884765625e+02,2.287438964843750000e+02,2.257910461425781250e+02,2.250686645507812500e+02,2.271959228515625000e+02,2.274401702880859375e+02,2.285215911865234375e+02,2.266666259765625000e+02,2.281424865722656250e+02,2.287604217529296875e+02,2.285282592773437500e+02,2.282756958007812500e+02,2.285438232421875000e+02,2.283112792968750000e+02,2.281284179687500000e+02,2.288069305419921875e+02,2.293133850097656250e+02,2.292235412597656250e+02,2.292328186035156250e+02,2.284817962646484375e+02,2.287919921875000000e+02,2.297452545166015625e+02,2.295967976501511032e+02,2.291346897689382445e+02,2.289081577865163695e+02,2.281982494635755074e+02,2.260797271611305064e+02,2.233304458821871208e+02,2.228719699543706838e+02,2.234202923363164643e+02,2.237463257364289007e+02,2.236157179144373970e+02,2.232020475675772389e+02,2.228586285201226644e+02,2.224810515894422451e+02,2.221602283906416062e+02,2.221541346900342262e+02,2.218491940433209209e+02,2.219146571704971507e+02,2.222761764604401833e+02,2.228345196101163879e+02,2.233721893273943522e+02,2.236921133329465761e+02,2.237841077802672203e+02,2.243068357277882683e+02,2.277766494496654275e+02,2.293195264925458616e+02,2.294237655639648494e+02,2.295986618041992244e+02,2.301630706787109375e+02,2.298832702636718750e+02,2.298623352050781250e+02,2.293366546630859375e+02,2.287817993164062500e+02,2.292510223388671875e+02,2.278760986328125000e+02,2.288793182373046875e+02,2.282339477539062500e+02,2.288899536132812500e+02,2.289176635742187500e+02,2.286907806396484375e+02,2.275654449462890625e+02,2.288562927246093750e+02,2.286666870117187500e+02,2.286178894042968750e+02,2.291147460937500000e+02,2.297528686523437500e+02,2.294990844726562500e+02,2.283529052734375000e+02,2.278019256591796875e+02,2.295890197753906250e+02,2.286832885742187500e+02,2.296321868896484375e+02
2.298146667480468750e+02,2.296674499511718750e+02,2.297812652587890625e+02,2.296876068115234375e+02,2.292680358886718750e+02,2.285648498535156250e+02,2.282030181884765625e+02,2.290332794189453125e+02,2.289583129882812500e+02,2.292372131347656250e+02,2.286213836669921875e+02,2.288532562255859375e+02,2.288284912109375000e+02,2.288370208740234375e+02,2.294318237304687500e+02,2.295233154296875000e+02,2.288075866699218750e+02,2.292334289550781250e+02,2.286823425292968750e+02,2.285158691406250000e+02,2.286092529296875000e+02,2.283309783935546875e+02,2.283122863769531250e+02,2.287241058349609375e+02,2.286233062744140625e+02,2.292884063720703125e+02,2.291558227539062500e+02,2.294244384765625000e+02,2.290926971435546875e+02,2.289572296142578125e+02,2.292332916259765625e+02,2.288152923583984375e+02,2.288847808837890625e+02,2.288395385742187500e+02,2.290960693359375000e+02,2.294030303955078125e+02,2.293484497070312500e+02,2.291660461425781250e+02,2.291516113281250000e+02,2.289332122802734375e+02,2.294017333984375000e+02,2.297712707519531250e+02,2.298735046386718750e+02,2.297319946289062500e+02,2.298917236328125000e+02,2.298612479275812461e+02,2.298482435947059344e+02,2.295711745029090594e+02,2.292356102101323927e+02,2.288584939283609856e+02,2.268862519843808059e+02,2.251245650370762519e+02,2.260333923134700171e+02,2.271803161622746359e+02,2.272846197827389005e+02,2.267485379465200310e+02,2.253548775016734282e+02,2.250545808805290733e+02,2.249354108928040148e+02,2.248417991749363978e+02,2.246847762919320814e+02,2.245943488468853957e+02,2.248295533504760897e+02,2.252709292376785868e+02,2.270997193821712870e+02,2.285140334858356255e+02,2.288451039429637603e+02,2.284627793469319954e+02,2.285413704210778292e+02,2.284436043786546406e+02,2.291152572631835938e+02,2.290769729614257812e+02,2.280221252441406250e+02,2.285913238525390625e+02,2.288930816650390625e+02,2.294580078125000000e+02,2.289542083740234375e+02,2.290983886718750000e+02,2.294811706542968750e+02,2.296588134765625000e+02,2.295297698974609375e+02,2.296063232421875000e+02,2.296734619140625000e+02,2.288309478759765625e+02,2.296009063720703125e+02,2.294841308593750000e+02,2.295370178222656250e+02,2.292007598876953125e+02,2.294668579101562500e+02,2.293523254394531250e+02,2.291774444580078125e+02,2.291527709960937500e+02,2.289607238769531250e+02,2.289267272949218750e+02,2.293539886474609375e+02,2.293818511962890625e+02
2.298331146240234375e+02,2.295232543945312500e+02,2.297658233642578125e+02,2.295776824951171875e+02,2.287443847656250000e+02,2.273683319091796875e+02,2.266429595947265625e+02,2.283343505859375000e+02,2.281987457275390625e+02,2.287318420410156250e+02,2.282282867431640625e+02,2.286555633544921875e+02,2.286385650634765625e+02,2.287151641845703125e+02,2.292731170654296875e+02,2.297004852294921875e+02,2.291724243164062500e+02,2.291183624267578125e+02,2.276970977783203125e+02,2.273947448730468750e+02,2.275658721923828125e+02,2.273461914062500000e+02,2.273804779052734375e+02,2.278504180908203125e+02,2.275884552001953125e+02,2.290281372070312500e+02,2.287781677246093750e+02,2.291895904541015625e+02,2.283270568847656250e+02,2.280125732421875000e+02,2.286651153564453125e+02,2.279613494873046875e+02,2.280707244873046875e+02,2.277341308593750000e+02,2.282361297607421875e+02,2.289462127685546875e+02,2.288866271972656250e+02,2.282210998535156250e+02,2.281382598876953125e+02,2.277322082519531250e+02,2.286568908691406250e+02,2.296020965576171875e+02,2.298262634277343750e+02,2.295389404296875000e+02,2.298206634521484375e+02,2.297677966155083311e+02,2.298552690855525782e+02,2.295369707457088282e+02,2.291475761424666189e+02,2.285981915015552204e+02,2.251707425300461409e+02,2.220726759250844111e+02,2.236516470353259081e+02,2.255885429370777047e+02,2.259260365341836803e+02,2.252004803487698155e+02,2.226937550731506974e+02,2.225243850928306415e+02,2.222719842257504013e+02,2.220021960665253573e+02,2.216105799346586878e+02,2.213575194796170251e+02,2.217133315487703271e+02,2.223887905419561548e+02,2.256453755704407058e+02,2.280776627473285316e+02,2.286980713638375562e+02,2.280855906527040702e+02,2.280944037663173845e+02,2.283169705810739174e+02,2.288364883422851506e+02,2.283945022583007756e+02,2.264794616699218750e+02,2.277435150146484375e+02,2.287505493164062500e+02,2.292084350585937500e+02,2.279941864013671875e+02,2.283103485107421875e+02,2.292173156738281250e+02,2.294217681884765625e+02,2.291385192871093750e+02,2.292988281250000000e+02,2.294251708984375000e+02,2.276925048828125000e+02,2.293262481689453125e+02,2.290507507324218750e+02,2.292090148925781250e+02,2.285606994628906250e+02,2.290541534423828125e+02,2.288035736083984375e+02,2.284859924316406250e+02,2.284598236083984375e+02,2.281282501220703125e+02,2.280532226562500000e+02,2.288636779785156250e+02,2.289039764404296875e+02
2.299552917480468750e+02,2.294759521484375000e+02,2.298264160156250000e+02,2.290210113525390625e+02,2.289538879394531250e+02,2.299588775634765625e+02,2.300396575927734375e+02,2.297930450439453125e+02,2.300334167480468750e+02,2.289366302490234375e+02,2.300082244873046875e+02,2.302370910644531250e+02,2.291459350585937500e+02,2.284941101074218750e+02,2.274647674560546875e+02,2.276562957763671875e+02,2.281385650634765625e+02,2.284310913085937500e+02,2.293363189697265625e+02,2.293906097412109375e+02,2.292793884277343750e+02,2.288148040771484375e+02,2.286858978271484375e+02,2.295666656494140625e+02,2.286613311767578125e+02,2.280282287597656250e+02,2.276489410400390625e+02,2.261417236328125000e+02,2.283334808349609375e+02,2.280812225341796875e+02,2.293862304687500000e+02,2.284847259521484375e+02,2.281872406005859375e+02,2.287536621093750000e+02,2.282896728515625000e+02,2.279395751953125000e+02,2.286577758789062500e+02,2.288414611816406250e+02,2.284243469238281250e+02,2.283199005126953125e+02,2.281239776611328125e+02,2.284172668457031250e+02,2.297727050781250000e+02,2.296403045654296875e+02,2.297362518310546875e+02,2.293847139148934673e+02,2.292807540049439581e+02,2.293383101572877081e+02,2.294476200401627182e+02,2.303362865346147430e+02,2.285861586149743800e+02,2.271502714657711692e+02,2.297264555654990090e+02,2.308286251361753330e+02,2.297612746917432958e+02,2.279190255931010824e+02,2.248567841148205275e+02,2.222807560436917527e+02,2.215928654303908729e+02,2.213060785208783159e+02,2.211581844218015362e+02,2.211654671575974191e+02,2.220287329002154593e+02,2.252664288897575489e+02,2.278650247056107219e+02,2.298554972998968822e+02,2.309154344351337329e+02,2.309956621915448522e+02,2.298460387690569746e+02,2.291551299027625248e+02,2.291631301879882869e+02,2.291836990356445369e+02,2.297538909912109375e+02,2.296740875244140625e+02,2.278845520019531250e+02,2.273454895019531250e+02,2.292430114746093750e+02,2.283573303222656250e+02,2.284252777099609375e+02,2.280401458740234375e+02,2.288863983154296875e+02,2.287543640136718750e+02,2.276289062500000000e+02,2.290327148437500000e+02,2.294553833007812500e+02,2.286252136230468750e+02,2.287017669677734375e+02,2.295690460205078125e+02,2.296569061279296875e+02,2.295421142578125000e+02,2.297404022216796875e+02,2.300189208984375000e+02,2.304771575927734375e+02,2.299168548583984375e+02,2.299340972900390625e+02,2.293002777099609375e+02
2.258138732910156250e+02,2.276994781494140625e+02,2.270297546386718750e+02,2.280079040527343750e+02,2.279202423095703125e+02,2.276539001464843750e+02,2.288544311523437500e+02,2.281466979980468750e+02,2.275885772705078125e+02,2.282537689208984375e+02,2.269164733886718750e+02,2.270746002197265625e+02,2.280058746337890625e+02,2.276562957763671875e+02,2.287664794921875000e+02,2.263114318847656250e+02,2.263787536621093750e+02,2.280119934082031250e+02,2.281681518554687500e+02,2.281270751953125000e+02,2.278452301025390625e+02,2.282497406005859375e+02,2.285308990478515625e+02,2.271543579101562500e+02,2.286006469726562500e+02,2.249853210449218750e+02,2.239844360351562500e+02,2.266322174072265625e+02,2.270041503906250000e+02,2.283529968261718750e+02,2.261327362060546875e+02,2.279390563964843750e+02,2.286462402343750000e+02,2.283585357666015625e+02,2.279580230712890625e+02,2.282319488525390625e+02,2.279451446533203125e+02,2.277370147705078125e+02,2.285722045898437500e+02,2.291570129394531250e+02,2.290954742431640625e+02,2.290804595947265625e+02,2.281377258300781250e+02,2.285610809326171875e+02,2.297074279785156250e+02,2.295576886775696437e+02,2.289515538055869683e+02,2.286964115936729058e+02,2.277070983875529464e+02,2.249966463929124814e+02,2.218405864406764181e+02,2.213224429706166632e+02,2.216608702675178790e+02,2.219703961170761488e+02,2.218164084011309569e+02,2.214654351030486339e+02,2.211523155551850550e+02,2.208964110856030629e+02,2.207667563396358332e+02,2.208642365884554124e+02,2.206430138396746656e+02,2.207293216178411797e+02,2.209053181525551111e+02,2.212746110660251020e+02,2.216309466363303784e+02,2.219083380268072005e+02,2.219907439947225214e+02,2.226738360462592823e+02,2.270273119255136578e+02,2.290460251244609822e+02,2.293403045654296761e+02,2.295793640136718636e+02,2.302397155761718750e+02,2.298822021484375000e+02,2.298498992919921875e+02,2.292585144042968750e+02,2.286459960937500000e+02,2.291904602050781250e+02,2.277173461914062500e+02,2.288627014160156250e+02,2.282073974609375000e+02,2.287232666015625000e+02,2.288647613525390625e+02,2.283029022216796875e+02,2.265961914062500000e+02,2.285037231445312500e+02,2.283245697021484375e+02,2.281865844726562500e+02,2.288585968017578125e+02,2.297269439697265625e+02,2.292676849365234375e+02,2.279236450195312500e+02,2.269697570800781250e+02,2.295062255859375000e+02,2.282347259521484375e+02,2.295432434082031250e+02
2.297929840087890625e+02,2.294616088867187500e+02,2.297219238281250000e+02,2.295274810791015625e+02,2.286777801513671875e+02,2.271426391601562500e+02,2.263944244384765625e+02,2.282947692871093750e+02,2.281030426025390625e+02,2.285825958251953125e+02,2.278808135986328125e+02,2.285167236328125000e+02,2.285314788818359375e+02,2.285513153076171875e+02,2.291261444091796875e+02,2.295694580078125000e+02,2.290329284667968750e+02,2.290491485595703125e+02,2.272257232666015625e+02,2.268706817626953125e+02,2.271494140625000000e+02,2.271025085449218750e+02,2.270268707275390625e+02,2.277060089111328125e+02,2.274135131835937500e+02,2.288938598632812500e+02,2.286663360595703125e+02,2.290758819580078125e+02,2.283456878662109375e+02,2.279758758544921875e+02,2.285580596923828125e+02,2.276634521484375000e+02,2.279172515869140625e+02,2.276767425537109375e+02,2.281038665771484375e+02,2.288414154052734375e+02,2.289490509033203125e+02,2.284860687255859375e+02,2.284273071289062500e+02,2.280036926269531250e+02,2.288923797607421875e+02,2.296006011962890625e+02,2.298047027587890625e+02,2.295283660888671875e+02,2.298143310546875000e+02,2.297444632336728034e+02,2.298432583817607622e+02,2.295311703690654497e+02,2.291278437806703607e+02,2.285468151570855468e+02,2.250283117570444631e+02,2.217259529821835429e+02,2.234243261775162068e+02,2.255421276498426266e+02,2.259182654956424017e+02,2.251116173452409441e+02,2.224933475241497263e+02,2.219736457390804105e+02,2.215213076161203105e+02,2.212125890561761139e+02,2.209234906348085019e+02,2.207923827853581713e+02,2.213065338979182854e+02,2.220600068450694664e+02,2.254791246645372098e+02,2.280659299223336234e+02,2.287088688389010258e+02,2.280883898877306137e+02,2.280809316042725641e+02,2.282764372879144901e+02,2.288152740478515739e+02,2.281828125000000114e+02,2.262483520507812500e+02,2.275300903320312500e+02,2.287467956542968750e+02,2.291774444580078125e+02,2.281724243164062500e+02,2.285043945312500000e+02,2.292161712646484375e+02,2.294357452392578125e+02,2.291295623779296875e+02,2.292870178222656250e+02,2.294531097412109375e+02,2.278805389404296875e+02,2.293283691406250000e+02,2.290631866455078125e+02,2.292041320800781250e+02,2.285422363281250000e+02,2.290071411132812500e+02,2.287426910400390625e+02,2.284828948974609375e+02,2.284605712890625000e+02,2.281187744140625000e+02,2.280326843261718750e+02,2.288686981201171875e+02,2.288960266113281250e+02
