slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.345,0.34500000000000003,0,0.0,1.0,0,0.0,24.6201104463,229.76686096191406,0.998986352008322,34.10625,0.0,0.0,0.0,0.029416640625,0.029416640625
23,0.232066666667,0.2320666666666667,0,0.0,1.0,0,0.0,24.6201104463,229.64694213867188,0.9984649658203125,27.956250000000004,0.0,0.0,0.0,0.016219284375,0.016219284375
24,0.1498,0.1498,0,0.0,1.0,0,0.0,24.6201104463,230.529052734375,1.0023002292798913,27.956250000000004,0.0,0.0,0.0,0.010469615625,0.010469615625
25,0.258066666667,0.2580666666666667,0,0.0,1.0,0,0.0,24.6201104463,229.62371826171875,0.9983639924422555,22.24125,0.0,0.0,0.0,0.014349313125,0.014349313125
26,0.327,0.32699999999999996,0,0.0,1.0,0,0.0,24.6201104463,228.99024963378906,0.9956097810164742,22.24125,0.0,0.0,0.0,0.018182221875,0.018182221875
27,0.305533333333,0.3055333333333333,0,0.0,1.0,0,0.0,24.6201104463,228.6591033935547,0.9941700147545856,20.961250000000003,0.0,0.0,0.0,0.0160109014583,0.0160109014583
28,0.5536,0.5535999999999999,0,0.0,1.0,0,0.0,24.6201104463,227.16293334960938,0.9876649276069973,20.961250000000003,0.0,0.0,0.0,0.02901037,0.02901037
29,0.833333333333,0.8333333333333333,0,0.0,1.0,0,0.0,24.6201104463,229.29412841796875,0.9969309931216033,21.001250000000002,0.0,0.0,0.0,0.0437526041667,0.0437526041667
30,0.594666666667,0.5946666666666667,0,0.0,1.0,0,0.0,24.6201104463,229.03253173828125,0.9957936162533967,21.001250000000002,0.0,0.0,0.0,0.0312218583333,0.0312218583333
31,0.374466666667,0.3744666666666667,0,0.0,1.0,0,0.0,24.6201104463,230.34617614746094,1.0015051136846127,20.87625,0.0,0.0,0.0,0.019543649375,0.019543649375
32,0.699266666667,0.6992666666666666,0,0.0,1.0,0,0.0,24.6201104463,229.44190979003906,0.9975735208262568,20.87625,0.0,0.0,0.0,0.036495164375,0.036495164375
33,0.644266666667,0.6442666666666664,0,0.0,1.0,0,0.0,24.6201104463,229.14190673828125,0.9962691597316576,18.666249999999998,0.0,0.0,0.0,0.0300651066667,0.0300651066667
34,0.240666666667,0.24066666666666667,0,0.0,1.0,0,0.0,24.6201104463,229.7268524169922,0.9988124018130096,18.666249999999998,0.0,0.0,0.0,0.0112308604167,0.0112308604167
35,0.226,0.22599999999999998,0,0.0,1.0,0,0.0,24.6201104463,229.2579803466797,0.9967738275942595,18.28125,0.0,0.0,0.0,0.01032890625,0.01032890625
36,0.118,0.11799999999999997,0,0.0,1.0,0,0.0,24.6201104463,228.90725708007812,0.9952489438264266,18.28125,0.0,0.0,0.0,0.00539296875,0.00539296875
37,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,24.6201104463,229.61253356933594,0.9983153633449389,17.571250000000003,0.0,0.0,0.0,0.011728809375,0.011728809375
38,0.2354,0.23540000000000003,0,0.0,1.0,0,0.0,24.6201104463,229.80145263671875,0.9991367505944293,17.571250000000003,0.0,0.0,0.0,0.010340680625,0.010340680625
39,0.1322,0.13219999999999998,0,0.0,1.0,0,0.0,24.6201104463,229.4130859375,0.9974481997282608,17.556250000000002,0.0,0.0,0.0,0.005802340625,0.005802340625
40,0.1076,0.10759999999999999,0,0.0,1.0,0,0.0,24.6201104463,229.31842041015625,0.9970366104789402,17.556250000000002,0.0,0.0,0.0,0.00472263125,0.00472263125
41,0.1388,0.13879999999999995,0,0.0,1.0,0,0.0,24.6201104463,229.11837768554688,0.9961668595023777,18.051250000000003,0.0,0.0,0.0,0.00626378375,0.00626378375
42,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,24.6201104463,229.41650390625,0.9974630604619565,18.051250000000003,0.0,0.0,0.0,0.002391790625,0.002391790625
43,0.188066666667,0.1880666666666667,0,0.0,1.0,0,0.0,24.6201104463,230.70889282226562,1.0030821427055028,17.411250000000003,0.0,0.0,0.0,0.008186189375,0.008186189375
44,0.399,0.399,0,0.0,1.0,0,0.0,24.6201104463,230.57028198242188,1.002479486880095,17.411250000000003,0.0,0.0,0.0,0.017367721875,0.017367721875
45,0.276933333333,0.2769333333333333,0,0.0,1.0,0,0.0,24.6201104463,233.0431365966797,1.013231028681216,15.131250000000001,0.0,0.0,0.0,0.01047586875,0.01047586875
46,0.465333333333,0.46533333333333327,0,0.0,1.0,0,0.0,24.6201104463,232.7506866455078,1.0119595071543819,15.131250000000001,0.0,0.0,0.0,0.0176026875,0.0176026875
47,0.2826,0.2826,0,0.0,1.0,0,0.0,24.6201104463,231.99972534179688,1.0086944580078125,15.08125,0.0,0.0,0.0,0.010654903125,0.010654903125
48,0.1468,0.14679999999999996,0,0.0,1.0,0,0.0,24.6201104463,232.16659545898438,1.0094199802564539,15.08125,0.0,0.0,0.0,0.00553481875,0.00553481875
49,0.1872,0.18719999999999998,0,0.0,1.0,0,0.0,24.6201104463,232.68942260742188,1.0116931417713995,11.96625,0.0,0.0,0.0,0.005600205,0.005600205
50,0.2736,0.27359999999999995,0,0.0,1.0,0,0.0,24.6201104463,232.65806579589844,1.011556807808254,11.96625,0.0,0.0,0.0,0.008184915,0.008184915
51,3.806,0.10599999999999997,0,3.7,1.0,0,0.86025,25.4803604463,223.80987548828125,0.9730864151664402,9.29625,0.0859903125,0.0,0.0859903125,0.00246350625,0.08845381875
52,3.8604,0.1604,0,3.7,1.0,0,0.86025,26.3406104463,223.82437133789062,0.9731494405995245,9.29625,0.0859903125,0.0,0.0859903125,0.00372779625,0.08971810875
53,0.072,0.072,0,0.0,1.0,0,0.0,26.3406104463,224.8759002685547,0.9777213055154551,10.006250000000001,0.0,0.0,0.0,0.001801125,0.001801125
54,0.072,0.072,0,0.0,1.0,0,0.0,26.3406104463,224.8553466796875,0.9776319420855978,10.006250000000001,0.0,0.0,0.0,0.001801125,0.001801125
55,0.1872,0.18719999999999998,0,0.0,1.0,0,0.0,26.3406104463,224.82516479492188,0.9775007164996603,10.11625,0.0,0.0,0.0,0.004734405,0.004734405
56,0.294,0.29399999999999993,0,0.0,1.0,0,0.0,26.3406104463,225.61668395996094,0.9809421041737432,10.11625,0.0,0.0,0.0,0.00743544375,0.00743544375
57,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,26.3406104463,224.84947204589844,0.9776064001995585,9.371250000000003,0.0,0.0,0.0,0.00407649375,0.00407649375
58,0.072,0.072,0,0.0,1.0,0,0.0,26.3406104463,224.67860412597656,0.9768634961998981,9.371250000000003,0.0,0.0,0.0,0.001686825,0.001686825
59,1.01130990853,0.072,0,0.93930990853,1.0,0,0.218389553733,26.559,224.30433654785156,0.9752362458602242,9.346250000000001,0.0219475630815,0.0,0.0219475630815,0.001682325,0.0236298880815
60,0.0788,0.07879999999999998,0,0.0,1.0,0,0.0,26.559,224.6361846923828,0.9766790638799253,9.346250000000001,0.0,0.0,0.0,0.00184121125,0.00184121125
61,3.874,0.17399999999999996,0,3.7,1.0,0,0.86025,27.41925,223.75982666015625,0.9728688115658968,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00403951875,0.08993733125
62,3.7856,0.08559999999999998,0,3.7,1.0,0,0.86025,28.2795,223.77511596679688,0.9729352868121603,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0019872575,0.08788507
63,3.772,0.072,0,3.7,1.0,0,0.86025,29.13975,223.7958984375,0.9730256453804348,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001666125,0.0872864375
64,3.772,0.072,0,3.7,1.0,0,0.86025,30.0,223.80581665039062,0.9730687680451766,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001666125,0.0872864375
65,0.2508,0.2508,0,0.0,1.0,0,0.0,30.0,232.4029541015625,1.0104476265285327,10.336250000000003,0.0,0.0,0.0,0.00648082875,0.00648082875
66,0.3324,0.33240000000000014,0,0.0,1.0,0,0.0,30.0,232.32168579101562,1.010094286047894,10.336250000000003,0.0,0.0,0.0,0.00858942375,0.00858942375
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,232.6041717529297,1.011322485882303,10.471250000000001,0.0,0.0,0.0,0.001884825,0.001884825
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,232.6085968017578,1.011341725225034,10.471250000000001,0.0,0.0,0.0,0.001884825,0.001884825
69,0.0788,0.07879999999999998,0,0.0,1.0,0,0.0,30.0,232.25955200195312,1.0098241391389267,12.251249999999999,0.0,0.0,0.0,0.00241349625,0.00241349625
70,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,30.0,232.02574157714844,1.0088075720745584,12.251249999999999,0.0,0.0,0.0,0.00532929375,0.00532929375
71,0.2296,0.22959999999999994,0,0.0,1.0,0,0.0,30.0,232.02052307128906,1.008784882918648,15.70625,0.0,0.0,0.0,0.0090153875,0.0090153875
72,0.356466666667,0.35646666666666676,0,0.0,1.0,0,0.0,30.0,231.7811737060547,1.0077442335045856,15.70625,0.0,0.0,0.0,0.0139968864583,0.0139968864583
73,0.4002,0.4002,0,0.0,1.0,0,0.0,30.0,230.69725036621094,1.0030315233313518,19.291249999999998,0.0,0.0,0.0,0.019300895625,0.019300895625
74,0.4444,0.4444,0,0.0,1.0,0,0.0,30.0,230.61293029785156,1.0026649143384851,19.291249999999998,0.0,0.0,0.0,0.02143257875,0.02143257875
75,0.977266666667,0.9772666666666667,0,0.0,1.0,0,0.0,30.0,228.87403869628906,0.9951045160708221,20.19625,0.0,0.0,0.0,0.0493428047917,0.0493428047917
76,0.4798,0.47980000000000006,0,0.0,1.0,0,0.0,30.0,228.32431030273438,0.9927143926205843,20.19625,0.0,0.0,0.0,0.024225401875,0.024225401875
77,0.349,0.3490000000000001,0,0.0,0.0,0,0.0,30.0,230.1929168701172,1.0008387690005096,21.426250000000003,0.0,0.0,0.0,0.018694403125,0.018694403125
78,0.229066666667,0.2290666666666667,0,0.0,0.0,0,0.0,30.0,229.32009887695312,0.9970439081606658,21.426250000000003,0.0,0.0,0.0,0.0122700991667,0.0122700991667
79,0.248,0.24800000000000005,0,0.0,0.0,0,0.0,30.0,229.38525390625,0.9973271908967392,21.51625,0.0,0.0,0.0,0.013340075,0.013340075
80,0.143933333333,0.14393333333333336,0,0.0,0.0,0,0.0,30.0,229.00770568847656,0.9956856769064198,21.51625,0.0,0.0,0.0,0.00774226395833,0.00774226395833
81,0.268,0.268,0,0.0,0.0,0,0.0,30.0,229.84825134277344,0.9993402232294497,20.68625,0.0,0.0,0.0,0.0138597875,0.0138597875
82,0.288,0.288,0,0.0,0.0,0,0.0,30.0,229.71490478515625,0.9987604555876358,20.68625,0.0,0.0,0.0,0.0148941,0.0148941
83,0.072,0.072,0,0.0,0.0,0,0.0,30.0,228.6274871826172,0.9940325529679008,20.56125,0.0,0.0,0.0,0.003701025,0.003701025
84,0.0992,0.09919999999999997,0,0.0,0.0,0,0.0,30.0,229.9950408935547,0.999978438667629,20.56125,0.0,0.0,0.0,0.00509919,0.00509919
85,0.1672,0.16719999999999996,0,0.0,0.0,0,0.0,30.0,230.40858459472656,1.0017764547596808,20.63625,0.0,0.0,0.0,0.0086259525,0.0086259525
86,0.072,0.072,0,0.0,0.0,0,0.0,30.0,229.58474731445312,0.9981945535411005,20.63625,0.0,0.0,0.0,0.003714525,0.003714525
87,0.072,0.072,0,0.0,0.0,0,0.0,30.0,229.64999389648438,0.9984782343325408,20.81125,0.0,0.0,0.0,0.003746025,0.003746025
88,0.3348,0.33480000000000004,0,0.0,0.0,0,0.0,30.0,230.50628662109375,1.0022012461786685,20.81125,0.0,0.0,0.0,0.01741901625,0.01741901625
89,0.2484,0.24840000000000007,0,0.0,0.0,0,0.0,30.0,230.59396362304688,1.0025824505349865,20.01125,0.0,0.0,0.0,0.01242698625,0.01242698625
90,0.072,0.072,0,0.0,0.0,0,0.0,30.0,230.49496459960938,1.0021520199983016,20.01125,0.0,0.0,0.0,0.003602025,0.003602025
91,0.072,0.072,0,0.0,0.0,0,0.0,30.0,230.6863555908203,1.002984154742697,21.35125,0.0,0.0,0.0,0.003843225,0.003843225
92,0.144,0.144,0,0.0,0.0,0,0.0,30.0,230.9562530517578,1.0041576219641644,21.35125,0.0,0.0,0.0,0.00768645,0.00768645
93,0.298,0.298,0,0.0,0.0,0,0.0,30.0,231.40586853027344,1.0061124718707541,20.801250000000003,0.0,0.0,0.0,0.01549693125,0.01549693125
94,0.1468,0.14679999999999999,0,0.0,0.0,0,0.0,30.0,230.858154296875,1.003731105638587,20.801250000000003,0.0,0.0,0.0,0.00763405875,0.00763405875
95,0.1524,0.15239999999999995,0,0.0,0.0,0,0.0,30.0,230.87693786621094,1.003812773331352,19.24125,0.0,0.0,0.0,0.00733091625,0.00733091625
96,0.082,0.082,0,0.0,0.0,0,0.0,30.0,230.24575805664062,1.001068513289742,19.24125,0.0,0.0,0.0,0.00394445625,0.00394445625
