1.795400000000000107e+00,1.414066666666666805e+00,2.326666666666666605e-01,4.069999999999998064e-01,2.660000000000000697e-01,3.135999999999999899e-01,3.253333333333333077e-01,3.281133333333334345e+00,2.321400000000000130e+00,7.341999999999999638e-01,3.349866666666667658e+00,9.587999999999996525e-01,2.823999999999999844e-01,6.700000000000001510e-01,4.068000000000001060e-01,5.341333333333333488e-01,3.155333333333333323e-01,3.919333333333333558e-01,4.074666666666665882e-01,7.163333333333333774e-01,4.048000000000000487e-01,3.399933333333333696e+00,3.962600000000000566e+00,2.130000000000000226e-01,1.513333333333333752e-01,2.049999999999999600e-01,3.207666666666666888e+00,4.698800000000000310e+00,4.374666666666666148e-01,4.800000000000002043e-01,3.261999999999998789e-01,2.779199999999999893e+00,2.098799999999999777e+00,6.147333333333334648e-01,4.341999999999999749e-01,2.670266666666666122e+00,6.699999999999997624e-02,2.267333333333333145e-01,2.783333333333332660e-01,7.286666666666664904e-02,6.699999999999997624e-02,7.873333333333332185e-02,1.549999999999999711e-01,2.208666666666666001e-01,4.666666666666666879e-02,4.400000000000000439e-02,5.133333333333334192e-02,5.400000000000002021e-02,1.307999999999999718e-01,1.307999999999999996e-01,1.739999999999999880e-01,2.639999999999999569e-01,5.400000000000002021e-02,1.563999999999999835e-01,1.052000000000000157e-01,2.189999999999999447e-01,3.919000000000000039e+00,3.754000000000000004e+00,5.400000000000002021e-02,5.400000000000002021e-02,3.949000000000000288e+00,3.889000000000000234e+00,3.754000000000000004e+00,3.754000000000000004e+00,3.829000000000000181e+00,2.566371665473514696e+00,8.400000000000004685e-02,5.400000000000002021e-02,5.400000000000002021e-02,1.439999999999999891e-01,2.789999999999999702e-01,7.753333333333337074e-02,1.819999999999999674e-01,7.106666666666669463e-02,5.400000000000002021e-02,1.140000000000000041e-01,3.069333333333333358e-01,4.767999999999998906e-01,5.492666666666666808e-01,5.950000000000000844e-01,5.969999999999999751e-01,5.526000000000000911e-01,2.926666666666666861e-01,3.977333333333333831e-01,1.869999999999999718e-01,5.366666666666668195e-02,5.400000000000002021e-02,7.959999999999999021e-02,3.770000000000000018e-01,1.889999999999999181e-01,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,8.400000000000001910e-02,2.789999999999999702e-01,1.616666666666666530e-01
2.365199999999999747e+00,2.748133333333333983e+00,2.250000000000000611e-01,2.413333333333332886e-01,4.637333333333332752e-01,3.815399999999999014e+00,1.693333333333334467e+00,3.243333333333333623e-01,4.040333333333333776e+00,4.333733333333333881e+00,6.413866666666667271e+00,7.863599999999999923e+00,4.688133333333333042e+00,3.961666666666666892e+00,9.688000000000002165e-01,3.060000000000000941e+00,2.100800000000000001e+00,3.182199999999999029e+00,2.284333333333331773e+00,4.202000000000000735e-01,1.309333333333333460e+00,3.083666666666667222e+00,3.730133333333333301e+00,3.135866666666665914e+00,3.978666666666666352e+00,2.205333333333333368e+00,8.395999999999996799e-01,2.418399999999999661e+00,4.171533333333333537e+00,1.082866666666666644e+00,1.637933333333333019e+00,1.237999999999999767e+00,1.180266666666667019e+00,1.148866666666666703e+00,1.275000000000000577e+00,1.152533333333333188e+00,5.913333333333334885e-01,5.006666666666665932e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.113999999999999768e-01,1.883333333333333248e-01,4.800000000000000794e-02,4.800000000000000794e-02,5.800000000000002376e-02,1.629999999999999782e-01,7.900000000000002853e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.000000000000000194e-01,2.440329628567039943e+00,3.758000000000000007e+00,5.800000000000002376e-02,5.800000000000002376e-02,3.758000000000000007e+00,3.758000000000000007e+00,3.835000000000000409e+00,3.807000000000000384e+00,1.352000000000000424e-01,5.041999999999999815e-01,1.173333333333333450e-01,8.080000000000001070e-02,2.013999999999999957e-01,2.349999999999999589e-01,3.011333333333333639e-01,3.865999999999999992e-01,3.114666666666666694e-01,2.296000000000000263e-01,1.666666666666666574e-01,1.026666666666666977e-01,5.800000000000002376e-02,1.489999999999999936e-01,9.300000000000002709e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.070000000000000118e-01,1.350000000000000366e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,8.600000000000002087e-02,1.559999999999999998e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.420000000000000151e-01,1.000000000000000333e-01
1.176000000000000101e-01,2.650000000000000688e-01,1.042000000000000426e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,2.516000000000001013e-01,1.712000000000000743e-01,6.400000000000002909e-02,9.920000000000001039e-02,3.316000000000000059e-01,4.210666666666666447e-01,2.668666666666666965e-01,7.288000000000000034e-01,7.718000000000001526e-01,2.011800000000000033e+00,4.886666666666665271e-01,4.403333333333331323e-01,5.133333333333333082e-01,4.550666666666665638e-01,6.270666666666665501e-01,8.533333333333332771e-01,6.491999999999999993e-01,6.483333333333333171e-01,7.501333333333334297e-01,9.097333333333332828e-01,1.097533333333333694e+00,2.011199999999999655e+00,2.102200000000000291e+00,1.783466666666666089e+00,2.439333333333332909e+00,9.457333333333334258e-01,7.538666666666666849e-01,7.791333333333334554e-01,4.728000000000000536e-01,6.066666666666667984e-01,6.697333333333332916e-01,8.603333333333331723e-01,1.066133333333333377e+00,1.219799999999999995e+00,5.405333333333335322e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,7.099999999999997979e-02,1.738000000000000378e-01,2.444000000000000339e-01,4.666666666666667851e-01,1.621999999999999831e-01,2.305999999999999994e-01,7.099999999999997979e-02,1.727333333333333498e-01,1.727333333333334053e-01,2.305999999999999717e-01,1.622000000000000663e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.163333333333333497e-01,2.545333333333333337e-01,1.964000000000000468e-01,1.232666666666666633e-01,7.099999999999997979e-02,1.089531675534409771e+00,3.814599999999999991e+00,1.165999999999999814e-01,2.419999999999999929e-01,1.051999999999999602e-01,7.099999999999997979e-02,2.744666666666667476e-01,1.507999999999999896e-01,2.419999999999999929e-01,7.099999999999997979e-02,8.600000000000000699e-02,1.511999999999999733e-01,2.305999999999999717e-01,1.622000000000000663e-01,7.099999999999997979e-02,7.099999999999997979e-02,9.379999999999996674e-02,4.454666666666666219e-01,1.279999999999999749e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.291333333333332944e-01,2.163333333333334052e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.736000000000000043e-01,3.499999999999999223e-01,1.436666666666666647e-01,7.099999999999997979e-02,7.099999999999997979e-02,8.239999999999998714e-02,3.001333333333333075e-01,2.847333333333333383e-01,7.099999999999997979e-02
5.100000000000001754e-02,1.400666666666666726e-01,1.846000000000000418e-01,6.226666666666667849e-02,2.200000000000000844e-01,1.185999999999999693e-01,2.068666666666666432e-01,1.177999999999999603e-01,1.185999999999999971e-01,2.200000000000000844e-01,6.226666666666669236e-02,2.068666666666666432e-01,1.177999999999999603e-01,5.100000000000001754e-02,5.100000000000001754e-02,9.606666666666667520e-02,2.200000000000000844e-01,9.573333333333335082e-02,3.700000000000000511e-01,3.860000000000000653e-01,3.589999999999999303e-01,5.041333333333334332e-01,4.964000000000000079e-01,8.643333333333331758e-01,2.179999999999999993e-01,3.090000000000000524e-01,3.586666666666666337e-01,3.436666666666667314e-01,5.652666666666668061e-01,6.612666666666667803e-01,6.393333333333333091e-01,4.095333333333333048e-01,3.709333333333333371e-01,4.325999999999999290e-01,6.199333333333332252e-01,1.811933333333332286e+00,2.179999999999999993e-01,9.553333333333330346e-02,1.862000000000000322e-01,1.636666666666667380e-01,5.100000000000001754e-02,2.179999999999999993e-01,1.066666666666666319e-01,5.100000000000001754e-02,6.800000000000003264e-02,7.266666666666665719e-02,7.799999999999999989e-02,7.799999999999999989e-02,2.059999999999999887e-01,1.036000000000000115e-01,7.799999999999999989e-02,7.799999999999999989e-02,1.547999999999999932e-01,1.547999999999999376e-01,7.799999999999999989e-02,7.799999999999999989e-02,3.812133333333333596e+00,3.897466666666666857e+00,3.778000000000000025e+00,3.778000000000000025e+00,3.778000000000000025e+00,3.897466666666666857e+00,3.812133333333333596e+00,3.778000000000000025e+00,3.778000000000000025e+00,3.778000000000000025e+00,7.799999999999999989e-02,7.799999999999999989e-02,1.035999999999999838e-01,2.059999999999999887e-01,6.757853127134376692e-01,3.778000000000000025e+00,1.377333333333333187e-01,1.718666666666666398e-01,1.033333333333333048e-01,2.700933333333333408e+00,9.940666666666668760e-01,7.138000000000001011e-01,1.803999999999999770e-01,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,1.060000000000000386e-01,1.026666666666666977e-01,2.040000000000000702e-01,1.016000000000000097e-01,7.599999999999999811e-02,7.733333333333332338e-02,7.799999999999999989e-02,7.799999999999999989e-02,8.653333333333332322e-02,2.059999999999999887e-01,9.506666666666667431e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02
5.600000000000002198e-02,1.180000000000000215e-01,2.006666666666666599e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.160666666666666735e-01,1.884666666666666990e-01,4.441999999999999837e-01,4.367333333333334733e-01,5.326666666666666217e-01,4.971333333333333715e-01,3.845333333333332826e-01,2.516666666666667052e-01,2.376000000000000889e-01,2.893333333333332757e-01,3.879999999999999560e-01,6.251333333333334297e-01,4.763333333333333308e-01,6.185333333333332684e-01,6.614666666666665362e-01,5.064666666666667316e-01,6.157999999999999030e-01,7.193333333333332691e-01,8.382666666666666044e-01,5.950000000000000844e-01,5.236666666666665026e-01,4.128666666666666041e-01,4.687333333333333907e-01,3.807333333333333125e-01,2.245999999999998831e-01,2.530666666666666065e-01,2.862000000000000099e-01,6.864000000000001211e-01,2.450000000000000788e-01,3.983333333333333726e-01,3.278666666666667506e-01,4.899999999999999911e-01,2.330000000000000682e-01,2.642000000000000459e-01,2.888666666666667160e-01,5.933333333333335596e-02,5.200000000000001843e-02,5.466666666666668284e-02,6.200000000000002731e-02,1.422666666666666524e-01,2.340000000000000135e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.340000000000000135e-01,1.422666666666666524e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,8.493333333333334678e-02,2.340000000000000135e-01,1.193333333333333746e-01,3.387423526848817978e+00,3.762000000000000011e+00,6.200000000000002731e-02,2.110666666666666524e-01,1.651999999999999580e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.881333333333333468e-01,1.881333333333333191e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,7.466666666666668672e-02,2.418666666666666465e-01,4.261333333333334195e-01,8.480000000000002813e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.225333333333333330e-01,1.537333333333333052e-01,6.200000000000002731e-02,6.200000000000002731e-02,8.493333333333334678e-02,2.340000000000000135e-01,1.193333333333333746e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.225333333333333330e-01
5.684666666666667867e-01,8.013333333333334529e-01,5.471333333333333604e-01,6.404666666666666286e-01,4.227333333333334053e+00,4.344600000000000684e+00,4.524200000000000443e+00,3.977666666666666906e+00,4.892000000000001236e+00,4.144733333333333825e+00,4.466266666666666829e+00,4.230599999999999916e+00,4.134733333333333150e+00,4.088000000000000078e+00,4.424000000000000155e-01,6.823333333333334583e-01,5.239333333333332510e-01,4.196000000000000285e-01,4.227333333333333498e-01,5.839999999999998526e-01,5.898000000000001020e-01,5.768666666666665277e-01,5.536666666666665293e-01,7.388666666666664495e-01,5.524000000000000021e-01,2.964666666666666561e-01,7.652666666666666506e-01,4.766666666666666274e-01,4.693333333333333801e-01,7.456666666666664778e-01,4.567333333333332690e-01,4.271333333333332538e-01,5.226666666666666128e-01,6.178000000000001268e-01,6.011999999999998456e-01,4.160000000000000364e-01,5.899999999999996914e-02,1.529999999999999971e-01,1.641999999999999571e-01,2.749999999999999667e-01,1.047333333333333311e-01,1.404666666666666841e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.666666666666668462e-02,5.200000000000001843e-02,5.733333333333335419e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,9.620000000000002160e-02,2.330000000000000682e-01,1.076000000000000428e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.988000000000000322e-01,1.759999999999999898e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.988000000000000322e-01,2.372518746530032363e+00,3.762000000000000011e+00,6.200000000000002731e-02,7.340000000000003466e-02,2.330000000000000682e-01,1.304000000000000437e-01,6.200000000000002731e-02,6.200000000000002731e-02,4.298000000000001264e-01,2.277133333333333010e+00,2.633866666666666578e+00,1.317333333333333245e+00,9.005999999999999561e-01,6.519333333333332536e-01,8.421999999999998376e-01,6.853333333333331279e-01,4.689999999999999725e-01,4.700000000000000844e-01,6.036666666666667957e-01,6.336666666666664893e-01,3.118000000000000771e-01,3.419999999999999707e-01,2.760000000000000231e-01,5.808666666666666423e-01,2.397333333333333816e-01,3.164666666666666739e-01,3.780000000000001137e-01,7.255999999999998007e-01,7.352666666666667350e-01,5.949333333333334251e-01,3.933333333333334236e-01,6.200000000000002731e-02,6.200000000000002731e-02,2.102000000000000535e-01
1.103333333333333388e-01,1.402000000000000468e-01,8.000000000000000167e-02,8.000000000000000167e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.109999999999999876e-01,2.962933041587979544e-01,3.761000000000000121e+00,5.669333333333333336e+00,5.614199999999999413e+00,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.217999999999999916e-01,1.576666666666666772e-01,8.451999999999999513e-01,6.099999999999997091e-02,1.902666666666666950e+00,1.508399999999999297e+00,5.207333333333333814e-01,3.008933333333332794e+00,1.057266666666666355e+00,2.191333333333333189e-01,1.297800000000000065e+00,3.521066666666667455e+00,5.097999999999999199e-01,1.899533333333333518e+00,2.663666666666666405e+00,5.079999999999998961e-01,2.702933333333333632e+00,2.082466666666667354e+00,2.656666666666666066e-01,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,5.566666666666668373e-02,9.400000000000001410e-02,1.400000000000000133e-01,5.800000000000002376e-02,3.155999999999999917e-01,2.598666666666665792e-01,5.800000000000002376e-02,5.800000000000002376e-02,1.488666666666666749e-01,3.283333333333332549e-01,1.076000000000000428e-01,1.886666666666666492e-01,1.140000000000000319e-01,5.800000000000002376e-02,1.200000000000000094e-01,2.439999999999998836e-01,8.280000000000004023e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.323999999999999899e-01,2.439999999999998836e-01,7.040000000000003200e-02,1.793333333333332891e-01,1.233333333333333504e-01,2.315999999999998893e-01,2.031999999999999917e-01,1.499999999999999667e-01,1.606666666666666521e-01,1.419999999999999596e-01,5.800000000000002376e-02,1.571999999999999786e-01,3.566000000000000281e-01,2.966666666666666341e-01,4.063333333333332131e-01,2.564799999999999969e+00,2.484600000000000808e+00,4.534000000000001362e-01,2.540666666666666185e+00,2.532666666666666622e+00,2.933333333333332793e-01,2.334799999999999986e+00,2.647333333333333982e+00,4.913333333333333441e-01,2.560000000000001164e-01,2.560000000000001164e-01,4.776666666666667393e-01,7.211999999999999522e-01,2.195999999999999619e-01,1.326666666666666827e-01,7.456666666666666998e-01,1.546466666666666656e+00,5.155999999999997252e-01,3.712666666666665782e-01
7.256666666666665710e-01,4.220666666666666456e-01,6.942666666666664765e-01,3.750000000000000000e-01,6.859999999999999432e-01,4.304199999999999804e+00,4.214000000000000412e+00,4.128666666666666707e+00,4.639400000000000190e+00,4.579200000000000159e+00,4.948866666666666525e+00,4.345533333333333026e+00,4.596666666666666679e+00,4.581000000000000405e+00,9.264666666666667716e-01,1.099466666666666814e+00,7.584666666666667334e-01,9.891999999999999682e-01,4.476799999999999002e+00,1.866199999999999637e+00,8.322000000000000508e-01,3.848133333333332740e+00,5.674466666666665660e+00,1.952133333333333720e+00,7.977333333333331833e-01,1.891533333333333067e+00,4.762266666666665316e+00,3.073333333333332806e+00,1.152200000000000113e+00,8.016666666666666385e-01,1.650200000000000111e+00,1.161599999999999966e+00,9.824000000000001620e-01,9.338000000000000744e-01,9.200666666666665883e-01,1.027533333333333410e+00,8.689999999999999947e-01,9.523333333333333650e-01,2.484666666666667023e+00,2.048866666666666614e+00,6.319333333333331248e-01,1.469999999999999640e-01,2.246000000000000496e-01,2.700666666666666771e-01,1.933333333333333015e-01,2.545999999999999930e-01,7.073333333333330364e-01,2.729333333333333056e-01,3.039999999999999925e-01,2.926666666666665750e-01,2.253333333333332744e-01,3.777333333333332543e-01,5.145333333333332870e-01,4.993333333333333512e-01,1.419999999999999318e-01,1.741333333333333067e-01,4.870000000000000440e-01,4.431333333333333235e-01,4.583333333333333703e-01,5.556666666666667531e-01,2.739243534188640972e+00,4.072266666666666701e+00,3.797066666666666812e+00,3.959999999999999964e+00,1.346666666666666845e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.847999999999999643e-01,3.478666666666667129e-01,3.114666666666666694e-01,3.879999999999999560e-01,5.609333333333332838e-01,8.539333333333333220e-01,9.857333333333334613e-01,2.620600000000000041e+00,1.496800000000000130e+00,2.849333333333332607e+00,1.849133333333332851e+00,7.522666666666666391e-01,8.974000000000004196e-01,8.363333333333333730e-01,7.306000000000001382e-01,6.785999999999998700e-01,9.052666666666665529e-01,7.241333333333334066e-01,1.344799999999999773e+00,2.080599999999999561e+00,3.574666666666665993e-01,3.659999999999999365e-01,4.692666666666667208e-01,5.530000000000000471e-01,5.451333333333333586e-01,1.827133333333333276e+00,1.936600000000000099e+00
9.283333333333334547e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,9.720000000000002249e-02,2.740000000000000213e-01,1.380000000000000115e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.652000000000000135e-01,2.740000000000000213e-01,7.000000000000003442e-02,7.000000000000003442e-02,8.360000000000003539e-02,2.740000000000000213e-01,1.516000000000000125e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,5.350666666666668014e-01,1.396000000000000296e-01,5.061333333333334350e-01,2.698666666666667546e-01,2.329333333333332978e-01,3.255999999999999450e-01,2.829999999999999738e-01,4.603333333333332056e-01,3.889333333333332976e-01,3.733333333333332948e-01,3.800000000000000600e-01,7.694000000000001949e-01,3.777333333333333099e-01,4.957999999999999630e-01,7.206000000000000183e-01,8.397999999999999909e-01,4.300666666666666527e-01,2.309999999999998721e-01,7.000000000000003442e-02,2.604000000000000203e-01,1.787999999999999312e-01,7.000000000000003442e-02,3.770000000000000018e+00,3.770000000000000018e+00,5.966666666666663871e-02,5.899999999999996914e-02,6.833333333333331538e-02,1.103333333333333527e-01,1.764666666666666883e-01,1.634000000000000175e-01,1.397999999999999798e-01,1.351333333333333553e-01,1.516666666666666996e-01,6.899999999999997802e-02,1.516000000000000125e-01,1.764000000000000012e-01,3.893000000000000238e+00,3.769000000000000128e+00,3.769000000000000128e+00,3.769000000000000128e+00,3.851666666666667016e+00,3.835133333333333727e+00,3.934200000000000141e+00,3.769000000000000128e+00,3.769000000000000128e+00,3.769000000000000128e+00,3.816200000000000259e+00,4.011000000000000121e+00,3.793800000000000061e+00,3.769000000000000128e+00,3.793800000000000061e+00,3.987400000000000055e+00,3.839800000000000324e+00,2.857409281770944887e+00,7.933333333333333903e-02,2.117333333333333567e-01,4.250000000000000999e-01,9.259999999999996012e-02,6.899999999999997802e-02,9.380000000000000837e-02,1.930000000000000326e-01,6.899999999999997802e-02,6.899999999999997802e-02,2.341999999999999915e-01,1.847333333333333605e-01,1.020666666666666250e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.351333333333333553e-01,1.516666666666666996e-01,2.796666666666666745e-01,2.010000000000000397e-01,2.032000000000000195e-01,1.093333333333333657e-01,6.800000000000003264e-02,2.438000000000001000e-01
2.292666666666666742e-01,3.042000000000000259e-01,1.217333333333333878e-01,7.399999999999999634e-02,1.934666666666666479e-01,2.087333333333333818e-01,2.530000000000000582e-01,7.399999999999999634e-02,8.017333333333332979e-01,3.309999999999999054e-01,5.188666666666665872e-01,7.488000000000000211e-01,7.199999999999999734e-01,7.479999999999999982e-01,7.906666666666667398e-01,8.092666666666665787e-01,9.610000000000002984e-01,8.869333333333330183e-01,1.409999999999999865e-01,2.589999999999999525e-01,2.112666666666666027e-01,1.980000000000000371e-01,3.849999999999998979e-01,2.155333333333332158e-01,7.399999999999999634e-02,2.172000000000000597e-01,1.933333333333333293e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.593333333333332991e-01,2.070666666666666766e-01,2.530000000000000582e-01,1.098000000000000365e-01,7.399999999999999634e-02,7.399999999999999634e-02,2.291333333333334110e-01,1.813999999999999779e-01,8.253333333333331967e-02,2.019999999999999851e-01,1.558666666666667089e-01,2.530000000000000582e-01,1.098000000000000365e-01,9.106666666666664300e-02,2.019999999999999851e-01,1.457733333333333103e+00,2.558533333333332660e+00,7.433333333333332071e-02,7.499999999999998335e-02,1.509999999999999676e-01,2.489999999999999714e-01,2.703999999999999182e-01,2.359999999999998765e-01,9.646666666666663115e-02,1.636666666666666548e-01,3.043333333333332891e-01,1.702000000000000735e-01,1.319640154890277639e+00,3.938800000000000079e+00,1.973999999999999644e-01,2.517999999999999683e-01,3.775000000000000355e+00,3.857333333333333503e+00,3.951933333333333298e+00,4.075600000000000556e+00,1.429999999999999882e-01,1.319999999999999785e-01,1.963999999999999357e-01,2.660666666666665625e-01,2.789999999999999702e-01,1.293999999999999873e-01,7.499999999999998335e-02,7.499999999999998335e-02,8.133333333333331305e-02,3.152666666666666950e-01,1.610133333333333416e+00,2.523866666666667147e+00,1.860866666666666447e+00,2.432399999999999896e+00,3.073066666666666613e+00,2.880133333333334100e+00,2.897400000000000642e+00,8.977333333333331611e-01,2.613333333333331954e-01,9.646666666666663115e-02,2.834666666666666446e-01,2.797333333333333893e-01,2.037999999999999534e-01,1.608666666666667133e-01,7.499999999999998335e-02,2.562666666666666981e-01,3.069333333333333913e-01,1.179333333333333206e-01,2.359999999999998765e-01,8.573333333333330031e-02,1.021999999999999992e-01,2.789999999999999702e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,3.030536841118081526e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
1.783999999999999475e-01,1.783999999999999753e-01,2.655999999999999472e-01,1.465999999999999803e-01,2.019999999999999574e-01,4.067999999999998839e-01,5.113333333333333064e-01,2.444000000000000061e-01,3.113333333333333508e-01,4.657333333333332215e-01,6.855333333333335499e-01,1.237200000000000077e+00,4.327733333333333654e+00,4.350200000000000067e+00,7.336666666666664671e-01,6.411999999999998812e-01,7.310000000000000941e-01,7.541333333333334332e-01,6.221333333333334270e-01,6.111333333333331952e-01,6.369999999999998996e-01,7.014666666666664607e-01,5.520000000000000462e-01,4.464000000000000745e-01,4.660666666666666846e-01,6.556666666666665089e-01,7.548000000000000265e-01,3.109999999999998321e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.493999999999999495e-01,2.389999999999999070e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.717999999999999805e-01,2.165999999999999592e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.750000000000000167e-01,5.800000000000002376e-02,6.466666666666669172e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.728666666666666962e-01,1.083333333333333787e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.244666666666666976e-01,1.567333333333333634e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.648000000000000298e-01,1.820028663341290320e+00,3.768000000000000238e+00,3.768000000000000238e+00,1.918666666666666853e-01,1.705333333333333423e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.728666666666666962e-01,1.083333333333333787e-01,1.110000000000000014e-01,4.420666666666666633e-01,3.810000000000000608e-01,3.826666666666665995e-01,4.053333333333334343e-01,4.979999999999999427e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.909999999999999754e-01,1.252333333333332854e+00,1.698533333333333228e+00,7.123333333333335959e-01,7.606666666666669907e-02,1.890000000000000291e-01,8.413333333333337938e-02,6.800000000000003264e-02,6.800000000000003264e-02,9.220000000000003193e-02,1.890000000000000291e-01,6.800000000000003264e-02
