slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,14.796979764,228.99989318847656,0.9956517095151155,27.956250000000004,0.0,0.0,0.0,0.004403109375,0.004403109375
25,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,14.796979764,229.40818786621094,0.9974269037661345,22.24125,0.0,0.0,0.0,0.003502996875,0.003502996875
26,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,14.796979764,228.1560516357422,0.991982833198879,22.24125,0.0,0.0,0.0,0.003502996875,0.003502996875
27,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,14.796979764,227.81553649902344,0.9905023326044498,20.961250000000003,0.0,0.0,0.0,0.003301396875,0.003301396875
28,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,14.796979764,228.72332763671875,0.9944492505944293,20.961250000000003,0.0,0.0,0.0,0.003301396875,0.003301396875
29,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,14.796979764,228.8505401611328,0.9950023485266644,21.001250000000002,0.0,0.0,0.0,0.003307696875,0.003307696875
30,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,14.796979764,229.34458923339844,0.9971503879712975,21.001250000000002,0.0,0.0,0.0,0.003307696875,0.003307696875
31,0.564866666667,0.5648666666666666,0,0.0,1.0,0,0.0,14.796979764,228.4857940673828,0.9934164959451427,20.87625,0.0,0.0,0.0,0.029480744375,0.029480744375
32,0.235,0.23500000000000001,0,0.0,1.0,0,0.0,14.796979764,229.1421661376953,0.996270287555197,20.87625,0.0,0.0,0.0,0.012264796875,0.012264796875
33,0.169866666667,0.16986666666666672,0,0.0,1.0,0,0.0,14.796979764,229.40203857421875,0.9974001677139945,18.666249999999998,0.0,0.0,0.0,0.00792693416667,0.00792693416667
34,0.2758,0.2758,0,0.0,1.0,0,0.0,14.796979764,229.2535400390625,0.9967545219089674,18.666249999999998,0.0,0.0,0.0,0.012870379375,0.012870379375
35,0.494666666667,0.4946666666666666,0,0.0,1.0,0,0.0,14.796979764,229.13723754882812,0.9962488589079483,18.28125,0.0,0.0,0.0,0.0226078125,0.0226078125
36,0.541866666667,0.5418666666666667,0,0.0,1.0,0,0.0,14.796979764,229.2459259033203,0.9967214169709578,18.28125,0.0,0.0,0.0,0.024765,0.024765
37,0.310466666667,0.3104666666666667,0,0.0,1.0,0,0.0,14.796979764,229.1952362060547,0.9965010269828465,17.571250000000003,0.0,0.0,0.0,0.0136382185417,0.0136382185417
38,0.448666666667,0.44866666666666666,0,0.0,1.0,0,0.0,14.796979764,229.0827178955078,0.9960118169369905,17.571250000000003,0.0,0.0,0.0,0.0197090854167,0.0197090854167
39,0.3992,0.3991999999999999,0,0.0,1.0,0,0.0,14.796979764,229.38421630859375,0.9973226796025815,17.556250000000002,0.0,0.0,0.0,0.0175211375,0.0175211375
40,0.446666666667,0.4466666666666667,0,0.0,1.0,0,0.0,14.796979764,229.6066436767578,0.9982897551163383,17.556250000000002,0.0,0.0,0.0,0.0196044791667,0.0196044791667
41,0.419333333333,0.41933333333333345,0,0.0,1.0,0,0.0,14.796979764,229.57083129882812,0.9981340491253397,18.051250000000003,0.0,0.0,0.0,0.0189237270833,0.0189237270833
42,0.204666666667,0.20466666666666677,0,0.0,1.0,0,0.0,14.796979764,229.60757446289062,0.9982938020125679,18.051250000000003,0.0,0.0,0.0,0.00923622291667,0.00923622291667
43,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,14.796979764,229.30763244628906,0.9969897062882133,17.411250000000003,0.0,0.0,0.0,0.002742271875,0.002742271875
44,0.0603333333333,0.060333333333333336,0,0.0,1.0,0,0.0,14.796979764,229.44679260253906,0.997594750445822,17.411250000000003,0.0,0.0,0.0,0.002626196875,0.002626196875
45,0.0593333333333,0.059333333333333356,0,0.0,1.0,0,0.0,14.796979764,229.87075805664062,0.9994380785071332,15.131250000000001,0.0,0.0,0.0,0.00224446875,0.00224446875
46,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,14.796979764,229.79409790039062,0.9991047734799592,15.131250000000001,0.0,0.0,0.0,0.0019670625,0.0019670625
47,0.0546666666667,0.05466666666666668,0,0.0,1.0,0,0.0,14.796979764,229.607421875,0.9982931385869566,15.08125,0.0,0.0,0.0,0.00206110416667,0.00206110416667
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,14.796979764,229.5165252685547,0.9978979359502378,15.08125,0.0,0.0,0.0,0.00233759375,0.00233759375
49,0.842266666667,0.14226666666666665,0,0.7,1.0,0,0.16275,14.959729764,229.13197326660156,0.9962259707243546,11.96625,0.0209409375,0.0,0.0209409375,0.00425599625,0.02519693375
50,1.934,0.234,0,1.7,1.0,0,0.39525,15.354979764,228.0829620361328,0.9916650523310122,11.96625,0.0508565625,0.0,0.0508565625,0.00700025625,0.05785681875
51,2.762,0.06200000000000003,0,2.7,1.0,0,0.62775,15.982729764,226.69178771972656,0.9856164683466372,9.29625,0.0627496875,0.0,0.0627496875,0.00144091875,0.06419060625
52,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,16.842979764,226.26766967773438,0.9837724768597147,9.29625,0.0859903125,0.0,0.0859903125,0.00144091875,0.08743123125
53,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,17.703229764,226.5872802734375,0.9851620881453804,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00155096875,0.09410878125
54,3.934,0.234,0,3.7,1.0,0,0.86025,18.563479764,226.80921936035156,0.9861270406971807,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00585365625,0.09841146875
55,3.84226666667,0.14226666666666665,0,3.7,1.0,0,0.86025,19.423729764,226.71214294433594,0.9857049693231997,10.11625,0.0935753125,0.0,0.0935753125,0.00359801291667,0.0971733254167
56,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,20.283979764,226.43710327148438,0.9845091446586277,10.11625,0.0935753125,0.0,0.0935753125,0.00156801875,0.09514333125
57,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,21.144229764,226.1656036376953,0.9833287114682405,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00145254375,0.08813660625
58,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,22.004479764,225.88536071777344,0.9821102639903193,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00145254375,0.08813660625
59,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,22.864729764,225.7725830078125,0.9816199261209239,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00144866875,0.08790148125
60,3.78493333333,0.08493333333333335,0,3.7,1.0,0,0.86025,23.724979764,225.7788848876953,0.9816473255986753,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00198452041667,0.0884373329167
61,3.934,0.234,0,3.7,1.0,0,0.86025,24.585229764,225.65415954589844,0.9811050415039062,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00543245625,0.09133026875
62,3.81933333333,0.11933333333333337,0,3.7,1.0,0,0.86025,25.445479764,225.68096923828125,0.9812216053838315,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00277039791667,0.0886682104167
63,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,26.305729764,225.88941955566406,0.9821279111115829,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00143471875,0.08705503125
64,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,27.165979764,226.22669982910156,0.9835943470830503,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00143471875,0.08705503125
65,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.026229764,226.54473876953125,0.9849771250849185,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00160211875,0.09721243125
66,3.83340025379,0.21106666666666665,0,3.62233358713,1.0,0,0.842192559007,28.868422323,226.78890991210938,0.9860387387483016,10.336250000000003,0.0936033638499,0.0,0.0936033638499,0.00545409458333,0.0990574584332
67,2.78753358713,0.16519999999999996,0,2.62233358713,1.0,0,0.609692559007,29.478114882,226.9779815673828,0.9868607894234035,10.471250000000001,0.0686477764355,0.0,0.0686477764355,0.00432462625,0.0729724026855
68,1.68433358713,0.06200000000000003,0,1.62233358713,1.0,0,0.377192559007,29.855307441,227.34317016601562,0.9884485659391984,10.471250000000001,0.0424696514355,0.0,0.0424696514355,0.00162304375,0.0440926951855
69,0.684333587128,0.06200000000000003,0,0.622333587128,1.0,0,0.144692559007,30.0,228.97702026367188,0.9955522620159647,12.251249999999999,0.0190609108982,0.0,0.0190609108982,0.00189894375,0.0209598546482
70,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.7180633544922,0.9987741884977921,12.251249999999999,0.0,0.0,0.0,0.00189894375,0.00189894375
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.72494506835938,0.9988041089928669,15.70625,0.0,0.0,0.0,0.00243446875,0.00243446875
72,0.188133333333,0.18813333333333335,0,0.0,1.0,0,0.0,30.0,229.78085327148438,0.9990471881368886,15.70625,0.0,0.0,0.0,0.00738717291667,0.00738717291667
73,0.188133333333,0.18813333333333332,0,0.0,1.0,0,0.0,30.0,230.03091430664062,1.0001344100288723,19.291249999999998,0.0,0.0,0.0,0.00907331791667,0.00907331791667
74,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.93545532226562,0.9997193709663723,19.291249999999998,0.0,0.0,0.0,0.00299014375,0.00299014375
75,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.9263458251953,0.999679764457371,20.19625,0.0,0.0,0.0,0.00313041875,0.00313041875
76,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.66160583496094,0.9985287210215693,20.19625,0.0,0.0,0.0,0.00313041875,0.00313041875
77,0.0746666666667,0.07466666666666669,0,0.0,1.0,0,0.0,30.0,229.44122314453125,0.9975705354110055,21.426250000000003,0.0,0.0,0.0,0.00399956666667,0.00399956666667
78,0.241866666667,0.24186666666666665,0,0.0,1.0,0,0.0,30.0,229.61761474609375,0.998337455417799,21.426250000000003,0.0,0.0,0.0,0.0129557391667,0.0129557391667
79,0.426133333333,0.4261333333333334,0,0.0,1.0,0,0.0,30.0,229.05197143554688,0.9958781366762908,21.51625,0.0,0.0,0.0,0.0229219783333,0.0229219783333
80,0.0848,0.08480000000000003,0,0.0,1.0,0,0.0,30.0,229.50265502929688,0.9978376305621603,21.51625,0.0,0.0,0.0,0.004561445,0.004561445
81,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.26210021972656,0.9967917400857677,20.68625,0.0,0.0,0.0,0.00320636875,0.00320636875
82,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.4773712158203,0.9977277009383492,20.68625,0.0,0.0,0.0,0.00320636875,0.00320636875
83,0.222533333333,0.22253333333333333,0,0.0,0.0,0,0.0,30.0,229.488525390625,0.9977761973505435,20.56125,0.0,0.0,0.0,0.01143890875,0.01143890875
84,0.153733333333,0.1537333333333333,0,0.0,0.0,0,0.0,30.0,229.3846893310547,0.9973247362219769,20.56125,0.0,0.0,0.0,0.00790237375,0.00790237375
85,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,228.91282653808594,0.9952731588612432,20.63625,0.0,0.0,0.0,0.00319861875,0.00319861875
86,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.4556884765625,0.9976334281589674,20.63625,0.0,0.0,0.0,0.00319861875,0.00319861875
87,0.0849333333333,0.08493333333333335,0,0.0,0.0,0,0.0,30.0,229.37376403808594,0.9972772349481998,20.81125,0.0,0.0,0.0,0.00441892208333,0.00441892208333
88,0.234,0.234,0,0.0,0.0,0,0.0,30.0,229.34141540527344,0.9971365887185801,20.81125,0.0,0.0,0.0,0.01217458125,0.01217458125
89,0.119333333333,0.11933333333333337,0,0.0,0.0,0,0.0,30.0,229.5780792236328,0.9981655618418818,20.01125,0.0,0.0,0.0,0.00597002291667,0.00597002291667
90,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.86904907226562,0.9994306481402854,20.01125,0.0,0.0,0.0,0.00310174375,0.00310174375
91,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.76055908203125,0.9989589525305707,21.35125,0.0,0.0,0.0,0.00330944375,0.00330944375
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.25518798828125,0.9967616869055707,21.35125,0.0,0.0,0.0,0.00330944375,0.00330944375
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.02297973632812,0.9957520858101223,20.801250000000003,0.0,0.0,0.0,0.00322419375,0.00322419375
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.80540466308594,0.9991539333177649,20.801250000000003,0.0,0.0,0.0,0.00322419375,0.00322419375
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.4159698486328,0.9974607384723165,19.24125,0.0,0.0,0.0,0.00298239375,0.00298239375
96,0.222533333333,0.22253333333333333,0,0.0,0.0,0,0.0,30.0,229.79664611816406,0.9991158526876699,19.24125,0.0,0.0,0.0,0.01070454875,0.01070454875
