slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
28,1.19521970341,1.19521970341,0,0.0,1.0,0,0.0,22.8612798502,225.70477294921875,0.981325099779212,19.565666666666665,0.0,0.0,0.0,0.0584631757756,0.0584631757756
29,2.74228637007,2.74228637007,0,0.0,1.0,0,0.0,22.8612798502,225.0237274169922,0.9783640322477921,19.150666666666666,0.0,0.0,0.0,0.131291530444,0.131291530444
30,1.19468637007,1.19468637007,0,0.0,1.0,0,0.0,22.8612798502,226.01026916503906,0.9826533441958221,19.150666666666666,0.0,0.0,0.0,0.0571976011111,0.0571976011111
31,0.649086370072,0.649086370072,0,0.0,1.0,0,0.0,22.8612798502,227.9771728515625,0.9912050993546195,18.930666666666667,0.0,0.0,0.0,0.0307190942743,0.0307190942743
32,0.655086370072,0.655086370072,0,0.0,1.0,0,0.0,22.8612798502,228.3656005859375,0.9928939155910326,18.930666666666667,0.0,0.0,0.0,0.0310030542743,0.0310030542743
33,1.10635303674,1.10635303674,0,0.0,1.0,0,0.0,22.8612798502,227.47280883789062,0.9890122123386549,16.980666666666668,0.0,0.0,0.0,0.0469665303313,0.0469665303313
34,0.536953036739,0.536953036739,0,0.0,1.0,0,0.0,22.8612798502,228.0791015625,0.9916482676630435,16.980666666666668,0.0,0.0,0.0,0.0227945513313,0.0227945513313
35,0.579019703405,0.579019703405,0,0.0,1.0,0,0.0,22.8612798502,227.77381896972656,0.9903209520422894,16.765666666666668,0.0,0.0,0.0,0.0242691283518,0.0242691283518
36,0.585086370072,0.585086370072,0,0.0,1.0,0,0.0,22.8612798502,229.36973571777344,0.9972597205120585,16.765666666666668,0.0,0.0,0.0,0.0245234076296,0.0245234076296
37,4.90948637007,1.20948637007,0,3.7,1.0,0,0.86025,23.7215298502,225.6007080078125,0.9808726435122282,15.675666666666666,0.144999916667,0.0,0.144999916667,0.0473987629378,0.192398679604
38,4.46741970341,0.767419703405,0,3.7,1.0,0,0.86025,24.5817798502,226.2920684814453,0.9838785586149796,15.675666666666666,0.144999916667,0.0,0.144999916667,0.03007453866,0.175074455327
39,4.60708637007,0.907086370072,0,3.7,1.0,0,0.86025,25.4420298502,221.5733642578125,0.9633624532948369,15.155666666666665,0.140189916667,0.0,0.140189916667,0.0343687466567,0.174558663323
40,4.38048637007,0.680486370072,0,3.7,1.0,0,0.86025,26.3022798502,226.15162658691406,0.9832679416822351,15.155666666666665,0.140189916667,0.0,0.140189916667,0.02578306149,0.165972978157
41,4.07708637007,0.377086370072,0,3.7,1.0,0,0.86025,27.1625298502,222.6758270263672,0.9681557696798574,14.350666666666665,0.132743666667,0.0,0.132743666667,0.0135286020036,0.14627226867
42,4.02748637007,0.327486370072,0,3.7,1.0,0,0.86025,28.0227798502,223.08201599121094,0.9699218086574388,14.350666666666665,0.132743666667,0.0,0.132743666667,0.0117491193369,0.144492786004
43,4.02748637007,0.327486370072,0,3.7,1.0,0,0.86025,28.8830298502,221.35159301757812,0.9623982305112092,14.145666666666667,0.130847416667,0.0,0.130847416667,0.0115812825723,0.142428699239
44,4.03988637007,0.339886370072,0,3.7,1.0,0,0.86025,29.7432798502,224.0367889404297,0.9740729953931726,14.145666666666667,0.130847416667,0.0,0.130847416667,0.012019798239,0.142867214906
45,1.56132572415,0.457153036739,0,1.10417268741,1.0,0,0.256720149822,30.0,227.4962921142578,0.9891143135402514,15.795666666666666,0.0436028592818,0.0,0.0436028592818,0.0180525924599,0.0616554517417
46,0.484486370072,0.484486370072,0,0.0,1.0,0,0.0,30.0,228.4141387939453,0.9931049512780231,15.795666666666666,0.0,0.0,0.0,0.0191319630155,0.0191319630155
47,0.324086370072,0.324086370072,0,0.0,1.0,0,0.0,30.0,227.59056091308594,0.9895241778829823,15.980666666666666,0.0,0.0,0.0,0.0129477906283,0.0129477906283
48,0.318486370072,0.318486370072,0,0.0,1.0,0,0.0,30.0,227.5784454345703,0.9894715018894361,15.980666666666666,0.0,0.0,0.0,0.012724061295,0.012724061295
49,0.319153036739,0.319153036739,0,0.0,1.0,0,0.0,30.0,226.37979125976562,0.984259961998981,18.645666666666664,0.0,0.0,0.0,0.0148770528467,0.0148770528467
50,0.328486370072,0.328486370072,0,0.0,1.0,0,0.0,30.0,226.3733673095703,0.9842320317807405,18.645666666666664,0.0,0.0,0.0,0.0153121184023,0.0153121184023
51,0.328486370072,0.328486370072,0,0.0,1.0,0,0.0,30.0,226.54669189453125,0.9849856169327446,17.60066666666667,0.0,0.0,0.0,0.0144539477604,0.0144539477604
52,0.328486370072,0.328486370072,0,0.0,1.0,0,0.0,30.0,226.45045471191406,0.9845671943996264,17.60066666666667,0.0,0.0,0.0,0.0144539477604,0.0144539477604
53,0.442886370072,0.442886370072,0,0.0,1.0,0,0.0,30.0,228.41944885253906,0.9931280384893003,15.700666666666667,0.0,0.0,0.0,0.0173840281693,0.0173840281693
54,0.422086370072,0.422086370072,0,0.0,1.0,0,0.0,30.0,228.96502685546875,0.9955001167629076,15.700666666666667,0.0,0.0,0.0,0.0165675935026,0.0165675935026
55,0.328486370072,0.328486370072,0,0.0,1.0,0,0.0,30.0,227.38430786132812,0.9886274254840354,15.035666666666666,0.0,0.0,0.0,0.0123475289124,0.0123475289124
56,0.328486370072,0.328486370072,0,0.0,1.0,0,0.0,30.0,227.4734344482422,0.9890149323836617,15.035666666666666,0.0,0.0,0.0,0.0123475289124,0.0123475289124
57,0.370086370072,0.370086370072,0,0.0,1.0,0,0.0,30.0,228.2136688232422,0.9922333427097486,14.555666666666667,0.0,0.0,0.0,0.0134671346016,0.0134671346016
58,0.484486370072,0.484486370072,0,0.0,1.0,0,0.0,30.0,228.4685821533203,0.9933416615361753,14.555666666666667,0.0,0.0,0.0,0.0176300552683,0.0176300552683
59,0.338886370072,0.338886370072,0,0.0,1.0,0,0.0,30.0,227.59214782714844,0.989531077509341,14.340666666666667,0.0,0.0,0.0,0.0121496411777,0.0121496411777
60,0.328486370072,0.328486370072,0,0.0,1.0,0,0.0,30.0,226.49668884277344,0.9847682123598845,14.340666666666667,0.0,0.0,0.0,0.0117767838444,0.0117767838444
61,0.328486370072,0.328486370072,0,0.0,1.0,0,0.0,30.0,226.78091430664062,0.9860039752462636,14.100666666666667,0.0,0.0,0.0,0.0115796920223,0.0115796920223
62,0.484486370072,0.484486370072,0,0.0,1.0,0,0.0,30.0,227.83660888671875,0.9905939516813859,14.100666666666667,0.0,0.0,0.0,0.0170789520223,0.0170789520223
63,0.380486370072,0.380486370072,0,0.0,1.0,0,0.0,30.0,224.5670928955078,0.9763786647630774,13.835666666666667,0.0,0.0,0.0,0.0131607064688,0.0131607064688
64,0.328486370072,0.328486370072,0,0.0,1.0,0,0.0,30.0,225.89500427246094,0.9821521924889606,13.835666666666667,0.0,0.0,0.0,0.0113620698021,0.0113620698021
65,0.328486370072,0.328486370072,0,0.0,1.0,0,0.0,30.0,230.34779357910156,1.0015121459960938,14.365666666666666,0.0,0.0,0.0,0.0117973142425,0.0117973142425
66,0.484486370072,0.484486370072,0,0.0,1.0,0,0.0,30.0,230.34024047851562,1.0014793064283287,14.365666666666666,0.0,0.0,0.0,0.0173999242425,0.0173999242425
67,0.403686370072,0.403686370072,0,0.0,1.0,0,0.0,30.0,226.66983032226562,0.9855210014011548,13.640666666666666,0.0,0.0,0.0,0.0137663780301,0.0137663780301
68,0.423819703405,0.423819703405,0,0.0,1.0,0,0.0,30.0,225.9774932861328,0.9825108403744904,13.640666666666666,0.0,0.0,0.0,0.0144529582523,0.0144529582523
69,0.616219703405,0.616219703405,0,0.0,1.0,0,0.0,30.0,225.1914825439453,0.9790934023649797,13.985666666666667,0.0,0.0,0.0,0.0215456084131,0.0215456084131
70,3.50035303674,3.50035303674,0,0.0,1.0,0,0.0,30.0,223.30133056640625,0.9708753502887228,13.985666666666667,0.0,0.0,0.0,0.122386926969,0.122386926969
71,2.26548637007,2.26548637007,0,0.0,1.0,0,0.0,30.0,228.98907470703125,0.9956046726392663,15.280666666666669,0.0,0.0,0.0,0.0865453551474,0.0865453551474
72,1.55735303674,1.55735303674,0,0.0,1.0,0,0.0,30.0,230.66261291503906,1.002880925717561,15.280666666666669,0.0,0.0,0.0,0.0594934815918,0.0594934815918
73,0.848219703405,0.848219703405,0,0.0,1.0,0,0.0,30.0,229.36195373535156,0.9972258858058763,17.070666666666668,0.0,0.0,0.0,0.0361991895423,0.0361991895423
74,2.74555303674,2.74555303674,0,0.0,1.0,0,0.0,30.0,228.05296325683594,0.9915346228558084,17.070666666666668,0.0,0.0,0.0,0.117171051765,0.117171051765
75,1.16795303674,1.16795303674,0,0.0,1.0,0,0.0,30.0,229.38575744628906,0.9973293802012568,18.745666666666665,0.0,0.0,0.0,0.0547351457726,0.0547351457726
76,2.89188637007,2.89188637007,0,0.0,1.0,0,0.0,30.0,227.83314514160156,0.9905788919200068,18.745666666666665,0.0,0.0,0.0,0.135525844828,0.135525844828
77,1.16008637007,1.16008637007,0,0.0,1.0,0,0.0,30.0,226.80935668945312,0.9861276377802309,18.24566666666667,0.0,0.0,0.0,0.0529163730322,0.0529163730322
78,1.26388637007,1.26388637007,0,0.0,1.0,0,0.0,30.0,227.39797973632812,0.9886868684188179,18.24566666666667,0.0,0.0,0.0,0.0576511235322,0.0576511235322
79,0.960419703405,0.960419703405,0,0.0,1.0,0,0.0,30.0,229.18405151367188,0.9964523978855299,15.750666666666667,0.0,0.0,0.0,0.0378181265211,0.0378181265211
80,0.836486370072,0.836486370072,0,0.0,1.0,0,0.0,30.0,229.3616943359375,0.997224757982337,15.750666666666667,0.0,0.0,0.0,0.0329380449655,0.0329380449655
81,0.585819703405,0.585819703405,0,0.0,1.0,0,0.0,30.0,227.98143005371094,0.9912236089291779,15.925666666666665,0.0,0.0,0.0,0.023323923308,0.023323923308
82,0.453286370072,0.453286370072,0,0.0,1.0,0,0.0,30.0,227.81654357910156,0.9905067112134851,15.925666666666665,0.0,0.0,0.0,0.0180472190858,0.0180472190858
83,0.411686370072,0.411686370072,0,0.0,1.0,0,0.0,30.0,228.42222595214844,0.993140112835428,15.930666666666667,0.0,0.0,0.0,0.0163960958321,0.0163960958321
84,0.328486370072,0.328486370072,0,0.0,0.0,0,0.0,30.0,226.20452880859375,0.9834979513417119,15.930666666666667,0.0,0.0,0.0,0.0130825171654,0.0130825171654
85,0.328486370072,0.328486370072,0,0.0,0.0,0,0.0,30.0,228.49513244628906,0.9934570975925612,16.205666666666666,0.0,0.0,0.0,0.0133083515448,0.0133083515448
86,0.328486370072,0.328486370072,0,0.0,0.0,0,0.0,30.0,229.1500701904297,0.9963046530018682,16.205666666666666,0.0,0.0,0.0,0.0133083515448,0.0133083515448
87,0.474086370072,0.474086370072,0,0.0,0.0,0,0.0,30.0,228.41111755371094,0.9930918154509171,16.005666666666666,0.0,0.0,0.0,0.0189701710265,0.0189701710265
88,0.390886370072,0.390886370072,0,0.0,0.0,0,0.0,30.0,228.83692932128906,0.9949431709621264,16.005666666666666,0.0,0.0,0.0,0.0156409923598,0.0156409923598
89,0.328486370072,0.328486370072,0,0.0,0.0,0,0.0,30.0,228.95187377929688,0.9954429294752039,16.240666666666666,0.0,0.0,0.0,0.0133370941022,0.0133370941022
90,0.328486370072,0.328486370072,0,0.0,0.0,0,0.0,30.0,228.08758544921875,0.9916851541270381,16.240666666666666,0.0,0.0,0.0,0.0133370941022,0.0133370941022
91,0.426753036739,0.426753036739,0,0.0,0.0,0,0.0,30.0,228.06076049804688,0.9915685239045516,16.47566666666667,0.0,0.0,0.0,0.0175776019557,0.0175776019557
92,0.354886370072,0.354886370072,0,0.0,0.0,0,0.0,30.0,228.14584350585938,0.9919384500254755,16.47566666666667,0.0,0.0,0.0,0.0146174738446,0.0146174738446
93,0.442886370072,0.442886370072,0,0.0,0.0,0,0.0,30.0,229.08871459960938,0.996037889563519,16.670666666666666,0.0,0.0,0.0,0.0184580276167,0.0184580276167
94,0.461686370072,0.461686370072,0,0.0,0.0,0,0.0,30.0,228.9124298095703,0.9952714339546536,16.670666666666666,0.0,0.0,0.0,0.01924154895,0.01924154895
95,0.593153036739,0.593153036739,0,0.0,0.0,0,0.0,30.0,228.41810607910156,0.9931222003439198,16.615666666666666,0.0,0.0,0.0,0.0246390828519,0.0246390828519
96,0.625486370072,0.625486370072,0,0.0,0.0,0,0.0,30.0,228.3148651123047,0.9926733265752378,16.615666666666666,0.0,0.0,0.0,0.0259821825741,0.0259821825741
