slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.582133333333,0.5821333333333334,0,0.0,0.0,0,0.0,11.2518049004,230.22171020507812,1.000963957413383,38.401250000000005,0.0,0.0,0.0,0.0558866191667,0.0558866191667
19,0.678333333333,0.6783333333333333,0,0.0,0.0,0,0.0,11.2518049004,229.6177215576172,0.998337919815727,35.87125,0.0,0.0,0.0,0.0608316614583,0.0608316614583
20,0.810733333333,0.8107333333333332,0,0.0,0.0,0,0.0,11.2518049004,229.44557189941406,0.9975894430409307,35.87125,0.0,0.0,0.0,0.0727050452083,0.0727050452083
21,0.487066666667,0.4870666666666668,0,0.0,1.0,0,0.0,11.2518049004,229.55406188964844,0.9980611386506454,34.10625,0.0,0.0,0.0,0.04153004375,0.04153004375
22,0.535333333333,0.5353333333333334,0,0.0,1.0,0,0.0,11.2518049004,229.3130645751953,0.9970133242399796,34.10625,0.0,0.0,0.0,0.04564553125,0.04564553125
23,0.685266666667,0.6852666666666668,0,0.0,1.0,0,0.0,11.2518049004,229.2982177734375,0.9969487729279891,27.956250000000004,0.0,0.0,0.0,0.047893715625,0.047893715625
24,0.708933333333,0.7089333333333335,0,0.0,1.0,0,0.0,11.2518049004,229.66343688964844,0.9985366821289062,27.956250000000004,0.0,0.0,0.0,0.04954779375,0.04954779375
25,0.468733333333,0.4687333333333333,0,0.0,1.0,0,0.0,11.2518049004,229.57327270507812,0.9981446639351222,22.24125,0.0,0.0,0.0,0.026063038125,0.026063038125
26,0.437666666667,0.43766666666666665,0,0.0,1.0,0,0.0,11.2518049004,230.2475128173828,1.0010761426842731,22.24125,0.0,0.0,0.0,0.024335634375,0.024335634375
27,0.5112,0.5112,0,0.0,1.0,0,0.0,11.2518049004,230.10494995117188,1.0004563041355299,20.961250000000003,0.0,0.0,0.0,0.0267884775,0.0267884775
28,0.645066666667,0.6450666666666666,0,0.0,1.0,0,0.0,11.2518049004,230.3600616455078,1.0015654854152514,20.961250000000003,0.0,0.0,0.0,0.0338035091667,0.0338035091667
29,0.490266666667,0.49026666666666674,0,0.0,1.0,0,0.0,11.2518049004,230.0322723388672,1.000140314516814,21.001250000000002,0.0,0.0,0.0,0.0257405320833,0.0257405320833
30,0.526333333333,0.5263333333333334,0,0.0,1.0,0,0.0,11.2518049004,229.89772033691406,0.9995553058126698,21.001250000000002,0.0,0.0,0.0,0.0276341447917,0.0276341447917
31,0.3988,0.39879999999999993,0,0.0,1.0,0,0.0,11.2518049004,230.17613220214844,1.000765792183254,20.87625,0.0,0.0,0.0,0.02081362125,0.02081362125
32,0.5756,0.5756,0,0.0,1.0,0,0.0,11.2518049004,229.7592010498047,0.9989530480426291,20.87625,0.0,0.0,0.0,0.03004092375,0.03004092375
33,0.323666666667,0.32366666666666666,0,0.0,1.0,0,0.0,11.2518049004,229.8370361328125,0.9992914614470109,18.666249999999998,0.0,0.0,0.0,0.0151041072917,0.0151041072917
34,0.267133333333,0.26713333333333333,0,0.0,1.0,0,0.0,11.2518049004,229.7903289794922,0.9990883868673573,18.666249999999998,0.0,0.0,0.0,0.0124659439583,0.0124659439583
35,0.339133333333,0.33913333333333334,0,0.0,1.0,0,0.0,11.2518049004,230.03126525878906,1.0001359359077786,18.28125,0.0,0.0,0.0,0.015499453125,0.015499453125
36,0.317,0.317,0,0.0,1.0,0,0.0,11.2518049004,230.33912658691406,1.0014744634213655,18.28125,0.0,0.0,0.0,0.014487890625,0.014487890625
37,0.403866666667,0.40386666666666665,0,0.0,1.0,0,0.0,11.2518049004,230.28665161132812,1.0012463113536005,17.571250000000003,0.0,0.0,0.0,0.0177411054167,0.0177411054167
38,0.1244,0.12440000000000004,0,0.0,1.0,0,0.0,11.2518049004,230.1085968017578,1.0004721600076427,17.571250000000003,0.0,0.0,0.0,0.00546465875,0.00546465875
39,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,11.2518049004,230.09556579589844,1.000415503460428,17.556250000000002,0.0,0.0,0.0,0.00272121875,0.00272121875
40,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,11.2518049004,229.87802124023438,0.9994696575662364,17.556250000000002,0.0,0.0,0.0,0.00272121875,0.00272121875
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,11.2518049004,230.34495544433594,1.0014998062797216,18.051250000000003,0.0,0.0,0.0,0.00279794375,0.00279794375
42,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,11.2518049004,230.71334838867188,1.003101514733356,18.051250000000003,0.0,0.0,0.0,0.00279794375,0.00279794375
43,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,11.2518049004,230.815185546875,1.0035442849864131,17.411250000000003,0.0,0.0,0.0,0.00269874375,0.00269874375
44,0.0972,0.09719999999999998,0,0.0,1.0,0,0.0,11.2518049004,230.67308044433594,1.002926436714504,17.411250000000003,0.0,0.0,0.0,0.00423093375,0.00423093375
45,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,11.2518049004,231.2716827392578,1.0055290553880774,15.131250000000001,0.0,0.0,0.0,0.0016644375,0.0016644375
46,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,11.2518049004,231.2161102294922,1.005287435780401,15.131250000000001,0.0,0.0,0.0,0.0016644375,0.0016644375
47,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,11.2518049004,231.35047912597656,1.005871648373811,15.08125,0.0,0.0,0.0,0.00203596875,0.00203596875
48,0.0608,0.060800000000000014,0,0.0,1.0,0,0.0,11.2518049004,231.33639526367188,1.0058104141898778,15.08125,0.0,0.0,0.0,0.00229235,0.00229235
49,3.856,0.156,0,3.7,1.0,0,0.86025,12.1120549004,227.7827911376953,0.9903599614682405,11.96625,0.1106878125,0.0,0.1106878125,0.0046668375,0.11535465
50,3.78166666667,0.0816666666666667,0,3.7,1.0,0,0.86025,12.9723049004,227.7064971923828,0.9900282486625339,11.96625,0.1106878125,0.0,0.1106878125,0.002443109375,0.113130921875
51,3.965,0.26500000000000007,0,3.7,1.0,0,0.86025,13.8325549004,227.5198211669922,0.9892166137695313,9.29625,0.0859903125,0.0,0.0859903125,0.006158765625,0.092149078125
52,3.8384,0.13840000000000002,0,3.7,1.0,0,0.86025,14.6928049004,227.53335571289062,0.9892754596212636,9.29625,0.0859903125,0.0,0.0859903125,0.0032165025,0.089206815
53,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,15.5530549004,227.68829345703125,0.9899491019870924,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00135084375,0.09390865625
54,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,16.4133049004,227.6892852783203,0.9899534142535665,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00135084375,0.09390865625
55,3.85246666667,0.1524666666666667,0,3.7,1.0,0,0.86025,17.2735549004,227.70120239257812,0.9900052277938179,10.11625,0.0935753125,0.0,0.0935753125,0.00385597729167,0.0974312897917
56,3.965,0.26500000000000007,0,3.7,1.0,0,0.86025,18.1338049004,227.5622100830078,0.9894009134043817,10.11625,0.0935753125,0.0,0.0935753125,0.006702015625,0.100277328125
57,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,18.9940549004,227.6669464111328,0.9898562887440557,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00126511875,0.08794918125
58,3.8356,0.1356,0,3.7,1.0,0,0.86025,19.8543049004,227.57154846191406,0.9894415150518002,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00317685375,0.08986091625
59,3.7948,0.09480000000000002,0,3.7,1.0,0,0.86025,20.7145549004,227.54998779296875,0.9893477730129077,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00221506125,0.08866787375
60,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,21.5748049004,227.55477905273438,0.989368604577106,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00126174375,0.08771455625
61,3.82433333333,0.12433333333333335,0,3.7,1.0,0,0.86025,22.4350549004,227.5349884033203,0.9892825582753058,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00288647604167,0.0887842885417
62,3.965,0.26500000000000007,0,3.7,1.0,0,0.86025,23.2953049004,227.53872680664062,0.9892988122027854,9.286249999999999,0.0858978125,0.0,0.0858978125,0.006152140625,0.092049953125
63,3.87053333333,0.17053333333333334,0,3.7,1.0,0,0.86025,24.1555549004,227.51292419433594,0.9891866269318954,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00394624791667,0.0895665604167
64,3.788,0.08800000000000004,0,3.7,1.0,0,0.86025,25.0158049004,227.51693725585938,0.9892040750254756,9.256250000000001,0.0856203125,0.0,0.0856203125,0.002036375,0.0876566875
65,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,25.8760549004,226.62493896484375,0.9853258215862771,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00139539375,0.09700570625
66,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,26.7363049004,226.6394500732422,0.9853889133619226,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00139539375,0.09700570625
67,3.8144,0.11439999999999999,0,3.7,1.0,0,0.86025,27.5965549004,226.64773559570312,0.9854249373726223,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0029947775,0.09985384
68,4.2786,0.5786,0,3.7,1.0,0,0.86025,28.4568049004,226.51925659179688,0.9848663330078125,10.471250000000001,0.0968590625,0.0,0.0968590625,0.015146663125,0.112005725625
69,3.9122,0.21219999999999997,0,3.7,1.0,0,0.86025,29.3170549004,229.48757934570312,0.9977720841117527,12.251249999999999,0.1133240625,0.0,0.1133240625,0.006499288125,0.119823350625
70,3.19759827783,0.2602,0,2.93739827783,1.0,0,0.682945099596,30.0,229.7799835205078,0.9990434066109035,12.251249999999999,0.0899670016283,0.0,0.0899670016283,0.007969438125,0.0979364397533
71,0.0528,0.05280000000000001,0,0.0,1.0,0,0.0,30.0,230.6066131591797,1.0026374485181726,15.70625,0.0,0.0,0.0,0.002073225,0.002073225
72,0.0724,0.0724,0,0.0,1.0,0,0.0,30.0,230.25730895996094,1.0011187346085257,15.70625,0.0,0.0,0.0,0.00284283125,0.00284283125
73,0.6,0.6,0,0.0,1.0,0,0.0,30.0,228.96951293945312,0.9955196214758831,19.291249999999998,0.0,0.0,0.0,0.028936875,0.028936875
74,0.269666666667,0.26966666666666667,0,0.0,1.0,0,0.0,30.0,229.5810089111328,0.9981782996136209,19.291249999999998,0.0,0.0,0.0,0.0130055177083,0.0130055177083
75,0.528666666667,0.5286666666666667,0,0.0,1.0,0,0.0,30.0,229.92556762695312,0.9996763809867527,20.19625,0.0,0.0,0.0,0.0266927104167,0.0266927104167
76,0.291266666667,0.2912666666666667,0,0.0,1.0,0,0.0,30.0,230.4165496826172,1.0018110855765965,20.19625,0.0,0.0,0.0,0.0147062360417,0.0147062360417
77,1.0326,1.0326,0,0.0,1.0,0,0.0,30.0,229.86831665039062,0.9994274636973506,21.426250000000003,0.0,0.0,0.0,0.055311864375,0.055311864375
78,1.29053333333,1.290533333333333,0,0.0,1.0,0,0.0,30.0,230.0038299560547,1.0000166519828464,21.426250000000003,0.0,0.0,0.0,0.0691282245833,0.0691282245833
79,0.803133333333,0.8031333333333336,0,0.0,1.0,0,0.0,30.0,230.40284729003906,1.0017515099566916,21.51625,0.0,0.0,0.0,0.0432010439583,0.0432010439583
80,0.276733333333,0.2767333333333334,0,0.0,1.0,0,0.0,30.0,230.59356689453125,1.0025807256283967,21.51625,0.0,0.0,0.0,0.0148856589583,0.0148856589583
81,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,230.47486877441406,1.0020646468452785,20.68625,0.0,0.0,0.0,0.00279264375,0.00279264375
82,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,230.55258178710938,1.0024025295091712,20.68625,0.0,0.0,0.0,0.00279264375,0.00279264375
83,0.124333333333,0.12433333333333335,0,0.0,1.0,0,0.0,30.0,230.6147918701172,1.0026730081309443,20.56125,0.0,0.0,0.0,0.006391121875,0.006391121875
84,0.3262,0.32620000000000005,0,0.0,1.0,0,0.0,30.0,229.76914978027344,0.9989963033924932,20.56125,0.0,0.0,0.0,0.016767699375,0.016767699375
85,0.143333333333,0.14333333333333328,0,0.0,1.0,0,0.0,30.0,230.53982543945312,1.002347067128057,20.63625,0.0,0.0,0.0,0.00739465625,0.00739465625
86,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,230.427490234375,1.0018586531929348,20.63625,0.0,0.0,0.0,0.00278589375,0.00278589375
87,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,230.4840850830078,1.0021047177522078,20.81125,0.0,0.0,0.0,0.00280951875,0.00280951875
88,0.0948,0.0948,0,0.0,0.0,0,0.0,30.0,230.14410400390625,1.0006265391474185,20.81125,0.0,0.0,0.0,0.00493226625,0.00493226625
89,0.1356,0.1356,0,0.0,0.0,0,0.0,30.0,230.40847778320312,1.0017759903617527,20.01125,0.0,0.0,0.0,0.00678381375,0.00678381375
90,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,30.0,230.29798889160156,1.0012956038765286,20.01125,0.0,0.0,0.0,0.00270151875,0.00270151875
91,0.236866666667,0.23686666666666675,0,0.0,0.0,0,0.0,30.0,230.11532592773438,1.000501417077106,21.35125,0.0,0.0,0.0,0.0126434985417,0.0126434985417
92,0.1806,0.18059999999999998,0,0.0,0.0,0,0.0,30.0,230.0922088623047,1.000400908096977,21.35125,0.0,0.0,0.0,0.009640089375,0.009640089375
93,0.0678666666667,0.06786666666666666,0,0.0,0.0,0,0.0,30.0,229.908203125,0.9996008831521739,20.801250000000003,0.0,0.0,0.0,0.00352927875,0.00352927875
94,0.1996,0.19959999999999997,0,0.0,0.0,0,0.0,30.0,229.87225341796875,0.999444580078125,20.801250000000003,0.0,0.0,0.0,0.01037982375,0.01037982375
95,0.232066666667,0.23206666666666667,0,0.0,0.0,0,0.0,30.0,230.2930908203125,1.0012743079144022,19.24125,0.0,0.0,0.0,0.011163131875,0.011163131875
96,0.5028,0.5027999999999999,0,0.0,0.0,0,0.0,30.0,230.31063842773438,1.0013506018597147,19.24125,0.0,0.0,0.0,0.02418625125,0.02418625125
