slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.730333333333,0.7303333333333334,0,0.0,1.0,0,0.0,25.8110128373,228.54022216796875,0.9936531398607337,27.956250000000004,0.0,0.0,0.0,0.051043453125,0.051043453125
24,0.642,0.6420000000000001,0,0.0,1.0,0,0.0,25.8110128373,229.50914001464844,0.9978658261506453,27.956250000000004,0.0,0.0,0.0,0.04486978125,0.04486978125
25,0.542666666667,0.5426666666666666,0,0.0,1.0,0,0.0,25.8110128373,228.53372192382812,0.9936248779296875,22.24125,0.0,0.0,0.0,0.0301739625,0.0301739625
26,2.9058,2.9058,0,0.0,1.0,0,0.0,25.8110128373,227.54087829589844,0.9893081665039063,22.24125,0.0,0.0,0.0,0.161571560625,0.161571560625
27,3.41326666667,3.413266666666667,0,0.0,1.0,0,0.0,25.8110128373,227.25128173828125,0.9880490510360055,20.961250000000003,0.0,0.0,0.0,0.178865839792,0.178865839792
28,3.96553333333,3.9655333333333327,0,0.0,1.0,0,0.0,25.8110128373,225.61227416992188,0.9809229311735733,20.961250000000003,0.0,0.0,0.0,0.207806338958,0.207806338958
29,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.37496948242188,0.9929346499235734,21.001250000000002,0.0,0.0,0.0,0.00325519375,0.00325519375
30,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,227.988037109375,0.9912523352581522,21.001250000000002,0.0,0.0,0.0,0.00325519375,0.00325519375
31,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,229.44400024414062,0.9975826097571332,20.87625,0.0,0.0,0.0,0.00323581875,0.00323581875
32,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.4910888671875,0.9934395168138587,20.87625,0.0,0.0,0.0,0.00323581875,0.00323581875
33,0.1852,0.1852,0,0.0,1.0,0,0.0,25.8110128373,228.1376495361328,0.9919028240701426,18.666249999999998,0.0,0.0,0.0,0.00864247375,0.00864247375
34,0.1852,0.18519999999999998,0,0.0,1.0,0,0.0,25.8110128373,228.6991729736328,0.9943442303201426,18.666249999999998,0.0,0.0,0.0,0.00864247375,0.00864247375
35,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.1842803955078,0.9921055669369905,18.28125,0.0,0.0,0.0,0.00283359375,0.00283359375
36,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,227.77346801757812,0.9903194261633832,18.28125,0.0,0.0,0.0,0.00283359375,0.00283359375
37,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.58294677734375,0.9938388990319293,17.571250000000003,0.0,0.0,0.0,0.00272354375,0.00272354375
38,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.79104614257812,0.9947436788807744,17.571250000000003,0.0,0.0,0.0,0.00272354375,0.00272354375
39,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.40907287597656,0.9930829255477241,17.556250000000002,0.0,0.0,0.0,0.00272121875,0.00272121875
40,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.32489013671875,0.9927169136379076,17.556250000000002,0.0,0.0,0.0,0.00272121875,0.00272121875
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.11087036132812,0.9917863928753397,18.051250000000003,0.0,0.0,0.0,0.00279794375,0.00279794375
42,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.43447875976562,0.9931933859120244,18.051250000000003,0.0,0.0,0.0,0.00279794375,0.00279794375
43,0.1852,0.1852,0,0.0,1.0,0,0.0,25.8110128373,229.7450408935547,0.99889148214589,17.411250000000003,0.0,0.0,0.0,0.00806140875,0.00806140875
44,0.181866666667,0.1818666666666667,0,0.0,1.0,0,0.0,25.8110128373,229.62940979003906,0.9983887382175611,17.411250000000003,0.0,0.0,0.0,0.007916315,0.007916315
45,0.046,0.046000000000000006,0,0.0,1.0,0,0.0,25.8110128373,229.73675537109375,0.9988554581351902,15.131250000000001,0.0,0.0,0.0,0.00174009375,0.00174009375
46,0.151333333333,0.15133333333333335,0,0.0,1.0,0,0.0,25.8110128373,229.3624267578125,0.9972279424252717,15.131250000000001,0.0,0.0,0.0,0.00572465625,0.00572465625
47,0.2196,0.2196,0,0.0,1.0,0,0.0,25.8110128373,229.2325439453125,0.996663234544837,15.08125,0.0,0.0,0.0,0.00827960625,0.00827960625
48,0.131333333333,0.13133333333333336,0,0.0,1.0,0,0.0,25.8110128373,229.29486083984375,0.9969341775645381,15.08125,0.0,0.0,0.0,0.00495167708333,0.00495167708333
49,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.8110128373,229.4324951171875,0.9975325874660326,11.96625,0.0,0.0,0.0,0.001675275,0.001675275
50,0.0973333333333,0.09733333333333334,0,0.0,1.0,0,0.0,25.8110128373,230.3761444091797,1.0016354104746943,11.96625,0.0,0.0,0.0,0.0029117875,0.0029117875
51,1.29386666667,0.2938666666666666,0,1.0,1.0,0,0.2325,26.0435128373,228.5164794921875,0.9935499108355978,9.29625,0.023240625,0.0,0.023240625,0.006829645,0.03007027
52,1.11906666667,0.1190666666666667,0,1.0,1.0,0,0.2325,26.2760128373,226.83349609375,0.9862325917119565,9.29625,0.023240625,0.0,0.023240625,0.00276718375,0.02600780875
53,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.2760128373,229.56936645507812,0.9981276802394701,10.006250000000001,0.0,0.0,0.0,0.001400875,0.001400875
54,0.0973333333333,0.09733333333333334,0,0.0,1.0,0,0.0,26.2760128373,230.84959411621094,1.0036938874617867,10.006250000000001,0.0,0.0,0.0,0.00243485416667,0.00243485416667
55,0.308933333333,0.3089333333333333,0,0.0,1.0,0,0.0,26.2760128373,229.64881896972656,0.9984731259553329,10.11625,0.0,0.0,0.0,0.00781311708333,0.00781311708333
56,0.104,0.10400000000000004,0,0.0,1.0,0,0.0,26.2760128373,227.6306915283203,0.9896986588187839,10.11625,0.0,0.0,0.0,0.002630225,0.002630225
57,1.056,0.05600000000000002,0,1.0,1.0,0,0.2325,26.5085128373,224.22740173339844,0.9749017466669497,9.371250000000003,0.023428125,0.0,0.023428125,0.001311975,0.0247401
58,2.056,0.05600000000000002,0,2.0,1.0,0,0.465,26.9735128373,221.3797607421875,0.9625206988790761,9.371250000000003,0.04685625,0.0,0.04685625,0.001311975,0.048168225
59,2.77685975637,0.2703999999999999,0,2.50645975637,1.0,0,0.582751893356,27.5562647306,220.76312255859375,0.9598396632982337,9.346250000000001,0.058564998745,0.0,0.058564998745,0.006318065,0.064883063745
60,1.93921133202,0.1838666666666667,0,1.75534466535,1.0,0,0.408117634694,27.9643823653,220.73179626464844,0.9597034620202106,9.346250000000001,0.0410147251963,0.0,0.0410147251963,0.00429615958333,0.0453108847797
61,2.81134466535,0.05600000000000002,0,2.75534466535,1.0,0,0.640617634694,28.605,220.45018005371094,0.9584790437117867,9.286249999999999,0.0639670484965,0.0,0.0639670484965,0.001300075,0.0652671234965
62,3.056,0.05600000000000002,0,3.0,1.0,0,0.6975,29.3025,220.380615234375,0.9581765879755435,9.286249999999999,0.069646875,0.0,0.069646875,0.001300075,0.07094695
63,2.1238,0.12380000000000001,0,2.0,1.0,0,0.465,29.7675,221.20806884765625,0.9617742123811142,9.256250000000001,0.04628125,0.0,0.04628125,0.002864809375,0.049146059375
64,1.14446666667,0.1444666666666667,0,1.0,1.0,0,0.2325,30.0,224.81488037109375,0.9774560016134511,9.256250000000001,0.023140625,0.0,0.023140625,0.00334304895833,0.0264836739583
65,0.313666666667,0.3136666666666667,0,0.0,1.0,0,0.0,30.0,227.63902282714844,0.9897348818571671,10.336250000000003,0.0,0.0,0.0,0.00810534270833,0.00810534270833
66,0.087,0.08700000000000004,0,0.0,1.0,0,0.0,30.0,229.79656982421875,0.9991155209748641,10.336250000000003,0.0,0.0,0.0,0.002248134375,0.002248134375
67,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,230.97140502929688,1.0042235001273778,10.471250000000001,0.0,0.0,0.0,0.001465975,0.001465975
68,0.1464,0.1464,0,0.0,1.0,0,0.0,30.0,231.0626678466797,1.0046202949855638,10.471250000000001,0.0,0.0,0.0,0.0038324775,0.0038324775
69,0.1942,0.19419999999999998,0,0.0,1.0,0,0.0,30.0,229.80303955078125,0.999143650220788,12.251249999999999,0.0,0.0,0.0,0.005947981875,0.005947981875
70,0.169666666667,0.1696666666666667,0,0.0,1.0,0,0.0,30.0,229.0793914794922,0.9959973542586616,12.251249999999999,0.0,0.0,0.0,0.005196571875,0.005196571875
71,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.13824462890625,0.9962532375169837,15.70625,0.0,0.0,0.0,0.002198875,0.002198875
72,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.20164489746094,0.9965288908585258,15.70625,0.0,0.0,0.0,0.002198875,0.002198875
73,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.84042358398438,0.9993061894955843,19.291249999999998,0.0,0.0,0.0,0.002700775,0.002700775
74,0.116266666667,0.11626666666666668,0,0.0,1.0,0,0.0,30.0,229.73199462890625,0.9988347592561141,19.291249999999998,0.0,0.0,0.0,0.00560732333333,0.00560732333333
75,0.131333333333,0.13133333333333336,0,0.0,1.0,0,0.0,30.0,228.10409545898438,0.991756936778193,20.19625,0.0,0.0,0.0,0.00663110208333,0.00663110208333
76,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,227.2687530517578,0.9881250132685122,20.19625,0.0,0.0,0.0,0.002827475,0.002827475
77,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.2427215576172,0.9967074850331182,21.426250000000003,0.0,0.0,0.0,0.002999675,0.002999675
78,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.2670135498047,0.9924652763034987,21.426250000000003,0.0,0.0,0.0,0.002999675,0.002999675
79,0.159333333333,0.15933333333333335,0,0.0,1.0,0,0.0,30.0,228.31863403320312,0.9926897131878397,21.51625,0.0,0.0,0.0,0.00857063958333,0.00857063958333
80,0.2648,0.2648,0,0.0,1.0,0,0.0,30.0,227.83644104003906,0.9905932219132133,21.51625,0.0,0.0,0.0,0.0142437575,0.0142437575
81,0.0861333333333,0.08613333333333337,0,0.0,1.0,0,0.0,30.0,228.84207153320312,0.994965528405231,20.68625,0.0,0.0,0.0,0.00445443916667,0.00445443916667
82,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.71002197265625,0.9943913998811141,20.68625,0.0,0.0,0.0,0.002896075,0.002896075
83,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,227.55068969726562,0.9893508247707201,20.56125,0.0,0.0,0.0,0.002878575,0.002878575
84,0.190333333333,0.1903333333333333,0,0.0,1.0,0,0.0,30.0,228.966552734375,0.9955067510190218,20.56125,0.0,0.0,0.0,0.009783728125,0.009783728125
85,0.128333333333,0.12833333333333335,0,0.0,1.0,0,0.0,30.0,229.39480590820312,0.9973687213400136,20.63625,0.0,0.0,0.0,0.006620796875,0.006620796875
86,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.49942016601562,0.9934757398522418,20.63625,0.0,0.0,0.0,0.002889075,0.002889075
87,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.53428649902344,0.9936273326044497,20.81125,0.0,0.0,0.0,0.002913575,0.002913575
88,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.5436248779297,0.9980157603388248,20.81125,0.0,0.0,0.0,0.002913575,0.002913575
89,0.200666666667,0.20066666666666666,0,0.0,1.0,0,0.0,30.0,229.62185668945312,0.9983558986497962,20.01125,0.0,0.0,0.0,0.0100389770833,0.0100389770833
90,0.118,0.11800000000000004,0,0.0,1.0,0,0.0,30.0,229.52090454101562,0.9979169762652853,20.01125,0.0,0.0,0.0,0.00590331875,0.00590331875
91,0.0861333333333,0.08613333333333335,0,0.0,1.0,0,0.0,30.0,229.71112060546875,0.9987440026324729,21.35125,0.0,0.0,0.0,0.00459763583333,0.00459763583333
92,0.161466666667,0.16146666666666668,0,0.0,1.0,0,0.0,30.0,230.0099334716797,1.000043189007303,21.35125,0.0,0.0,0.0,0.00861878791667,0.00861878791667
93,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,230.52224731445312,1.0022706404976223,20.801250000000003,0.0,0.0,0.0,0.002912175,0.002912175
94,0.18,0.18,0,0.0,1.0,0,0.0,30.0,229.90943908691406,0.9996062568996263,20.801250000000003,0.0,0.0,0.0,0.0093605625,0.0093605625
95,0.138666666667,0.1386666666666667,0,0.0,1.0,0,0.0,30.0,229.9063720703125,0.999592922044837,19.24125,0.0,0.0,0.0,0.0066703,0.0066703
96,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.21432495117188,0.9965840215268342,19.24125,0.0,0.0,0.0,0.002693775,0.002693775
