slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,0.9482,0.9482,0,0.0,1.0,0,0.0,17.6339293338,229.11180114746094,0.9961382658585258,20.961250000000003,0.0,0.0,0.0,0.049688643125,0.049688643125
28,0.2668,0.2668,0,0.0,1.0,0,0.0,17.6339293338,230.07762145996094,1.0003374846085258,20.961250000000003,0.0,0.0,0.0,0.01398115375,0.01398115375
29,0.0931333333333,0.09313333333333332,0,0.0,1.0,0,0.0,17.6339293338,229.41552734375,0.9974588145380435,21.001250000000002,0.0,0.0,0.0,0.00488979104167,0.00488979104167
30,0.2138,0.2138,0,0.0,1.0,0,0.0,17.6339293338,229.1926727294922,0.9964898814325748,21.001250000000002,0.0,0.0,0.0,0.011225168125,0.011225168125
31,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,229.71653747558594,0.998767554241678,20.87625,0.0,0.0,0.0,0.003601153125,0.003601153125
32,0.1236,0.12359999999999997,0,0.0,1.0,0,0.0,17.6339293338,228.32484436035156,0.9927167146102241,20.87625,0.0,0.0,0.0,0.00645076125,0.00645076125
33,0.1548,0.15479999999999997,0,0.0,1.0,0,0.0,17.6339293338,227.9849090576172,0.9912387350331182,18.666249999999998,0.0,0.0,0.0,0.00722383875,0.00722383875
34,0.0931333333333,0.09313333333333332,0,0.0,1.0,0,0.0,17.6339293338,228.61834716796875,0.9939928137737771,18.666249999999998,0.0,0.0,0.0,0.00434612520833,0.00434612520833
35,0.2138,0.2138,0,0.0,1.0,0,0.0,17.6339293338,229.2440643310547,0.9967133231784986,18.28125,0.0,0.0,0.0,0.009771328125,0.009771328125
36,0.1002,0.10019999999999998,0,0.0,1.0,0,0.0,17.6339293338,229.94166564941406,0.9997463723887567,18.28125,0.0,0.0,0.0,0.004579453125,0.004579453125
37,0.1782,0.17819999999999997,0,0.0,1.0,0,0.0,17.6339293338,229.64346313476562,0.9984498397163722,17.571250000000003,0.0,0.0,0.0,0.007827991875,0.007827991875
38,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,229.33413696289062,0.9971049433169158,17.571250000000003,0.0,0.0,0.0,0.003031040625,0.003031040625
39,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,228.98605346679688,0.9955915368121603,17.556250000000002,0.0,0.0,0.0,0.003028453125,0.003028453125
40,0.165533333333,0.16553333333333334,0,0.0,1.0,0,0.0,17.6339293338,228.02557373046875,0.9914155379585597,17.556250000000002,0.0,0.0,0.0,0.00726536145833,0.00726536145833
41,0.2272,0.22719999999999996,0,0.0,1.0,0,0.0,17.6339293338,229.59031677246094,0.9982187685759171,18.051250000000003,0.0,0.0,0.0,0.01025311,0.01025311
42,0.1236,0.12359999999999996,0,0.0,1.0,0,0.0,17.6339293338,230.39761352539062,1.00172875445822,18.051250000000003,0.0,0.0,0.0,0.00557783625,0.00557783625
43,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,230.7869873046875,1.003421683933424,17.411250000000003,0.0,0.0,0.0,0.003003440625,0.003003440625
44,0.0623333333333,0.06233333333333331,0,0.0,1.0,0,0.0,17.6339293338,230.3245086669922,1.0014109072477921,17.411250000000003,0.0,0.0,0.0,0.002713253125,0.002713253125
45,0.046,0.046000000000000006,0,0.0,1.0,0,0.0,17.6339293338,232.42633056640625,1.010549263332201,15.131250000000001,0.0,0.0,0.0,0.00174009375,0.00174009375
46,0.052,0.05200000000000001,0,0.0,1.0,0,0.0,17.6339293338,232.2815704345703,1.0099198714546536,15.131250000000001,0.0,0.0,0.0,0.0019670625,0.0019670625
47,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,17.6339293338,232.83445739746094,1.0123237278150476,15.08125,0.0,0.0,0.0,0.002111375,0.002111375
48,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,17.6339293338,232.8313446044922,1.0123101939325747,15.08125,0.0,0.0,0.0,0.002111375,0.002111375
49,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,17.6339293338,222.7148895263672,0.9683256066363791,11.96625,0.0,0.0,0.0,0.001675275,0.001675275
50,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,17.6339293338,222.04026794433594,0.9653924693231998,11.96625,0.0,0.0,0.0,0.001675275,0.001675275
51,2.42009731648,0.05600000000000002,0,2.36409731648,1.0,0,0.549652626082,18.1835819599,225.0186767578125,0.9783420728600544,9.29625,0.0549430991958,0.0,0.0549430991958,0.001301475,0.0562445741958
52,3.36895621864,0.05600000000000002,0,3.31295621864,1.0,0,0.770262320833,18.9538442807,224.5746307373047,0.9764114379882812,9.29625,0.0769951731187,0.0,0.0769951731187,0.001301475,0.0782966481187
53,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,19.8140942807,223.15264892578125,0.9702289083729619,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001400875,0.0939586875
54,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,20.6743442807,223.214599609375,0.9704982591711957,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001400875,0.0939586875
55,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,21.5345942807,222.6199493408203,0.9679128232209578,10.11625,0.0935753125,0.0,0.0935753125,0.001416275,0.0949915875
56,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,22.3948442807,222.4635467529297,0.9672328119692595,10.11625,0.0935753125,0.0,0.0935753125,0.001416275,0.0949915875
57,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,23.2550942807,223.93246459960938,0.9736194113026495,9.371250000000003,0.0866840625,0.0,0.0866840625,0.001311975,0.0879960375
58,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,24.1153442807,224.26739501953125,0.9750756305197011,9.371250000000003,0.0866840625,0.0,0.0866840625,0.001311975,0.0879960375
59,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,24.9755942807,224.7621307373047,0.9772266553795856,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001308475,0.0877612875
60,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,25.8358442807,224.83680725097656,0.9775513358738112,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001308475,0.0877612875
61,0.114763799734,0.05600000000000002,0,0.0587637997342,1.0,0,0.0136625834382,25.8495068641,225.4019012451172,0.9800082662831182,9.286249999999999,0.0013642383382,0.0,0.0013642383382,0.001300075,0.0026643133382
62,3.10758338004,0.05600000000000002,0,3.05158338004,1.0,0,0.70949313586,26.559,224.38360595703125,0.9755808954653533,9.286249999999999,0.0708444154073,0.0,0.0708444154073,0.001300075,0.0721444904073
63,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.559,226.15255737304688,0.9832719885784647,9.256250000000001,0.0,0.0,0.0,0.001295875,0.001295875
64,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.559,226.03970336914062,0.9827813189962636,9.256250000000001,0.0,0.0,0.0,0.001295875,0.001295875
65,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,27.41925,218.71505737304688,0.9509350320567256,10.336250000000003,0.0956103125,0.0,0.0956103125,0.001447075,0.0970573875
66,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,28.2795,218.97962951660156,0.9520853457243547,10.336250000000003,0.0956103125,0.0,0.0956103125,0.001447075,0.0970573875
67,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,29.13975,218.38784790039062,0.9495123821756114,10.471250000000001,0.0968590625,0.0,0.0968590625,0.001465975,0.0983250375
68,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,30.0,218.15382385253906,0.9484948863153873,10.471250000000001,0.0968590625,0.0,0.0968590625,0.001465975,0.0983250375
69,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.33253479003906,0.9970979773479959,12.251249999999999,0.0,0.0,0.0,0.001715175,0.001715175
70,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,230.89268493652344,1.0038812388544498,12.251249999999999,0.0,0.0,0.0,0.001715175,0.001715175
71,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,230.92127990722656,1.0040055648140285,15.70625,0.0,0.0,0.0,0.002198875,0.002198875
72,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.74209594726562,0.9988786780315897,15.70625,0.0,0.0,0.0,0.002198875,0.002198875
73,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,225.62985229492188,0.9809993578040082,19.291249999999998,0.0,0.0,0.0,0.002700775,0.002700775
74,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,227.9012451171875,0.9908749787703804,19.291249999999998,0.0,0.0,0.0,0.002700775,0.002700775
75,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.39556884765625,0.9973720384680707,20.19625,0.0,0.0,0.0,0.00272649375,0.00272649375
76,0.0817333333333,0.08173333333333334,0,0.0,1.0,0,0.0,30.0,229.96815490722656,0.999861543074898,20.19625,0.0,0.0,0.0,0.00412676708333,0.00412676708333
77,0.215333333333,0.2153333333333333,0,0.0,1.0,0,0.0,30.0,228.6012420654297,0.9939184437627377,21.426250000000003,0.0,0.0,0.0,0.0115344645833,0.0115344645833
78,0.1572,0.15719999999999995,0,0.0,1.0,0,0.0,30.0,229.1598358154297,0.9963471122409986,21.426250000000003,0.0,0.0,0.0,0.00842051625,0.00842051625
79,0.119333333333,0.11933333333333336,0,0.0,1.0,0,0.0,30.0,229.62643432617188,0.9983758014181386,21.51625,0.0,0.0,0.0,0.00641901458333,0.00641901458333
80,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.84576416015625,0.9993294093919837,21.51625,0.0,0.0,0.0,0.003012275,0.003012275
81,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.57212829589844,0.9981396882430367,20.68625,0.0,0.0,0.0,0.002896075,0.002896075
82,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,229.9052734375,0.9995881453804348,20.68625,0.0,0.0,0.0,0.002896075,0.002896075
83,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,230.19874572753906,1.0008641118588655,20.56125,0.0,0.0,0.0,0.002878575,0.002878575
84,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,227.57809448242188,0.9894699760105299,20.56125,0.0,0.0,0.0,0.002878575,0.002878575
85,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,229.7671356201172,0.9989875461744225,20.63625,0.0,0.0,0.0,0.002889075,0.002889075
86,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,229.45101928710938,0.9976131273352582,20.63625,0.0,0.0,0.0,0.002889075,0.002889075
87,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,229.5334930419922,0.997971708878227,20.81125,0.0,0.0,0.0,0.002913575,0.002913575
88,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.64013671875,0.9940875509510869,20.81125,0.0,0.0,0.0,0.002913575,0.002913575
89,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,229.4175567626953,0.9974676380986752,20.01125,0.0,0.0,0.0,0.002801575,0.002801575
90,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.95538330078125,0.9954581882642664,20.01125,0.0,0.0,0.0,0.002801575,0.002801575
91,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.2523956298828,0.9924017201299252,21.35125,0.0,0.0,0.0,0.002989175,0.002989175
92,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.29681396484375,0.9925948433254076,21.35125,0.0,0.0,0.0,0.002989175,0.002989175
93,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,227.82899475097656,0.9905608467433764,20.801250000000003,0.0,0.0,0.0,0.002912175,0.002912175
94,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,227.56967163085938,0.9894333549167799,20.801250000000003,0.0,0.0,0.0,0.002912175,0.002912175
95,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,229.12814331054688,0.9962093187415082,19.24125,0.0,0.0,0.0,0.002693775,0.002693775
96,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,229.5778350830078,0.9981645003609035,19.24125,0.0,0.0,0.0,0.002693775,0.002693775
