slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
66,0.179333333333,0.1793333333333333,0,0.0,1.0,0,0.0,19.677,217.28294372558594,0.9447084509808085,9.898666666666667,0.0,0.0,0.0,0.00443790222222,0.00443790222222
67,0.123333333333,0.12333333333333335,0,0.0,1.0,0,0.0,19.677,218.00909423828125,0.947865627122962,10.048666666666666,0.0,0.0,0.0,0.00309833888889,0.00309833888889
68,0.2316,0.2315999999999999,0,0.0,1.0,0,0.0,19.677,218.70913696289062,0.9509092911430027,10.048666666666666,0.0,0.0,0.0,0.005818178,0.005818178
69,3.9032,0.2032,0,3.7,1.0,0,0.86025,20.53725,222.84805297851562,0.9689045781674592,12.398666666666667,0.114687666667,0.0,0.114687666667,0.00629852266667,0.120986189333
70,3.85,0.14999999999999997,0,3.7,1.0,0,0.86025,21.3975,224.0065460205078,0.9739415044369905,12.398666666666667,0.114687666667,0.0,0.114687666667,0.0046495,0.119337166667
71,3.86066666667,0.16066666666666665,0,3.7,1.0,0,0.86025,22.25775,226.00994873046875,0.9826519510020381,13.103666666666669,0.121208916667,0.0,0.121208916667,0.00526330611111,0.126472222778
72,3.842,0.14199999999999996,0,3.7,1.0,0,0.86025,23.118,225.82427978515625,0.9818446947180707,13.103666666666669,0.121208916667,0.0,0.121208916667,0.00465180166667,0.125860718333
73,3.758,0.058000000000000024,0,3.7,1.0,0,0.86025,23.97825,226.13192749023438,0.9831822934358017,15.693666666666667,0.145166416667,0.0,0.145166416667,0.00227558166667,0.147441998333
74,3.8572,0.15719999999999998,0,3.7,1.0,0,0.86025,24.8385,226.49313354492188,0.9847527545431386,15.693666666666667,0.145166416667,0.0,0.145166416667,0.006167611,0.151334027667
75,4.0566,0.35660000000000003,0,3.7,1.0,0,0.86025,25.69875,224.6221160888672,0.976617896038553,17.473666666666666,0.161631416667,0.0,0.161631416667,0.0155777738333,0.1772091905
76,3.99666666667,0.29666666666666663,0,3.7,1.0,0,0.86025,26.559,225.21141052246094,0.9791800457498302,17.473666666666666,0.161631416667,0.0,0.161631416667,0.0129596361111,0.174591052778
77,4.10633333333,0.4063333333333332,0,3.7,1.0,0,0.86025,27.41925,226.12689208984375,0.983160400390625,19.148666666666667,0.177125166667,0.0,0.177125166667,0.0194518538889,0.196577020556
78,6.2648,2.5648,0,3.7,1.0,0,0.86025,28.2795,224.3858642578125,0.9755907141644021,19.148666666666667,0.177125166667,0.0,0.177125166667,0.122781250667,0.299906417333
79,6.1846,2.484600000000001,0,3.7,1.0,0,0.86025,29.13975,223.6651153564453,0.9724570232888926,19.313666666666666,0.178651416667,0.0,0.178651416667,0.1199668405,0.298618257167
80,4.1534,0.45340000000000014,0,3.7,1.0,0,0.86025,30.0,225.54806518554688,0.9806437616762907,19.313666666666666,0.178651416667,0.0,0.178651416667,0.0218920411667,0.200543457833
81,2.54066666667,2.540666666666666,0,0.0,1.0,0,0.0,30.0,225.91200256347656,0.9822260981020721,20.488666666666667,0.0,0.0,0.0,0.130137181111,0.130137181111
82,2.53266666667,2.5326666666666666,0,0.0,0.0,0,0.0,30.0,226.9762725830078,0.9868533590565557,20.488666666666667,0.0,0.0,0.0,0.129727407778,0.129727407778
83,0.293333333333,0.2933333333333333,0,0.0,0.0,0,0.0,30.0,230.0867919921875,1.0003773564877718,19.53366666666667,0.0,0.0,0.0,0.0143246888889,0.0143246888889
84,2.3348,2.3348,0,0.0,0.0,0,0.0,30.0,227.16456604003906,0.9876720262610394,19.53366666666667,0.0,0.0,0.0,0.114018012333,0.114018012333
85,2.64733333333,2.647333333333334,0,0.0,0.0,0,0.0,30.0,227.1921844482422,0.9877921062967051,19.528666666666666,0.0,0.0,0.0,0.129247225556,0.129247225556
86,0.491333333333,0.49133333333333334,0,0.0,0.0,0,0.0,30.0,229.28488159179688,0.9968907895295517,19.528666666666666,0.0,0.0,0.0,0.0239877122222,0.0239877122222
87,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,30.0,227.86672973632812,0.9907249118970788,18.83366666666667,0.0,0.0,0.0,0.0120535466667,0.0120535466667
88,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,30.0,226.6638641357422,0.9854950614597486,18.83366666666667,0.0,0.0,0.0,0.0120535466667,0.0120535466667
89,0.477666666667,0.47766666666666674,0,0.0,0.0,0,0.0,30.0,229.0227508544922,0.9957510906717052,18.373666666666665,0.0,0.0,0.0,0.0219412202778,0.0219412202778
90,0.7212,0.7212,0,0.0,0.0,0,0.0,30.0,226.92051696777344,0.9866109433381454,18.373666666666665,0.0,0.0,0.0,0.033127721,0.033127721
91,0.2196,0.21959999999999996,0,0.0,0.0,0,0.0,30.0,227.8705596923828,0.9907415638799253,18.733666666666668,0.0,0.0,0.0,0.010284783,0.010284783
92,0.132666666667,0.13266666666666668,0,0.0,0.0,0,0.0,30.0,228.2101593017578,0.9922180839206861,18.733666666666668,0.0,0.0,0.0,0.00621333277778,0.00621333277778
93,0.745666666667,0.7456666666666667,0,0.0,0.0,0,0.0,30.0,227.84129333496094,0.9906143188476563,19.163666666666668,0.0,0.0,0.0,0.0357242686111,0.0357242686111
94,1.54646666667,1.5464666666666667,0,0.0,0.0,0,0.0,30.0,226.74139404296875,0.9858321480129076,19.163666666666668,0.0,0.0,0.0,0.0740899292778,0.0740899292778
95,0.5156,0.5155999999999997,0,0.0,0.0,0,0.0,30.0,228.45591735839844,0.993286597210428,18.723666666666666,0.0,0.0,0.0,0.0241348063333,0.0241348063333
96,0.371266666667,0.3712666666666666,0,0.0,0.0,0,0.0,30.0,228.1295623779297,0.9918676625127377,18.723666666666666,0.0,0.0,0.0,0.0173786832778,0.0173786832778
