1.409786855670490738e-02,1.409786855670490738e-02,1.423365026398545202e-02,1.423365026398545202e-02,1.626512795859780258e-02,9.729610556970891277e-02,7.057212606616936057e-02,4.128833584394717149e-02,2.676485793091074733e-02,5.655534231979963272e-02,2.781843797539997054e-02,3.122391291984440848e-02,2.991620571029037987e-02,3.717350082140150058e-02,5.540785930652931957e-02,3.673071441764044764e-02,4.357325566430356872e-02,4.678343399763690291e-02,5.628328807063149447e-02,6.496631995952037442e-02,5.499101522336393572e-02,2.017782411225280126e-02,4.949546855133196699e-02,4.983509432910974979e-02,4.608920538563798103e-02,3.903922894119352810e-02,4.353457210897956897e-02,4.551396538675733100e-02,4.054928822225222634e-02,4.113338355558554538e-02,4.021913382982379020e-02,4.489816360760156416e-02,6.649429699794560944e-02,5.506630833127895697e-02,1.347483329625421763e-02,1.347483329625421763e-02,1.259878293780836156e-02,1.259878293780836156e-02,1.218085065671492377e-02,1.523707673233815896e-01,1.442775260036119334e-01,1.442775260036119334e-01,1.422165142389501258e-01,1.422165142389501258e-01,1.585682105154966048e-01,1.586735149599410311e-01,1.608248896283215046e-01,1.672171562949881785e-01,1.765836479114757732e-02,1.517227590225869206e-02,1.896891185382237333e-01,5.452421783505474739e-02,1.617752091692711836e-01,1.580070491692711909e-01,1.513146780790266821e-01,1.557426819123600148e-01,1.623424932682738242e-01,1.510545737682738032e-01,1.443203955110268222e-01,1.443203955110268222e-01,2.242780491120591538e-02,2.446300113342814164e-02,1.125830230214440453e-02,1.125830230214440453e-02,1.168957174248964025e-02,1.168957174248964025e-02,1.761304603006770553e-02,2.002062369673437286e-02,1.184421763536580401e-02,1.473691969092135942e-02,1.691645070291794214e-02,1.924420559180683304e-02,1.823800309787846838e-02,1.389067332010068996e-02,2.125226082810999576e-02,2.484830455033222238e-02,1.845030869885349104e-02,3.100332736552015300e-02,2.095966296553017014e-02,2.376328163219683376e-02,2.972604130799215774e-02,1.558404930799216735e-02,1.897951894317361984e-02,2.132929227650696286e-02,2.202429926704248253e-02,1.924772837815359391e-02,2.562052552645098860e-02,1.795914641533987582e-02,1.838794143553488386e-02,2.471909465775710621e-02,1.133781117335076472e-01,8.886506567795210421e-02,2.748797206113992239e-02,2.452337183891770134e-02,2.207750090747725991e-02,2.623141757414393024e-02
1.395077966781601599e-02,1.852818589003824359e-02,2.212820559731878967e-02,1.414454693065211703e-02,1.396596084748669142e-02,1.396596084748669142e-02,1.959192006616938125e-02,1.612557303995026947e-01,7.307863431979959301e-02,2.029589598646630230e-02,2.526516075317774765e-02,2.254277036428885619e-02,2.860407593251261538e-02,1.935153193251260700e-02,2.063307575097378041e-02,3.021651130652933809e-02,4.148777810874802047e-02,1.668486571087480219e-01,5.157377279285370320e-02,4.736806612618704726e-02,4.114524005669724371e-02,6.270682344558610455e-02,2.290525521799864281e-02,3.165268988466531791e-02,2.716872577452687093e-02,2.798326488563798731e-02,1.743864898312017797e-01,1.058186109978684480e-01,4.877130777780774862e-02,3.926619355558554070e-02,4.010870494093490835e-02,3.824403427426823626e-02,1.454176055535011947e-01,1.598794733312789429e-01,1.717986121851430847e-01,3.919336596292088970e-02,1.613373461044749768e-01,8.602360560447501470e-02,8.107345943449270620e-02,5.974438454560384443e-02,1.139035267027860981e-02,1.139035267027860981e-02,1.484893157228344383e-02,1.756489957228344473e-02,1.202391301549658731e-02,1.228717412660770142e-02,1.256425462832149766e-02,1.256425462832149766e-02,2.366537706892535634e-02,1.980572406892535525e-02,1.383792442711259153e-02,1.383792442711259153e-02,1.234411416927118539e-02,1.234411416927118539e-02,1.182128057902669463e-02,1.182128057902669463e-02,1.746994293494045017e-02,1.646560193494044436e-02,1.127486051102681401e-02,1.155211339991570399e-02,1.190870757787257719e-02,1.519651302231702500e-02,1.087782146881107262e-02,1.087782146881107262e-02,1.377259340915630570e-02,1.872874840915630598e-02,1.378418820300676972e-01,1.369006760300676973e-01,1.114101699470514684e-01,1.427756980242547158e-01,1.992164848069572294e-02,1.306826948069572149e-02,1.342122998676735512e-02,1.342122998676735512e-02,1.662832971699888460e-02,2.915980788366554985e-02,3.310766092107571279e-02,1.140211106988534562e-01,1.238342496553017195e-02,1.292682296553017071e-02,2.076254525243661359e-02,1.581762575243661137e-02,1.252494383206251456e-02,1.252494383206251456e-02,1.665482171148692514e-02,2.112758571148692574e-02,1.258391002645099094e-02,1.258391002645099094e-02,1.276867076886821495e-02,1.276867076886821495e-02,1.295343151128544416e-02,1.693230501128544299e-02,2.173381361669548054e-02,1.310674361669547996e-02,1.306350174081059683e-02,1.306350174081059683e-02
1.439498811226046227e-02,2.149349789003824132e-02,4.745731315287434610e-02,3.085142193065212521e-02,1.348208001415335776e-02,1.521818579193113391e-02,1.974250917728049420e-02,1.459931184394716239e-02,1.909523004202185945e-02,1.771163715313297388e-02,1.524437664206663469e-02,1.524437664206663469e-02,1.554703193251260988e-02,2.245938571029038391e-02,3.242872286208488969e-02,1.940876019541822387e-02,2.093352988652579655e-02,2.566911210874801841e-02,2.378544218174260053e-02,2.597591440396482265e-02,2.728691205669724062e-02,2.445834027891946594e-02,1.198394223291097266e-01,1.222954965513319558e-01,1.295443548300824477e-01,1.495602491078602270e-01,4.769553722009067104e-02,3.833662666453511308e-02,3.196978955558554825e-02,5.104704533336331534e-02,4.764311027426823553e-02,4.674705871871267376e-02,4.426094410905674625e-02,8.442588099794562373e-02,1.416232064629208975e-01,3.642982524069866834e-02,3.447940099336391229e-02,3.057877260447502618e-02,1.161251315671492368e-02,1.450219360115936537e-02,1.454805902258341499e-01,1.437393760036119184e-01,1.416860517389501306e-01,1.429120095167279170e-01,1.274788107105214244e-02,1.398257568216325353e-02,1.994199573943260598e-02,1.408508140609927330e-02,1.535873256892535989e-02,1.535873256892535989e-02,1.449794942711259138e-02,2.211023776044591937e-02,1.604275686137156265e-01,1.053069137263890065e-01,1.514650347456933666e-01,1.579679605790266783e-01,1.487280930460515849e-01,1.466296511016071391e-01,1.444638021776935011e-01,1.444638021776935011e-01,1.420461103556503735e-01,1.420461103556503735e-01,1.393765756354777285e-01,1.393765756354777285e-01,1.680374907582297267e-02,1.514690885360074624e-02,1.123603436340103214e-02,1.123603436340103214e-02,1.152021635758802669e-02,1.313322991314357958e-02,1.919581681402905346e-02,1.302752103625127306e-02,1.406137998676735765e-02,1.406137998676735765e-02,1.544110416144332809e-02,2.138660477255443712e-02,2.255558369885348607e-02,1.916797158774237800e-02,1.996474585441905536e-02,2.016162918775239385e-02,1.960793441910327686e-02,1.913016441910328144e-02,1.897686383206251964e-02,4.088949583206252791e-02,2.673474637815358851e-02,2.590285548926469714e-02,1.318412252645098995e-02,1.318412252645098995e-02,1.337769576886821583e-02,1.337769576886821583e-02,2.069699484461877750e-02,1.594651095572988814e-02,1.373189361669548136e-02,1.373189361669548136e-02,1.368658924081059790e-02,1.368658924081059790e-02
5.049942677892713810e-02,5.118191922337157057e-02,3.470959626398545383e-02,3.241073026398544332e-02,2.950293451415335680e-02,1.400995001415335575e-02,1.383478251061382759e-02,1.383478251061382759e-02,1.588901959757741539e-02,2.594002370868852755e-02,2.791791630873330377e-02,1.584124664206663577e-02,2.150910615473483264e-02,3.047419904362372312e-02,7.615789708430711902e-02,5.843065219541822980e-02,4.893265977541468026e-02,4.177009166430356579e-02,4.661454368174260121e-02,4.842825468174259684e-02,5.188628111225280365e-02,4.358048972336391047e-02,5.181072232910974990e-02,4.677846232910974622e-02,4.275731910786020190e-02,6.855924983008243601e-02,7.564509205342398457e-02,5.056842927564621226e-02,5.816790155558554387e-02,3.228896733336331787e-02,2.981673249649046537e-02,4.823311605204601282e-02,6.558866144239007545e-02,4.611466688683451415e-02,4.279239574069866603e-02,3.256254479625422804e-02,1.796700382711416966e-01,1.761456258822527987e-01,1.698351472122704708e-01,1.925332839900482373e-01,1.454901573369452583e-01,1.441698960036119359e-01,1.421104217389501378e-01,1.467077634056168089e-01,1.828162962660769691e-02,2.077207973771880850e-02,2.407566151721038383e-02,2.695750840609927382e-02,2.295684173559202693e-02,1.560423384670313503e-02,1.423393942711259109e-02,1.423393942711259109e-02,1.588130167248267277e-01,7.765965408240657619e-02,1.533570228012489101e-01,1.512394997456933676e-01,1.464113161016071252e-01,1.476412699349404778e-01,1.503076238443601664e-01,1.458644072888045928e-01,1.418346003556503754e-01,1.418346003556503754e-01,1.411175636910332876e-01,1.450146098021444230e-01,1.453094259647118580e-01,1.445001600758229754e-01,1.392764254745121610e-01,1.978085261411788309e-01,1.691573272464769184e-01,1.492091046909213847e-01,1.612015989251401882e-01,1.597652162584735080e-01,2.157816354232291317e-02,3.136819087565624609e-02,3.908563838366554272e-02,3.852639266144333025e-02,5.003051675440903928e-02,1.971331633099646374e-01,1.030337618544190786e-01,7.689290540997463508e-02,5.481692914132550026e-02,3.087534358576994944e-02,2.991326649872917687e-02,3.463936427650696204e-02,3.015414204482025698e-02,3.330614421148692800e-02,1.956504830422877220e-02,1.294403752645099069e-02,1.450642210220154556e-02,1.999576743553488703e-02,1.518039245572988527e-02,1.332413401128544443e-02,1.348183361669547976e-02,1.348183361669547976e-02,1.343735424081059747e-02,1.858544162969948468e-02
1.666015700114934633e-02,2.360275255670490555e-02,1.532071093065211741e-02,1.405544359731878377e-02,1.387798251415335755e-02,2.269047890304224518e-02,2.826816962172493813e-02,2.083717617728049476e-02,2.034578515313296629e-02,2.167616293091074661e-02,3.224853975317774207e-02,4.478280975317774915e-02,6.883370437695707222e-02,1.522756892658459482e-01,1.091637557509737844e-01,7.028540419541820516e-02,7.074821210874800148e-02,9.359284288652577888e-02,2.084553933484092070e-01,1.704419384039648211e-01,1.461747965566972396e-01,1.375384472233638911e-01,5.765891255133197280e-02,5.968010010688752642e-02,4.336471249674908601e-02,5.457866905230464305e-02,3.927903960897956293e-02,3.461588905342399825e-02,4.868832155558554947e-02,3.831823555558553501e-02,5.678031205204602666e-02,4.108678938537935893e-02,3.823280744239007656e-02,4.492035999794564277e-02,5.961394796292088238e-02,4.288181262958754708e-02,3.599471543780836252e-02,3.762498477114169237e-02,2.400538768233815845e-01,1.557302734344926942e-01,1.485157562258341557e-01,1.459709046702785951e-01,1.492893475722834595e-01,1.454040044611723537e-01,1.202391301549658731e-02,1.863703212660769784e-02,1.791777796165482453e-02,1.256425462832149766e-02,1.465952006892535728e-02,1.778266923559202253e-02,2.268225942711259158e-02,1.501716909377925901e-02,1.234411416927118539e-02,1.234411416927118539e-02,1.509011972456933692e-01,1.509011972456933692e-01,1.499847322682738016e-01,1.529104212682738106e-01,1.439260271776934830e-01,1.439260271776934830e-01,1.415173353556503644e-01,1.481305480223170379e-01,1.425656968021443982e-01,1.388577381354777485e-01,1.441769325758229803e-01,1.441769325758229803e-01,1.391854876967343613e-01,1.437551110300677171e-01,1.413002101909213715e-01,1.403631705242547045e-01,1.533600701473624150e-01,1.095078123179948626e-01,2.191104154232291490e-02,8.438399132010067361e-02,3.887006321699887357e-02,2.657915443922110807e-02,4.177435258774237631e-02,3.124660292107571402e-02,2.768782274330795420e-02,3.380958185441906155e-02,3.668821191910327795e-02,2.482359025243660589e-02,1.749000160984029439e-02,1.392799482765069707e-01,6.183892132259802277e-02,2.073054687815359398e-02,1.302406585978432320e-02,1.302406585978432320e-02,1.356987699109043696e-02,1.567575010220154802e-02,3.231233984461878012e-02,2.345392306684100300e-02,1.894981228336214962e-02,1.409309139447325818e-02,1.298042340747726335e-02,1.408536524081059962e-02
1.445088189003824151e-02,1.731028989003824056e-02,2.192623804176323243e-02,2.412412026398545045e-02,2.917154945859780357e-02,2.789293101415335138e-02,5.428533451061381965e-02,1.566511787328360716e-01,5.001653554202185881e-02,1.633802209757741555e-02,1.628889914206663528e-02,1.628889914206663528e-02,1.805969282140149762e-02,2.746779859917927724e-02,2.216319157509737403e-01,1.415363477509737622e-01,4.569971421985912635e-02,3.905623877541469086e-02,6.077813707063147580e-02,4.513378445952036244e-02,4.185656727891946816e-02,2.081272133344750364e-01,1.176774143291097197e-01,2.214620818846653183e-01,1.356147777745269067e-01,1.065476687189713112e-01,1.066501518312017727e-01,1.801518396089795415e-01,2.008052586666966288e-01,2.470849511114110372e-02,1.822485427426823873e-02,1.890635827426824164e-02,2.154930244239007531e-02,2.518316510905673627e-02,1.372631829625422031e-02,1.372631829625422031e-02,1.678418593780835882e-02,1.563986227114168986e-02,2.051646732338158891e-02,1.457039410115936601e-02,1.174911933694527781e-02,1.174911933694527781e-02,1.917750557228344727e-02,1.966788868339455418e-02,1.269522884882992239e-02,1.269522884882992239e-02,1.658339229498816125e-02,1.471365429498816373e-02,1.498581923559202424e-02,1.498581923559202424e-02,1.414593609377925651e-02,1.892451709377926047e-02,1.498705972482674079e-02,1.384352783593785149e-02,1.618914174569336187e-02,1.208440474569336294e-02,1.169862110160711441e-02,1.169862110160711441e-02,1.152582217769348126e-02,1.673865451102681326e-02,1.711185357787257943e-02,1.133293035565035613e-02,7.111116160584077250e-02,1.426072038021443944e-01,1.294656757582297001e-02,1.631292213137852665e-02,1.383738680300677093e-01,1.371393876967343661e-01,1.406079196909213735e-01,1.406079196909213735e-01,2.228251148069572071e-02,1.409716770291794159e-02,1.371996665343402401e-02,1.371996665343402401e-02,1.506619082810999564e-02,2.072113360588776973e-02,3.575936447663125711e-02,2.139698386552015344e-02,1.898557940997461224e-02,2.623088607664127853e-02,4.188263353021438873e-02,2.707972636354771812e-02,2.148594383206251304e-02,1.070044176098402244e-01,2.509797404482025374e-02,2.509797404482025374e-02,3.295378847089543151e-02,3.004875997089544171e-02,3.031671110220154550e-02,1.797921799109043761e-02,1.324175567795211200e-02,1.967275756684100027e-02,1.978334561669547673e-02,1.339848028336214705e-02,1.335427590747726399e-02,1.335427590747726399e-02
1.445088189003824151e-02,1.756328277892713063e-02,2.911390693065210936e-02,2.879907515287434203e-02,2.086346218082002837e-02,1.729154184748669248e-02,1.778774667728049569e-02,1.745760901061382819e-02,3.040011520868853012e-02,2.579035620868852519e-02,1.628889914206663528e-02,3.843940803095552416e-02,5.266204304362373523e-02,5.375097548806816866e-02,4.413571263986265647e-02,8.263832597319599460e-02,5.429206388652579179e-02,4.905104933097024361e-02,7.657144179285371721e-02,6.663107884840926975e-02,6.563581789003058997e-02,3.941713333447502410e-02,5.403071521799865384e-02,8.168950721799862758e-02,6.352104455230464519e-02,5.470506305230464494e-02,5.814360322009066995e-02,6.572529905342400225e-02,7.471088577780776729e-02,6.780707044447441267e-02,4.356039649649046802e-02,2.670263782982379777e-02,2.414451433127896493e-02,2.831043788683451981e-02,2.652411051847644238e-02,1.982063812958755403e-02,3.508552677114169099e-02,3.034363760447502528e-02,2.458071193449270705e-02,2.009968649004825053e-02,1.473007331147230259e-01,1.496877273369452699e-01,1.446212775722834631e-01,1.490064342389501306e-01,1.588051455154965985e-01,1.588051455154965985e-01,1.644045589616548453e-01,1.625348209616548356e-01,1.874582359022586575e-01,1.874582359022586575e-01,1.769521027604459562e-01,1.817306837604459602e-01,1.602182263914934124e-01,1.590746945026045023e-01,1.552690584123600226e-01,1.511643214123600254e-01,1.463385377682737964e-01,1.463385377682737964e-01,1.441769888443601710e-01,1.493898211776935048e-01,9.380463953507515995e-02,1.133293035565035613e-02,1.111994563547773901e-02,1.462728713547773590e-02,1.294656757582297001e-02,1.631292213137852665e-02,1.219770136340103152e-02,1.096322103006770049e-02,1.124050302425469092e-02,1.124050302425469092e-02,2.228251148069572071e-02,1.409716770291794159e-02,1.371996665343402401e-02,1.371996665343402401e-02,1.506619082810999564e-02,2.072113360588776973e-02,3.575936447663125711e-02,2.139698386552015344e-02,1.898557940997461224e-02,2.623088607664127853e-02,4.188263353021438873e-02,2.707972636354771812e-02,2.148594383206251304e-02,1.070044176098402244e-01,2.509797404482025374e-02,2.509797404482025374e-02,3.295378847089543151e-02,3.004875997089544171e-02,3.031671110220154550e-02,1.797921799109043761e-02,1.324175567795211200e-02,1.967275756684100027e-02,1.978334561669547673e-02,1.339848028336214705e-02,1.335427590747726399e-02,1.335427590747726399e-02
4.129166233448267748e-02,3.003347877892713000e-02,2.577253193065211223e-02,1.707010637509655954e-02,1.597186684748668969e-02,2.188401084748669082e-02,1.554918162172493762e-02,1.826557751061382712e-02,1.704312231979963899e-02,2.481918043091075124e-02,1.917377080873329878e-02,1.638837747539996850e-02,2.009890482140149967e-02,2.454932437695705669e-02,2.795786019541822431e-02,2.086527352875156005e-02,2.871991988652579722e-02,2.833743055319246779e-02,3.560084934840927057e-02,3.559646840396482603e-02,3.934181633447501880e-02,4.337964439003057227e-02,9.178301966244309384e-02,1.369905241068875290e-01,1.831061294119353325e-02,1.735212510786020290e-02,2.049926055342400633e-02,2.269061522009067217e-02,1.577470911114110461e-02,1.635561266669665823e-02,2.414068760760157070e-02,2.224131071871268336e-02,1.398724555350118644e-02,1.398724555350118644e-02,1.381014662958755454e-02,1.381014662958755454e-02,1.936805832669724961e-02,1.951436454891947170e-02,5.076212610115938412e-02,1.248396399004825762e-02,1.039472872021320604e-01,1.469754513369452564e-01,1.480445289056168123e-01,1.424994275722834547e-01,1.218186968216325612e-02,1.218186968216325612e-02,1.272406129498816416e-02,1.272406129498816416e-02,1.484597673559202510e-02,1.961305218003647072e-02,1.574466331600148095e-02,1.401393109377925723e-02,1.250112083593785291e-02,1.250112083593785291e-02,1.492865169013780566e-02,1.433724880124891653e-02,1.158945360160711438e-02,1.158945360160711438e-02,1.460436656221379415e-01,1.471717980665823711e-01,1.416583420223170298e-01,1.416583420223170298e-01,1.400845005799221665e-01,1.428055150243666138e-01,1.143817257582297083e-02,1.143817257582297083e-02,1.370370826967343691e-01,1.370370826967343691e-01,1.435285930798102516e-01,1.424283873020324720e-01,1.216671014736238690e-02,1.216671014736238690e-02,1.694916776454513316e-02,1.627772154232291074e-02,1.492559832810999403e-02,1.492559832810999403e-02,1.452749036552015462e-02,1.452749036552015462e-02,1.254093163219683650e-02,1.656785207664128456e-02,1.424629330799216838e-02,1.268026941910328081e-02,1.268425049872918230e-02,1.613058472095140264e-02,1.513418998926470589e-02,1.290320987815359380e-02,1.274396669311765595e-02,1.589174780422876812e-02,1.548627565775710473e-02,1.293107743553488335e-02,1.311818817795211076e-02,1.311818817795211076e-02,1.327345028336214712e-02,1.491273250558436923e-02,1.747773051858837398e-02,1.322965840747726551e-02
2.114048455670490892e-02,1.415082055670490759e-02,1.369903026398545075e-02,1.369903026398545075e-02,1.352606918082002382e-02,1.526804018082002397e-02,1.966431867728049912e-02,1.335695167728049269e-02,1.534023876424408031e-02,1.534023876424408031e-02,1.529411580873330130e-02,1.529411580873330130e-02,3.278733504362372347e-02,4.920586615473482306e-02,4.325336108430711396e-02,5.564005708430710961e-02,4.693369766430358081e-02,4.908747688652579516e-02,4.648749629285370971e-02,5.082901223729816009e-02,5.058915500114169461e-02,4.999917183447501884e-02,4.529984766244308375e-02,4.718849832910975567e-02,3.894443344119354056e-02,4.186553921897131353e-02,5.606964255342400394e-02,5.880883588675733104e-02,4.195686222225221418e-02,4.137276688891888127e-02,4.138336982982380313e-02,4.297985605204601017e-02,4.009502055350119831e-02,4.060444055350119485e-02,6.033766590736531349e-02,4.518429751847644754e-02,3.097066427114169088e-02,3.267669932669724914e-02,2.811703415671491790e-02,1.696751537893714801e-02,1.437752526702786027e-01,9.011924044602984130e-02,1.482567139056167882e-01,1.087399923895010674e-02,1.233982634882992147e-02,1.268206579327436911e-02,1.288386796165483066e-02,1.569646529498816556e-02,2.268958718003646902e-02,1.503243340225869119e-02,1.418993776044592467e-02,1.625508264933481217e-02,1.956642083593785122e-02,1.311868039149340949e-02,1.212199391236002712e-02,1.212199391236002712e-02,1.173501026827378051e-02,1.301590893494044762e-02,1.787156717769348285e-02,1.240299295547126097e-02,1.136818202231702421e-02,1.136818202231702421e-02,1.724222813547773847e-02,1.318376591325551815e-02,1.158182924248963783e-02,1.158182924248963783e-02,1.099732269673436673e-02,1.699921603006769935e-02,1.332669830203247162e-02,1.127546719092135767e-02,1.231951681402905160e-02,1.680184570291794188e-02,1.933906109787846689e-02,2.084696998676736218e-02,2.445464555033221785e-02,2.864117777255443045e-02,2.641150125440904287e-02,2.113242169885348395e-02,1.520541940997461455e-02,1.733175940997461542e-02,1.282625469688105854e-02,1.279971191910327967e-02,1.281700605428473701e-02,1.284355716539584656e-02,1.540158348926470334e-02,2.158944721148692292e-02,1.858603502645099145e-02,1.870607752645098848e-02,1.945711865775710120e-02,2.749083510220155097e-02,9.919805462239654481e-02,5.583409995572988227e-02,1.644087695002881266e-02,1.644087695002881266e-02,1.638663507414393067e-02,1.736695940747726152e-02
3.438436811226045636e-02,1.628929885567049207e-01,6.319890204176319137e-02,3.273744248620767683e-02,1.393761424030422191e-01,9.995598384748666243e-02,2.378235167728049923e-02,1.644113251061382619e-02,2.367172959757741710e-02,1.622161404202186047e-02,1.564228997539996932e-02,1.564228997539996932e-02,2.298694304362371849e-02,2.082260526584594346e-02,1.991537352875156000e-02,1.991537352875156000e-02,2.147994321985913224e-02,3.095110766430357596e-02,2.697476973729815569e-02,2.066620973729815791e-02,1.973847494558612914e-02,1.973847494558612914e-02,4.105038366244308928e-02,5.310295699577641942e-02,5.263711677452687782e-02,1.299797119411935375e-01,1.572893581089795378e-01,2.889945344231289667e-02,3.246770688891888884e-02,1.592515037778077791e-01,1.316731844964904308e-01,1.487076293853793196e-01,1.103949805535011375e-01,1.335047055350118556e-02,1.452268746292088679e-02,1.988770079625422349e-02,7.438442310447503092e-02,1.411497000489194686e-01,2.830900593449269323e-02,8.257387043449268549e-02,1.128272267027860890e-02,1.128272267027860890e-02,1.413929062783899834e-02,1.619041229450566763e-02,1.349291001549658871e-02,2.221475062660769814e-02,1.507321929498816292e-02,1.284391629498816446e-02,1.498581923559202424e-02,1.711764045781424479e-02,2.487060898266814368e-02,1.591773653822370002e-02,1.261887583593785354e-02,1.261887583593785354e-02,1.208440474569336294e-02,1.208440474569336294e-02,1.586639365716266750e-02,1.952956976827378149e-02,1.152582217769348126e-02,1.152582217769348126e-02,1.442787159112059181e-01,1.437757921334281430e-01,1.439746288576999600e-01,1.411890479688110711e-01,1.472463966869340946e-01,1.462216457980451967e-01,1.371393876967343661e-01,1.371393876967343661e-01,1.406079196909213735e-01,1.406079196909213735e-01,4.032382262830005309e-02,1.616243640362513001e-01,2.274181398676735147e-02,2.757565776454513201e-02,3.573953688366555970e-02,4.056654605033220562e-02,4.175306597663126784e-02,1.103081175321868196e-01,2.905550563219683538e-02,2.617838385441906279e-02,3.225556803021439184e-02,3.466034369688105604e-02,2.727408605428473937e-02,7.137017138761807267e-02,4.818834810037581767e-02,2.145439998926470387e-02,2.202725335978432397e-02,1.286400919311765645e-02,1.667996465775710424e-02,3.031671110220154897e-02,2.689459145572989027e-02,1.324175567795211200e-02,1.339848028336214705e-02,1.666870939447325992e-02,1.542846496303281779e-02,1.795404629636615512e-02
1.356834855670490531e-02,1.723968722337157478e-02,1.925907826398545047e-02,1.369903026398545075e-02,1.352606918082002382e-02,1.352606918082002382e-02,1.335695167728049269e-02,1.380871901061382807e-02,2.312294876424407855e-02,1.741562809757741387e-02,1.529411580873330130e-02,1.529411580873330130e-02,1.559775859917927714e-02,2.192844659917927985e-02,2.474086552875155720e-02,1.947208686208489262e-02,2.100183155319246611e-02,2.810520488652579543e-02,2.704048390396483065e-02,2.020621057063149220e-02,1.929912577891946396e-02,2.582659911225279603e-02,2.556427655133198043e-02,1.910310321799864319e-02,1.619351344119353275e-02,1.619351344119353275e-02,1.911009822009067383e-02,2.114492755342400540e-02,1.472142244447443432e-02,1.472142244447443432e-02,1.455230494093490319e-02,1.898208094093490478e-02,2.341717577572341100e-02,1.995877999794563179e-02,1.044217296049696209e-01,1.775212930740320272e-01,1.732247266600305813e-01,2.292756854378083520e-01,1.615020564900482569e-01,2.524158489344926481e-01,1.603287466702786046e-01,1.615533368925008151e-01,1.485797066278390366e-01,1.514135551833945825e-01,1.584892321821632644e-01,1.581733188488299302e-01,1.672198197394326180e-01,1.694198248505437154e-01,2.184120934670313527e-02,2.776431612448090544e-02,3.013320831600147659e-02,3.214261776044592678e-02,1.764160808359378496e-01,1.764265479470489562e-01,1.640849709679155777e-01,1.574291825234711284e-01,1.541888939904960398e-01,1.580558494349404708e-01,1.527503173999157082e-01,1.565721050665823677e-01,2.143801802445392535e-01,1.527250152445392695e-01,1.131364496881106900e-02,1.091241063547773900e-02,1.133043007582297187e-02,1.133043007582297187e-02,1.392324569673436541e-02,1.629672169673436824e-02,1.103071802425469039e-02,1.103071802425469039e-02,1.205210514736238664e-02,1.205210514736238664e-02,1.968047443121180226e-02,2.272474332010069112e-02,2.858494077255443327e-02,3.103125027255443022e-02,3.005151175440903821e-02,2.614389814329793130e-02,2.125630052108572546e-02,2.461381763219683619e-02,6.965168764132548263e-02,1.055428317524365889e-01,8.138525049872918915e-02,7.077011627650695025e-02,3.604760282259804327e-02,3.149921237815358349e-02,2.828546902645098435e-02,2.745317435978432072e-02,3.555973965775710566e-02,2.805384487997933385e-02,4.487503567795211173e-02,2.150155656684100275e-02,2.010564517225103820e-02,3.498699361669547342e-02,4.575482590747727285e-02,2.793452340747725957e-02
7.219797966781597853e-02,1.958722589003823733e-02,2.145993059731878330e-02,2.438549004176322407e-02,2.507175912526447142e-02,2.210395668082002288e-02,2.235465106616937869e-02,2.232279567728049155e-02,2.771275209757741512e-02,2.671496876424407987e-02,6.775898880873330865e-02,2.011096946420666554e-01,1.036829243769570724e-01,1.943788225991792962e-01,3.701357352875155743e-02,3.929333352875155616e-02,4.265345988652579495e-02,4.771689010874800851e-02,3.735760807063149419e-02,4.560692645952037216e-02,4.386920489003057200e-02,3.647140177891946416e-02,8.342905388466528849e-02,1.672834867735541742e-01,4.561171694119352943e-02,2.754627168856380037e-01,2.348020075534239803e-01,1.498283172200906288e-01,1.489229108889188746e-01,4.253776577780776086e-02,1.426340404964904496e-01,1.270667222742682401e-01,4.507601610905673933e-02,4.522601199794564625e-02,1.355866162958755186e-02,1.355866162958755186e-02,1.267716127114169519e-02,1.267716127114169519e-02,1.225662899004825723e-02,1.225662899004825723e-02,1.160561267027860818e-02,1.160561267027860818e-02,1.422872425722834788e-01,1.422872425722834788e-01,6.753515090438547142e-02,1.110048255710521098e-01,1.305699185054371748e-02,1.308362629498816508e-02,1.880818090225868863e-02,2.337636923559202259e-02,2.300787176044592416e-02,2.149421442711258595e-02,1.369698828038229572e-02,1.633470028038229785e-02,2.093038863458224902e-02,1.588842841236003112e-02,1.791631671271822282e-02,1.787750160160711185e-02,1.487803428443601472e-01,8.446748255745049894e-02,1.419756070223170408e-01,1.448779942445392599e-01,1.454273738576999653e-01,1.497049008021444083e-01,1.420356340915630323e-02,1.380850757582297028e-02,1.414839400300677008e-01,1.768352280784547467e-02,1.858297802425469200e-02,1.335233869092136011e-02,1.251052514736238595e-02,1.251052514736238595e-02,1.424631220898957794e-02,2.422980709787847173e-02,8.729012021699887602e-02,1.301114714392211102e-01,9.639883764329792992e-02,1.224688543655201717e-01,1.309491934099746291e-01,1.233521218544190862e-01,1.254101009191032901e-01,4.579503897465882906e-02,2.046372605428473102e-02,1.389763627650695763e-02,2.171369065593136902e-02,2.156243776704248535e-02,1.825791885978432158e-02,1.653997730422877149e-02,1.329649243553488423e-02,2.065622121331266159e-02,2.304203140017433912e-02,1.525727890017433350e-02,2.035848361669547260e-02,1.409586983891770139e-02,1.473337624081059831e-02,2.207750090747725991e-02
