slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.995219703405,0.995219703405,0,0.0,1.0,0,0.0,16.1868218598,225.2886199951172,0.9795157391092052,25.105666666666668,0.0,0.0,0.0,0.0624641353345,0.0624641353345
22,0.405686370072,0.405686370072,0,0.0,1.0,0,0.0,16.1868218598,227.2918243408203,0.9882253232209579,25.105666666666668,0.0,0.0,0.0,0.0254625669456,0.0254625669456
23,0.530486370072,0.530486370072,0,0.0,1.0,0,0.0,16.1868218598,226.19927978515625,0.9834751295006794,24.850666666666665,0.0,0.0,0.0,0.0329573498847,0.0329573498847
24,0.336353036739,0.336353036739,0,0.0,1.0,0,0.0,16.1868218598,227.40362548828125,0.9887114151664402,24.850666666666665,0.0,0.0,0.0,0.0208964929958,0.0208964929958
25,0.736619703405,0.736619703405,0,0.0,1.0,0,0.0,16.1868218598,226.0316619873047,0.9827463564665421,21.06566666666667,0.0,0.0,0.0,0.0387934628301,0.0387934628301
26,0.880619703405,0.880619703405,0,0.0,1.0,0,0.0,16.1868218598,226.08975219726562,0.9829989225968071,21.06566666666667,0.0,0.0,0.0,0.0463771028301,0.0463771028301
27,0.427019703405,0.427019703405,0,0.0,1.0,0,0.0,16.1868218598,226.91915893554688,0.9866050388502038,19.565666666666665,0.0,0.0,0.0,0.0208873129423,0.0208873129423
28,0.530486370072,0.530486370072,0,0.0,1.0,0,0.0,16.1868218598,228.00401306152344,0.9913217959196671,19.565666666666665,0.0,0.0,0.0,0.0259482987201,0.0259482987201
29,0.391819703405,0.391819703405,0,0.0,1.0,0,0.0,16.1868218598,228.46507263183594,0.9933264027471128,19.150666666666666,0.0,0.0,0.0,0.0187590213334,0.0187590213334
30,0.450486370072,0.450486370072,0,0.0,1.0,0,0.0,16.1868218598,226.65794372558594,0.9854693205460258,19.150666666666666,0.0,0.0,0.0,0.0215677857778,0.0215677857778
31,0.348086370072,0.348086370072,0,0.0,1.0,0,0.0,16.1868218598,226.79666137695312,0.9860724407693614,18.930666666666667,0.0,0.0,0.0,0.0164737676076,0.0164737676076
32,0.447286370072,0.447286370072,0,0.0,1.0,0,0.0,16.1868218598,225.95877075195312,0.9824294380519701,18.930666666666667,0.0,0.0,0.0,0.0211685729409,0.0211685729409
33,0.502753036739,0.502753036739,0,0.0,1.0,0,0.0,16.1868218598,225.72891235351562,0.9814300537109375,16.980666666666668,0.0,0.0,0.0,0.0213427043313,0.0213427043313
34,0.322486370072,0.322486370072,0,0.0,1.0,0,0.0,16.1868218598,224.3745880126953,0.9755416870117187,16.980666666666668,0.0,0.0,0.0,0.0136900838868,0.0136900838868
35,0.322486370072,0.322486370072,0,0.0,1.0,0,0.0,16.1868218598,225.36245727539062,0.9798367707625679,16.765666666666668,0.0,0.0,0.0,0.0135167474629,0.0135167474629
36,0.364086370072,0.364086370072,0,0.0,1.0,0,0.0,16.1868218598,225.8157958984375,0.9818078082540761,16.765666666666668,0.0,0.0,0.0,0.0152603767963,0.0152603767963
37,0.530486370072,0.530486370072,0,0.0,1.0,0,0.0,16.1868218598,226.5970001220703,0.9852043483568275,15.675666666666666,0.0,0.0,0.0,0.0207893187711,0.0207893187711
38,0.377953036739,0.377953036739,0,0.0,1.0,0,0.0,16.1868218598,227.0271759033203,0.987074677840523,15.675666666666666,0.0,0.0,0.0,0.0148116645489,0.0148116645489
39,0.373686370072,0.373686370072,0,0.0,1.0,0,0.0,16.1868218598,225.26324462890625,0.9794054114300271,15.155666666666665,0.0,0.0,0.0,0.0141586651567,0.0141586651567
40,0.636405252637,0.424886370072,0,0.211518882565,1.0,0,0.0491781401963,16.236,220.01327514648438,0.9565794571586277,15.155666666666665,0.00801427419464,0.0,0.00801427419464,0.01609859049,0.0241128646847
41,4.09181970341,0.391819703405,0,3.7,1.0,0,0.86025,17.09625,214.02650451660156,0.9305500196373981,14.350666666666665,0.132743666667,0.0,0.132743666667,0.0140571848925,0.146800851559
42,4.23048637007,0.530486370072,0,3.7,1.0,0,0.86025,17.9565,214.24990844726562,0.9315213410750679,14.350666666666665,0.132743666667,0.0,0.132743666667,0.0190320826703,0.151775749337
43,4.05021970341,0.350219703405,0,3.7,1.0,0,0.86025,18.81675,216.68252563476562,0.9420979375424592,14.145666666666667,0.130847416667,0.0,0.130847416667,0.0123852279612,0.143232644628
44,4.07368637007,0.373686370072,0,3.7,1.0,0,0.86025,19.677,216.59153747558594,0.9417023368503736,14.145666666666667,0.130847416667,0.0,0.130847416667,0.0132151070723,0.144062523739
45,4.02981970341,0.329819703405,0,3.7,1.0,0,0.86025,20.53725,221.62704467773438,0.963595846424932,15.795666666666666,0.146109916667,0.0,0.146109916667,0.0130243052377,0.159134221904
46,4.04248637007,0.342486370072,0,3.7,1.0,0,0.86025,21.3975,222.35382080078125,0.9667557426120924,15.795666666666666,0.146109916667,0.0,0.146109916667,0.0135245013488,0.159634418015
47,4.01415303674,0.314153036739,0,3.7,1.0,0,0.86025,22.25775,223.50193786621094,0.9717475559400476,15.980666666666666,0.147821166667,0.0,0.147821166667,0.0125509374061,0.160372104073
48,4.02348637007,0.323486370072,0,3.7,1.0,0,0.86025,23.118,223.0697784423828,0.9698686019234035,15.980666666666666,0.147821166667,0.0,0.147821166667,0.0129238196283,0.160744986295
49,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,23.118,229.20506286621094,0.9965437515922214,18.645666666666664,0.0,0.0,0.0,0.0150790475689,0.0150790475689
50,0.354153036739,0.354153036739,0,0.0,1.0,0,0.0,23.118,229.09957885742188,0.9960851254670516,18.645666666666664,0.0,0.0,0.0,0.01650854868,0.01650854868
51,0.430819703405,0.430819703405,0,0.0,1.0,0,0.0,23.118,228.11917114257812,0.9918224832286006,17.60066666666667,0.0,0.0,0.0,0.0189567849827,0.0189567849827
52,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,23.118,228.5658721923828,0.9937646617060122,17.60066666666667,0.0,0.0,0.0,0.0142339394271,0.0142339394271
53,4.04881970341,0.348819703405,0,3.7,1.0,0,0.86025,23.97825,220.56675720214844,0.9589859008789062,15.700666666666667,0.145231166667,0.0,0.145231166667,0.0136917547248,0.158922921391
54,4.21381970341,0.513819703405,0,3.7,1.0,0,0.86025,24.8385,221.2599334716797,0.9619997107464334,15.700666666666667,0.145231166667,0.0,0.145231166667,0.0201682797248,0.165399446391
55,4.12315303674,0.423153036739,0,3.7,1.0,0,0.86025,25.69875,220.00662231445312,0.9565505318019701,15.035666666666666,0.139079916667,0.0,0.139079916667,0.0159059700235,0.15498588669
56,4.02348637007,0.323486370072,0,3.7,1.0,0,0.86025,26.559,219.91403198242188,0.9561479651409647,15.035666666666666,0.139079916667,0.0,0.139079916667,0.012159583079,0.151239499746
57,4.02348637007,0.323486370072,0,3.7,1.0,0,0.86025,27.41925,214.40176391601562,0.9321815822435462,14.555666666666667,0.134639916667,0.0,0.134639916667,0.0117713994349,0.146411316102
58,4.08681970341,0.386819703405,0,3.7,1.0,0,0.86025,28.2795,214.99716186523438,0.9347702689792798,14.555666666666667,0.134639916667,0.0,0.134639916667,0.0140760466572,0.148715963324
59,4.13748637007,0.437486370072,0,3.7,1.0,0,0.86025,29.13975,214.54127502441406,0.9327881522800612,14.340666666666667,0.132651166667,0.0,0.132651166667,0.015684615511,0.148335782178
60,4.02348637007,0.323486370072,0,3.7,1.0,0,0.86025,30.0,216.75196838378906,0.9423998625382133,14.340666666666667,0.132651166667,0.0,0.132651166667,0.011597525511,0.144248692178
61,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,30.0,221.71731567382812,0.963988329016644,14.100666666666667,0.0,0.0,0.0,0.011403433689,0.011403433689
62,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,30.0,221.67408752441406,0.9638003805409308,14.100666666666667,0.0,0.0,0.0,0.011403433689,0.011403433689
63,0.476486370072,0.476486370072,0,0.0,1.0,0,0.0,30.0,219.46438598632812,0.9541929825492527,13.835666666666667,0.0,0.0,0.0,0.0164812664688,0.0164812664688
64,0.485819703405,0.485819703405,0,0.0,1.0,0,0.0,30.0,220.55780029296875,0.9589469577955163,13.835666666666667,0.0,0.0,0.0,0.016804098691,0.016804098691
65,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,30.0,222.2455291748047,0.9662849094556726,14.365666666666666,0.0,0.0,0.0,0.0116177434092,0.0116177434092
66,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,30.0,221.47625732421875,0.9629402492357337,14.365666666666666,0.0,0.0,0.0,0.0116177434092,0.0116177434092
67,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,30.0,218.1755828857422,0.9485894908075747,13.640666666666666,0.0,0.0,0.0,0.0110314243634,0.0110314243634
68,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,30.0,218.77732849121094,0.9512057760487432,13.640666666666666,0.0,0.0,0.0,0.0110314243634,0.0110314243634
69,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,30.0,219.5963897705078,0.9547669120456861,13.985666666666667,0.0,0.0,0.0,0.0113104313576,0.0113104313576
70,0.384486370072,0.384486370072,0,0.0,1.0,0,0.0,30.0,221.13343811035156,0.961449730914572,13.985666666666667,0.0,0.0,0.0,0.0134432455243,0.0134432455243
71,0.577819703405,0.577819703405,0,0.0,1.0,0,0.0,30.0,222.59568786621094,0.9678073385487432,15.280666666666669,0.0,0.0,0.0,0.0220736757029,0.0220736757029
72,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,30.0,222.9402618408203,0.9693054862644361,15.280666666666669,0.0,0.0,0.0,0.0123577184807,0.0123577184807
73,0.323486370072,0.323486370072,0,0.0,1.0,0,0.0,30.0,227.91847229003906,0.9909498795219089,17.070666666666668,0.0,0.0,0.0,0.0138053199868,0.0138053199868
74,0.346486370072,0.346486370072,0,0.0,1.0,0,0.0,30.0,227.60745239257812,0.9895976190981658,17.070666666666668,0.0,0.0,0.0,0.0147868833201,0.0147868833201
75,0.489153036739,0.489153036739,0,0.0,1.0,0,0.0,30.0,226.0230255126953,0.9827088065769362,18.745666666666665,0.0,0.0,0.0,0.0229237494392,0.0229237494392
76,0.450153036739,0.450153036739,0,0.0,1.0,0,0.0,30.0,227.71302795410156,0.9900566432787025,18.745666666666665,0.0,0.0,0.0,0.0210960469392,0.0210960469392
77,0.322486370072,0.322486370072,0,0.0,1.0,0,0.0,30.0,226.84718322753906,0.9862921009893003,18.24566666666667,0.0,0.0,0.0,0.0147099470322,0.0147099470322
78,0.423953036739,0.423953036739,0,0.0,1.0,0,0.0,30.0,226.97540283203125,0.9868495775305707,18.24566666666667,0.0,0.0,0.0,0.0193382644766,0.0193382644766
79,1.09135303674,1.09135303674,0,0.0,1.0,0,0.0,30.0,227.0511474609375,0.9871789020040761,15.750666666666667,0.0,0.0,0.0,0.0429738447433,0.0429738447433
80,0.598486370072,0.598486370072,0,0.0,1.0,0,0.0,30.0,227.4461669921875,0.9888963782269021,15.750666666666667,0.0,0.0,0.0,0.0235663982989,0.0235663982989
81,0.707019703405,0.707019703405,0,0.0,0.0,0,0.0,30.0,226.1912841796875,0.9834403659986413,15.925666666666665,0.0,0.0,0.0,0.028149400308,0.028149400308
82,0.676486370072,0.676486370072,0,0.0,0.0,0,0.0,30.0,225.21353149414062,0.9791892673658288,15.925666666666665,0.0,0.0,0.0,0.0269337410858,0.0269337410858
83,0.592486370072,0.592486370072,0,0.0,0.0,0,0.0,30.0,226.79006958007812,0.9860437807829484,15.930666666666667,0.0,0.0,0.0,0.0235967571654,0.0235967571654
84,0.573819703405,0.573819703405,0,0.0,0.0,0,0.0,30.0,226.9266357421875,0.986637546705163,15.930666666666667,0.0,0.0,0.0,0.0228533260543,0.0228533260543
85,1.27561970341,1.27561970341,0,0.0,0.0,0,0.0,30.0,225.99874877929688,0.9826032555621603,16.205666666666666,0.0,0.0,0.0,0.051680669267,0.051680669267
86,2.02948637007,2.02948637007,0,0.0,0.0,0,0.0,30.0,224.95823669433594,0.9780792899753736,16.205666666666666,0.0,0.0,0.0,0.0822229490448,0.0822229490448
87,1.32515303674,1.32515303674,0,0.0,0.0,0,0.0,30.0,225.59568786621094,0.9808508168096127,16.005666666666666,0.0,0.0,0.0,0.0530248944709,0.0530248944709
88,0.433153036739,0.433153036739,0,0.0,0.0,0,0.0,30.0,226.49301147460938,0.9847522238026495,16.005666666666666,0.0,0.0,0.0,0.0173322578042,0.0173322578042
89,0.462819703405,0.462819703405,0,0.0,0.0,0,0.0,30.0,226.6897430419922,0.9856075784434443,16.240666666666666,0.0,0.0,0.0,0.0187912513244,0.0187912513244
90,0.323486370072,0.323486370072,0,0.0,0.0,0,0.0,30.0,227.71530151367188,0.9900665283203125,16.240666666666666,0.0,0.0,0.0,0.0131340857689,0.0131340857689
91,0.323486370072,0.323486370072,0,0.0,0.0,0,0.0,30.0,227.34397888183594,0.9884520820949388,16.47566666666667,0.0,0.0,0.0,0.0133241340113,0.0133241340113
92,0.323486370072,0.323486370072,0,0.0,0.0,0,0.0,30.0,227.5525665283203,0.9893589849057405,16.47566666666667,0.0,0.0,0.0,0.0133241340113,0.0133241340113
93,0.412486370072,0.412486370072,0,0.0,0.0,0,0.0,30.0,228.49185180664062,0.9934428339419158,16.670666666666666,0.0,0.0,0.0,0.01719105695,0.01719105695
94,0.549819703405,0.549819703405,0,0.0,0.0,0,0.0,30.0,228.53921508789062,0.9936487612516983,16.670666666666666,0.0,0.0,0.0,0.0229146525056,0.0229146525056
95,0.323486370072,0.323486370072,0,0.0,0.0,0,0.0,30.0,228.16766357421875,0.9920333198879077,16.615666666666666,0.0,0.0,0.0,0.0134373542408,0.0134373542408
96,0.323486370072,0.323486370072,0,0.0,0.0,0,0.0,30.0,227.9529266357422,0.991099681024966,16.615666666666666,0.0,0.0,0.0,0.0134373542408,0.0134373542408
