slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.53106666667,1.531066666666667,0,0.0,0.0,0,0.0,21.6349298943,224.82032775878906,0.9774796859077786,18.521250000000002,0.0,0.0,0.0,0.07089317125,0.07089317125
2,0.358666666667,0.35866666666666674,0,0.0,0.0,0,0.0,21.6349298943,226.86952209472656,0.9863892264988111,18.521250000000002,0.0,0.0,0.0,0.0166073875,0.0166073875
3,0.301,0.30100000000000005,0,0.0,0.0,0,0.0,21.6349298943,226.03427124023438,0.9827577010444973,18.54625,0.0,0.0,0.0,0.013956053125,0.013956053125
4,0.147933333333,0.14793333333333333,0,0.0,0.0,0,0.0,21.6349298943,227.41441345214844,0.9887583193571671,18.54625,0.0,0.0,0.0,0.00685902145833,0.00685902145833
5,0.293533333333,0.29353333333333337,0,0.0,0.0,0,0.0,21.6349298943,227.2794952392578,0.9881717184315557,19.69125,0.0,0.0,0.0,0.014450095625,0.014450095625
6,0.575466666667,0.5754666666666667,0,0.0,0.0,0,0.0,21.6349298943,226.96664428710938,0.9868114969004755,19.69125,0.0,0.0,0.0,0.028329145,0.028329145
7,1.64533333333,1.6453333333333329,0,0.0,0.0,0,0.0,21.6349298943,228.4495849609375,0.9932590650475543,17.931250000000002,0.0,0.0,0.0,0.0737572083333,0.0737572083333
8,0.9168,0.9168000000000002,0,0.0,0.0,0,0.0,21.6349298943,227.47622680664062,0.9890270730723505,17.931250000000002,0.0,0.0,0.0,0.041098425,0.041098425
9,0.163,0.16299999999999998,0,0.0,0.0,0,0.0,21.6349298943,226.74603271484375,0.9858523161514946,19.11625,0.0,0.0,0.0,0.007789871875,0.007789871875
10,0.0798,0.07979999999999997,0,0.0,0.0,0,0.0,21.6349298943,227.67098999023438,0.9898738695227581,19.11625,0.0,0.0,0.0,0.003813691875,0.003813691875
11,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,21.6349298943,225.7049102783203,0.9813256968622622,19.181250000000002,0.0,0.0,0.0,0.003212859375,0.003212859375
12,0.3674,0.36740000000000006,0,0.0,0.0,0,0.0,21.6349298943,225.9608917236328,0.9824386596679687,19.181250000000002,0.0,0.0,0.0,0.017617978125,0.017617978125
13,0.187266666667,0.18726666666666672,0,0.0,0.0,0,0.0,21.6349298943,227.22142028808594,0.9879192186438519,21.021250000000002,0.0,0.0,0.0,0.00984144854167,0.00984144854167
14,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,21.6349298943,226.72535705566406,0.985762421981148,21.021250000000002,0.0,0.0,0.0,0.003521059375,0.003521059375
15,0.099,0.099,0,0.0,0.0,0,0.0,21.6349298943,228.31979370117188,0.9926947552224864,36.23125,0.0,0.0,0.0,0.008967234375,0.008967234375
16,0.1502,0.15020000000000003,0,0.0,0.0,0,0.0,21.6349298943,225.1002655029297,0.9786968065344769,36.23125,0.0,0.0,0.0,0.013604834375,0.013604834375
17,0.983466666667,0.9834666666666667,0,0.0,0.0,0,0.0,21.6349298943,225.17361450195312,0.9790157152258832,38.401250000000005,0.0,0.0,0.0,0.0944158733333,0.0944158733333
18,0.431733333333,0.4317333333333332,0,0.0,0.0,0,0.0,21.6349298943,227.4725341796875,0.9890110181725543,38.401250000000005,0.0,0.0,0.0,0.0414477491667,0.0414477491667
19,0.1632,0.16319999999999998,0,0.0,0.0,0,0.0,21.6349298943,227.92369079589844,0.9909725686778192,35.87125,0.0,0.0,0.0,0.01463547,0.01463547
20,0.266133333333,0.26613333333333333,0,0.0,0.0,0,0.0,21.6349298943,227.8556671142578,0.9906768135402514,35.87125,0.0,0.0,0.0,0.0238663383333,0.0238663383333
21,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,21.6349298943,227.24618530273438,0.9880268926205842,34.10625,0.0,0.0,0.0,0.005712796875,0.005712796875
22,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,21.6349298943,227.75279235839844,0.9902295319930366,34.10625,0.0,0.0,0.0,0.005712796875,0.005712796875
23,0.1982,0.1982,0,0.0,0.0,0,0.0,21.6349298943,228.03640747070312,0.9914626411769701,27.956250000000004,0.0,0.0,0.0,0.013852321875,0.013852321875
24,0.417333333333,0.4173333333333334,0,0.0,0.0,0,0.0,21.6349298943,226.7602996826172,0.9859143464461617,27.956250000000004,0.0,0.0,0.0,0.0291676875,0.0291676875
25,0.1826,0.18259999999999993,0,0.0,0.0,0,0.0,21.6349298943,228.29774475097656,0.9925988902216373,22.24125,0.0,0.0,0.0,0.010153130625,0.010153130625
26,0.1438,0.14380000000000004,0,0.0,0.0,0,0.0,21.6349298943,223.4660186767578,0.9715913855511209,22.24125,0.0,0.0,0.0,0.007995729375,0.007995729375
27,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,21.6349298943,222.2476043701172,0.9662939320439877,20.961250000000003,0.0,0.0,0.0,0.003511009375,0.003511009375
28,0.0779333333333,0.07793333333333333,0,0.0,1.0,0,0.0,21.6349298943,225.6849365234375,0.9812388544497282,20.961250000000003,0.0,0.0,0.0,0.00408395020833,0.00408395020833
29,0.333533333333,0.33353333333333335,0,0.0,1.0,0,0.0,21.6349298943,226.07583618164062,0.9829384181810462,21.001250000000002,0.0,0.0,0.0,0.0175115422917,0.0175115422917
30,0.3254,0.32539999999999997,0,0.0,1.0,0,0.0,21.6349298943,227.87155151367188,0.9907458761463994,21.001250000000002,0.0,0.0,0.0,0.017084516875,0.017084516875
31,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,224.8968505859375,0.9778123938519022,20.87625,0.0,0.0,0.0,0.003496771875,0.003496771875
32,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,227.26220703125,0.9880965523097827,20.87625,0.0,0.0,0.0,0.003496771875,0.003496771875
