slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.8674,0.8674000000000001,0,0.0,1.0,0,0.0,0.0,224.99647521972656,0.9782455444335938,21.021250000000002,0.0,0.0,0.0,0.045584580625,0.045584580625
15,0.473,0.473,0,0.0,1.0,0,0.0,0.0,227.60360717773438,0.9895809007727582,36.23125,0.0,0.0,0.0,0.042843453125,0.042843453125
16,3.0946,3.0946,0,0.0,1.0,0,0.0,0.0,222.47581481933594,0.9672861513884171,36.23125,0.0,0.0,0.0,0.280303065625,0.280303065625
17,5.18086666667,5.180866666666668,0,0.0,1.0,0,0.0,0.0,221.75401306152344,0.9641478828761889,38.401250000000005,0.0,0.0,0.0,0.497379390208,0.497379390208
18,0.592333333333,0.5923333333333335,0,0.0,1.0,0,0.0,0.0,226.21224975585938,0.9835315206776495,38.401250000000005,0.0,0.0,0.0,0.0568658510417,0.0568658510417
19,0.4272,0.42719999999999997,0,0.0,1.0,0,0.0,0.0,226.841064453125,0.9862654976222827,35.87125,0.0,0.0,0.0,0.038310495,0.038310495
20,0.489466666667,0.4894666666666666,0,0.0,1.0,0,0.0,0.0,227.24374389648438,0.9880162778108016,35.87125,0.0,0.0,0.0,0.0438944529167,0.0438944529167
21,2.752,2.7520000000000002,0,0.0,1.0,0,0.0,0.0,225.67652893066406,0.9812022996985394,34.10625,0.0,0.0,0.0,0.234651,0.234651
22,2.453,2.4530000000000003,0,0.0,1.0,0,0.0,0.0,226.14370727539062,0.9832335098930027,34.10625,0.0,0.0,0.0,0.209156578125,0.209156578125
23,1.16146666667,1.1614666666666669,0,0.0,1.0,0,0.0,0.0,227.07310485839844,0.9872743689495584,27.956250000000004,0.0,0.0,0.0,0.08117563125,0.08117563125
24,0.628266666667,0.6282666666666668,0,0.0,1.0,0,0.0,0.0,225.82180786132812,0.9818339472231657,27.956250000000004,0.0,0.0,0.0,0.04390995,0.04390995
25,0.7714,0.7714000000000001,0,0.0,1.0,0,0.0,0.0,227.7902374267578,0.9903923366380775,22.24125,0.0,0.0,0.0,0.042892250625,0.042892250625
26,2.03413333333,2.0341333333333336,0,0.0,1.0,0,0.0,0.0,220.553955078125,0.9589302394701087,22.24125,0.0,0.0,0.0,0.11310417,0.11310417
27,4.05973333333,4.059733333333333,0,0.0,1.0,0,0.0,0.0,217.74945068359375,0.9467367421025815,20.961250000000003,0.0,0.0,0.0,0.212742713333,0.212742713333
28,3.7092,3.7092000000000005,0,0.0,1.0,0,0.0,0.0,222.67401123046875,0.9681478749150815,20.961250000000003,0.0,0.0,0.0,0.19437367125,0.19437367125
29,1.61426666667,1.6142666666666665,0,0.0,1.0,0,0.0,0.0,223.9672393798828,0.9737706059994905,21.001250000000002,0.0,0.0,0.0,0.0847540445833,0.0847540445833
30,1.4026,1.4025999999999998,0,0.0,1.0,0,0.0,0.0,226.64195251464844,0.9853997935419497,21.001250000000002,0.0,0.0,0.0,0.073640883125,0.073640883125
31,3.4336,3.4336,0,0.0,1.0,0,0.0,0.0,222.03628540039062,0.9653751539147418,20.87625,0.0,0.0,0.0,0.17920173,0.17920173
32,1.06073333333,1.060733333333333,0,0.0,1.0,0,0.0,0.0,225.74868774414062,0.9815160336701766,20.87625,0.0,0.0,0.0,0.055360335625,0.055360335625
33,0.674666666667,0.6746666666666666,0,0.0,1.0,0,0.0,0.0,227.64002990722656,0.9897392604662024,18.666249999999998,0.0,0.0,0.0,0.0314837416667,0.0314837416667
34,1.03153333333,1.0315333333333334,0,0.0,1.0,0,0.0,0.0,226.8635711669922,0.986363352899966,18.666249999999998,0.0,0.0,0.0,0.0481371477083,0.0481371477083
35,4.38259139785,0.8503333333333335,0,3.53225806452,1.0,0,0.82125,0.82125,222.97842407226562,0.9694714090098505,18.28125,0.161435231855,0.0,0.161435231855,0.038862890625,0.20029812248
36,4.50366666667,0.8036666666666669,0,3.7,1.0,0,0.86025,1.6815,223.8764190673828,0.9733757350755774,18.28125,0.1691015625,0.0,0.1691015625,0.036730078125,0.205831640625
37,4.55706666667,0.8570666666666669,0,3.7,1.0,0,0.86025,2.54175,223.32894897460938,0.9709954303243886,17.571250000000003,0.1625340625,0.0,0.1625340625,0.0376493316667,0.200183394167
38,4.63266666667,0.9326666666666668,0,3.7,1.0,0,0.86025,3.402,222.11492919921875,0.9657170834748642,17.571250000000003,0.1625340625,0.0,0.1625340625,0.0409702979167,0.203504360417
39,4.6596,0.9596,0,3.7,1.0,0,0.86025,4.26225,222.8699188232422,0.9689996470575747,17.556250000000002,0.1623953125,0.0,0.1623953125,0.04211744375,0.20451275625
40,4.45566666667,0.7556666666666669,0,3.7,1.0,0,0.86025,5.1225,223.84971618652344,0.9732596355935802,17.556250000000002,0.1623953125,0.0,0.1623953125,0.0331666822917,0.195561994792
41,4.32846666667,0.6284666666666664,0,3.7,1.0,0,0.86025,5.98275,225.0462646484375,0.9784620202105978,18.051250000000003,0.1669740625,0.0,0.1669740625,0.0283615222917,0.195335584792
42,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,6.843,225.21983337402344,0.9792166668435801,18.051250000000003,0.1669740625,0.0,0.1669740625,0.002933328125,0.169907390625
43,3.922,0.222,0,3.7,1.0,0,0.86025,7.70325,222.11729431152344,0.965727366571841,17.411250000000003,0.1610540625,0.0,0.1610540625,0.00966324375,0.17071730625
44,3.83826666667,0.13826666666666665,0,3.7,1.0,0,0.86025,8.5635,223.1021270751953,0.9700092481530231,17.411250000000003,0.1610540625,0.0,0.1610540625,0.00601848875,0.16707255125
45,3.91286666667,0.21286666666666673,0,3.7,1.0,0,0.86025,9.42375,222.14266967773438,0.9658376942510191,15.131250000000001,0.1399640625,0.0,0.1399640625,0.008052346875,0.148016409375
46,4.04866666667,0.3486666666666667,0,3.7,1.0,0,0.86025,10.284,222.06158447265625,0.9654851498811141,15.131250000000001,0.1399640625,0.0,0.1399640625,0.01318940625,0.15315346875
47,4.52366666667,0.8236666666666665,0,3.7,1.0,0,0.86025,11.14425,217.53260803222656,0.9457939479662024,15.08125,0.1395015625,0.0,0.1395015625,0.0310548072917,0.170556369792
48,4.08766666667,0.38766666666666666,0,3.7,1.0,0,0.86025,12.0045,219.2956085205078,0.9534591674804688,15.08125,0.1395015625,0.0,0.1395015625,0.0146162447917,0.154117807292
49,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,12.86475,217.44509887695312,0.945413473378057,11.96625,0.1106878125,0.0,0.1106878125,0.00209409375,0.11278190625
50,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,13.725,217.6237335205078,0.9461901457413383,11.96625,0.1106878125,0.0,0.1106878125,0.00209409375,0.11278190625
51,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,14.58525,219.007080078125,0.9522046959918479,9.29625,0.0859903125,0.0,0.0859903125,0.00162684375,0.08761715625
52,1.8602,0.16020000000000004,0,1.7,1.0,0,0.39525,14.9805,221.26565551757812,0.9620245892068614,9.29625,0.0395090625,0.0,0.0395090625,0.003723148125,0.043232210625
53,3.8274,0.12740000000000004,0,3.7,1.0,0,0.86025,15.84075,220.27906799316406,0.9577350782311481,10.006250000000001,0.0925578125,0.0,0.0925578125,0.003186990625,0.095744803125
54,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,16.701,221.29847717285156,0.9621672920558764,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00175109375,0.09430890625
55,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,17.56125,221.1361541748047,0.9614615398904551,10.11625,0.0935753125,0.0,0.0935753125,0.00177034375,0.09534565625
56,3.8438,0.14380000000000004,0,3.7,1.0,0,0.86025,18.4215,220.21121215820312,0.9574400528617527,10.11625,0.0935753125,0.0,0.0935753125,0.003636791875,0.097212104375
57,3.8438,0.1438,0,3.7,1.0,0,0.86025,19.28175,221.42880249023438,0.9627339238705842,9.371250000000003,0.0866840625,0.0,0.0866840625,0.003368964375,0.090053026875
58,3.80666666667,0.10666666666666667,0,3.7,1.0,0,0.86025,20.142,221.2691650390625,0.9620398479959239,9.371250000000003,0.0866840625,0.0,0.0866840625,0.002499,0.0891830625
59,3.82326666667,0.12326666666666668,0,3.7,1.0,0,0.86025,21.00225,220.13369750976562,0.9571030326511549,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00288020270833,0.0893330152083
60,1.8526,0.15260000000000004,0,1.7,1.0,0,0.39525,21.3975,221.70767211914062,0.9639464005180027,9.346250000000001,0.0397215625,0.0,0.0397215625,0.003565594375,0.043287156875
61,4.10973333333,0.4097333333333334,0,3.7,1.0,0,0.86025,22.25775,220.1998291015625,0.9573905613111413,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00951221541667,0.0954100279167
62,4.36406666667,0.6640666666666667,0,3.7,1.0,0,0.86025,23.118,219.96722412109375,0.9563792353091033,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0154167227083,0.101314535208
63,4.28666666667,0.5866666666666667,0,3.7,1.0,0,0.86025,23.97825,219.9048309326172,0.9561079605765964,9.256250000000001,0.0856203125,0.0,0.0856203125,0.0135758333333,0.0991961458333
64,4.468,0.7680000000000001,0,3.7,1.0,0,0.86025,24.8385,219.44366455078125,0.9541028893512228,9.256250000000001,0.0856203125,0.0,0.0856203125,0.017772,0.1033923125
65,5.05966666667,1.3596666666666664,0,3.7,1.0,0,0.86025,25.69875,219.1472930908203,0.9528143177861753,10.336250000000003,0.0956103125,0.0,0.0956103125,0.0351346364583,0.130744948958
66,5.08253333333,1.3825333333333336,0,3.7,1.0,0,0.86025,26.559,219.17677307128906,0.9529424916143002,10.336250000000003,0.0956103125,0.0,0.0956103125,0.0357255254167,0.131335837917
67,5.07866666667,1.378666666666667,0,3.7,1.0,0,0.86025,27.41925,217.41592407226562,0.9452866264011549,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0360909083333,0.132949970833
68,4.80013333333,1.1001333333333334,0,3.7,1.0,0,0.86025,28.2795,218.04049682617188,0.9480021601137908,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0287994279167,0.125658490417
69,4.04033333333,0.3403333333333334,0,3.7,1.0,0,0.86025,29.13975,218.06629943847656,0.9481143453846808,12.251249999999999,0.1133240625,0.0,0.1133240625,0.010423771875,0.123747834375
70,4.065,0.36500000000000005,0,3.7,1.0,0,0.86025,30.0,217.98252868652344,0.947750124724015,12.251249999999999,0.1133240625,0.0,0.1133240625,0.011179265625,0.124503328125
71,0.413066666667,0.41306666666666675,0,0.0,1.0,0,0.0,30.0,225.50662231445312,0.980463575280231,15.70625,0.0,0.0,0.0,0.0162193208333,0.0162193208333
72,0.5592,0.5592,0,0.0,1.0,0,0.0,30.0,222.98497009277344,0.9694998699685802,15.70625,0.0,0.0,0.0,0.0219573375,0.0219573375
73,0.545466666667,0.5454666666666667,0,0.0,1.0,0,0.0,30.0,229.5832977294922,0.9981882509977921,19.291249999999998,0.0,0.0,0.0,0.0263068345833,0.0263068345833
74,0.468333333333,0.4683333333333334,0,0.0,1.0,0,0.0,30.0,228.7722930908203,0.9946621438731318,19.291249999999998,0.0,0.0,0.0,0.0225868385417,0.0225868385417
75,0.559,0.5589999999999999,0,0.0,1.0,0,0.0,30.0,228.94784545898438,0.9954254150390625,20.19625,0.0,0.0,0.0,0.028224259375,0.028224259375
76,0.626666666667,0.6266666666666667,0,0.0,1.0,0,0.0,30.0,228.28500366210938,0.9925434941830842,20.19625,0.0,0.0,0.0,0.0316407916667,0.0316407916667
77,0.6398,0.6398,0,0.0,1.0,0,0.0,30.0,227.2288360595703,0.9879514611285666,21.426250000000003,0.0,0.0,0.0,0.034271286875,0.034271286875
78,0.811333333333,0.8113333333333332,0,0.0,1.0,0,0.0,30.0,228.00186157226562,0.9913124416185461,21.426250000000003,0.0,0.0,0.0,0.0434595770833,0.0434595770833
79,0.4852,0.4852,0,0.0,1.0,0,0.0,30.0,226.35372924804688,0.9841466489045516,21.51625,0.0,0.0,0.0,0.02609921125,0.02609921125
80,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,227.5183563232422,0.9892102448836617,21.51625,0.0,0.0,0.0,0.00376534375,0.00376534375
81,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,226.60134887695312,0.9852232559867528,20.68625,0.0,0.0,0.0,0.00362009375,0.00362009375
82,0.0782,0.07820000000000003,0,0.0,0.0,0,0.0,30.0,226.96995544433594,0.9868258932362433,20.68625,0.0,0.0,0.0,0.004044161875,0.004044161875
83,0.193,0.19300000000000003,0,0.0,0.0,0,0.0,30.0,227.49606323242188,0.9891133184018343,20.56125,0.0,0.0,0.0,0.009920803125,0.009920803125
84,0.0864,0.08640000000000005,0,0.0,0.0,0,0.0,30.0,227.44920349121094,0.9889095803965693,20.56125,0.0,0.0,0.0,0.00444123,0.00444123
85,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,226.17254638671875,0.9833588973335597,20.63625,0.0,0.0,0.0,0.00361134375,0.00361134375
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,228.31884765625,0.9926906419836956,20.63625,0.0,0.0,0.0,0.00361134375,0.00361134375
87,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,227.9502716064453,0.9910881374193274,20.81125,0.0,0.0,0.0,0.00364196875,0.00364196875
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,227.95143127441406,0.9910931794539742,20.81125,0.0,0.0,0.0,0.00364196875,0.00364196875
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,228.50881958007812,0.9935166068699048,20.01125,0.0,0.0,0.0,0.00350196875,0.00350196875
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.67633056640625,0.9985927415930707,20.01125,0.0,0.0,0.0,0.00350196875,0.00350196875
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.1859130859375,0.9964604916779891,21.35125,0.0,0.0,0.0,0.00373646875,0.00373646875
92,0.1766,0.17660000000000003,0,0.0,0.0,0,0.0,30.0,226.88380432128906,0.9864513231360394,21.35125,0.0,0.0,0.0,0.009426576875,0.009426576875
93,0.111,0.11100000000000004,0,0.0,0.0,0,0.0,30.0,226.2091522216797,0.9835180531377378,20.801250000000003,0.0,0.0,0.0,0.005772346875,0.005772346875
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.43572998046875,0.9975466520889945,20.801250000000003,0.0,0.0,0.0,0.00364021875,0.00364021875
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,227.64210510253906,0.9897482830545177,19.24125,0.0,0.0,0.0,0.00336721875,0.00336721875
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.3542022705078,0.9971921837848166,19.24125,0.0,0.0,0.0,0.00336721875,0.00336721875
