slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,1.147,1.1469999999999998,0,0.0,1.0,0,0.0,24.2976909507,229.4307098388672,0.9975248253863791,20.87625,0.0,0.0,0.0,0.059862646875,0.059862646875
33,0.976733333333,0.9767333333333335,0,0.0,1.0,0,0.0,24.2976909507,229.13442993164062,0.9962366518766984,18.666249999999998,0.0,0.0,0.0,0.0455798714583,0.0455798714583
34,1.07606666667,1.0760666666666665,0,0.0,1.0,0,0.0,24.2976909507,229.69869995117188,0.9986899997877038,18.666249999999998,0.0,0.0,0.0,0.0502153235417,0.0502153235417
35,0.8716,0.8716,0,0.0,1.0,0,0.0,24.2976909507,229.23646545410156,0.9966802845830502,18.28125,0.0,0.0,0.0,0.03983484375,0.03983484375
36,0.682133333333,0.6821333333333333,0,0.0,1.0,0,0.0,24.2976909507,228.88787841796875,0.9951646887737772,18.28125,0.0,0.0,0.0,0.031175625,0.031175625
37,0.576666666667,0.5766666666666667,0,0.0,1.0,0,0.0,24.2976909507,229.6033172607422,0.9982752924380095,17.571250000000003,0.0,0.0,0.0,0.0253318854167,0.0253318854167
38,0.7088,0.7087999999999999,0,0.0,1.0,0,0.0,24.2976909507,229.78619384765625,0.9990704080332881,17.571250000000003,0.0,0.0,0.0,0.031136255,0.031136255
39,1.34313333333,1.3431333333333335,0,0.0,1.0,0,0.0,24.2976909507,229.37074279785156,0.9972640991210937,17.556250000000002,0.0,0.0,0.0,0.0589509614583,0.0589509614583
40,1.5772,1.5772000000000002,0,0.0,1.0,0,0.0,24.2976909507,229.26666259765625,0.996811576511549,17.556250000000002,0.0,0.0,0.0,0.06922429375,0.06922429375
41,1.4718,1.4717999999999996,0,0.0,1.0,0,0.0,24.2976909507,229.07167053222656,0.9959637849227242,18.051250000000003,0.0,0.0,0.0,0.066419574375,0.066419574375
42,1.533,1.5330000000000006,0,0.0,1.0,0,0.0,24.2976909507,229.364013671875,0.9972348420516305,18.051250000000003,0.0,0.0,0.0,0.069181415625,0.069181415625
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2976909507,230.71434020996094,1.00310582699983,17.411250000000003,0.0,0.0,0.0,0.003090496875,0.003090496875
44,0.133333333333,0.13333333333333333,0,0.0,1.0,0,0.0,24.2976909507,230.58242797851562,1.0025322955587637,17.411250000000003,0.0,0.0,0.0,0.00580375,0.00580375
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.2976909507,233.0524444580078,1.0132714976435122,15.131250000000001,0.0,0.0,0.0,0.002458828125,0.002458828125
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.2976909507,232.76776123046875,1.012033744480299,15.131250000000001,0.0,0.0,0.0,0.002610140625,0.002610140625
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.2976909507,232.00897216796875,1.008734661599864,15.08125,0.0,0.0,0.0,0.002827734375,0.002827734375
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.2976909507,232.1701202392578,1.0094353053880774,15.08125,0.0,0.0,0.0,0.002827734375,0.002827734375
49,0.2486,0.24860000000000007,0,0.0,1.0,0,0.0,24.2976909507,232.68853759765625,1.0116892939028532,11.96625,0.0,0.0,0.0,0.007437024375,0.007437024375
50,0.1742,0.1742000000000001,0,0.0,1.0,0,0.0,24.2976909507,232.66342163085938,1.0115800940472146,11.96625,0.0,0.0,0.0,0.005211301875,0.005211301875
51,3.879,0.179,0,3.7,1.0,0,0.86025,25.1579409507,223.8339080810547,0.9731909047002377,9.29625,0.0859903125,0.0,0.0859903125,0.004160071875,0.090150384375
52,3.8166,0.11659999999999998,0,3.7,1.0,0,0.86025,26.0181909507,223.85305786132812,0.9732741646144701,9.29625,0.0859903125,0.0,0.0859903125,0.002709856875,0.088700169375
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.0181909507,224.8762969970703,0.9777230304220449,10.006250000000001,0.0,0.0,0.0,0.001876171875,0.001876171875
54,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.0181909507,224.85574340820312,0.9776336669921875,10.006250000000001,0.0,0.0,0.0,0.001876171875,0.001876171875
55,0.1742,0.17420000000000005,0,0.0,1.0,0,0.0,26.0181909507,224.8269500732422,0.9775084785793139,10.11625,0.0,0.0,0.0,0.004405626875,0.004405626875
56,0.2486,0.2486000000000001,0,0.0,1.0,0,0.0,26.0181909507,225.62037658691406,0.9809581590735394,10.11625,0.0,0.0,0.0,0.006287249375,0.006287249375
57,0.1374,0.13740000000000002,0,0.0,1.0,0,0.0,26.0181909507,224.85202026367188,0.9776174794072691,9.371250000000003,0.0,0.0,0.0,0.003219024375,0.003219024375
58,0.1582,0.15820000000000006,0,0.0,1.0,0,0.0,26.0181909507,224.67596435546875,0.9768520189368206,9.371250000000003,0.0,0.0,0.0,0.003706329375,0.003706329375
59,2.40106042722,0.07499999999999998,0,2.32606042722,1.0,0,0.540809049328,26.559,224.26065063476562,0.9750463071076766,9.346250000000001,0.0543498556697,0.0,0.0543498556697,0.001752421875,0.0561022775447
60,0.2114,0.21140000000000006,0,0.0,1.0,0,0.0,26.559,224.6319122314453,0.9766604879628057,9.346250000000001,0.0,0.0,0.0,0.004939493125,0.004939493125
61,3.9114,0.21140000000000012,0,3.7,1.0,0,0.86025,27.41925,223.78562927246094,0.9729809968367867,9.286249999999999,0.0858978125,0.0,0.0858978125,0.004907783125,0.090805595625
62,3.827,0.12700000000000003,0,3.7,1.0,0,0.86025,28.2795,223.8001708984375,0.9730442212975543,9.286249999999999,0.0858978125,0.0,0.0858978125,0.002948384375,0.088846196875
63,3.8686,0.16860000000000008,0,3.7,1.0,0,0.86025,29.13975,223.81881713867188,0.973125291907269,9.256250000000001,0.0856203125,0.0,0.0856203125,0.003901509375,0.089521821875
64,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,30.0,223.83216857910156,0.9731833416482677,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001735546875,0.087355859375
65,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,232.4108428955078,1.0104819256326427,10.336250000000003,0.0,0.0,0.0,0.001938046875,0.001938046875
66,0.2114,0.21140000000000006,0,0.0,1.0,0,0.0,30.0,232.3282012939453,1.0101226143215014,10.336250000000003,0.0,0.0,0.0,0.005462708125,0.005462708125
67,0.2738,0.2738,0,0.0,1.0,0,0.0,30.0,232.59754943847656,1.0112936932107677,10.471250000000001,0.0,0.0,0.0,0.007167570625,0.007167570625
68,0.1582,0.15820000000000006,0,0.0,1.0,0,0.0,30.0,232.60604858398438,1.0113306460173235,10.471250000000001,0.0,0.0,0.0,0.004141379375,0.004141379375
69,0.126333333333,0.12633333333333335,0,0.0,1.0,0,0.0,30.0,232.25840759277344,1.009819163446841,12.251249999999999,0.0,0.0,0.0,0.003869353125,0.003869353125
70,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,232.02615356445312,1.0088093633237092,12.251249999999999,0.0,0.0,0.0,0.005992903125,0.005992903125
71,0.364733333333,0.3647333333333334,0,0.0,1.0,0,0.0,30.0,232.01730346679688,1.0087708846382473,15.70625,0.0,0.0,0.0,0.0143214822917,0.0143214822917
72,0.640866666667,0.6408666666666666,0,0.0,1.0,0,0.0,30.0,231.77352905273438,1.0077109958814539,15.70625,0.0,0.0,0.0,0.0251640302083,0.0251640302083
73,0.5374,0.5373999999999999,0,0.0,1.0,0,0.0,30.0,230.69509887695312,1.003022169030231,19.291249999999998,0.0,0.0,0.0,0.025917794375,0.025917794375
74,0.4486,0.4486,0,0.0,1.0,0,0.0,30.0,230.61581420898438,1.0026774530825409,19.291249999999998,0.0,0.0,0.0,0.021635136875,0.021635136875
75,2.3058,2.3058,0,0.0,1.0,0,0.0,30.0,228.83319091796875,0.9949269170346468,20.19625,0.0,0.0,0.0,0.116421283125,0.116421283125
76,1.35386666667,1.3538666666666666,0,0.0,1.0,0,0.0,30.0,228.29624938964844,0.9925923886506454,20.19625,0.0,0.0,0.0,0.0683575741667,0.0683575741667
77,0.601266666667,0.6012666666666665,0,0.0,1.0,0,0.0,30.0,230.1863250732422,1.0008101090140964,21.426250000000003,0.0,0.0,0.0,0.0322072247917,0.0322072247917
78,0.721133333333,0.7211333333333332,0,0.0,1.0,0,0.0,30.0,229.30409240722656,0.9969743148140285,21.426250000000003,0.0,0.0,0.0,0.0386279577083,0.0386279577083
79,0.6716,0.6715999999999999,0,0.0,1.0,0,0.0,30.0,229.371826171875,0.9972688094429348,21.51625,0.0,0.0,0.0,0.03612578375,0.03612578375
80,0.716266666667,0.7162666666666666,0,0.0,1.0,0,0.0,30.0,228.98822021484375,0.9956009574558424,21.51625,0.0,0.0,0.0,0.0385284316667,0.0385284316667
81,0.7976,0.7976,0,0.0,1.0,0,0.0,30.0,229.83120727539062,0.9992661185886549,20.68625,0.0,0.0,0.0,0.0412483825,0.0412483825
82,0.768533333333,0.7685333333333334,0,0.0,1.0,0,0.0,30.0,229.69973754882812,0.9986945110818614,20.68625,0.0,0.0,0.0,0.0397451816667,0.0397451816667
83,1.45013333333,1.4501333333333335,0,0.0,1.0,0,0.0,30.0,228.57861328125,0.9938200577445652,20.56125,0.0,0.0,0.0,0.074541385,0.074541385
84,0.6342,0.6342000000000001,0,0.0,1.0,0,0.0,30.0,229.97666931152344,0.999898562224015,20.56125,0.0,0.0,0.0,0.032599861875,0.032599861875
85,0.499266666667,0.4992666666666665,0,0.0,1.0,0,0.0,30.0,230.39791870117188,1.001730081309443,20.63625,0.0,0.0,0.0,0.025757479375,0.025757479375
86,0.471,0.471,0,0.0,1.0,0,0.0,30.0,229.5709991455078,0.9981347788935122,20.63625,0.0,0.0,0.0,0.024299184375,0.024299184375
87,0.1618,0.16180000000000003,0,0.0,1.0,0,0.0,30.0,229.6472930908203,0.9984664916992188,20.81125,0.0,0.0,0.0,0.008418150625,0.008418150625
88,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,30.0,230.5111846923828,1.0022225421407949,20.81125,0.0,0.0,0.0,0.013579340625,0.013579340625
89,0.156866666667,0.15686666666666665,0,0.0,1.0,0,0.0,30.0,230.59890747070312,1.0026039455247961,20.01125,0.0,0.0,0.0,0.00784774520833,0.00784774520833
90,0.3786,0.3785999999999999,0,0.0,1.0,0,0.0,30.0,230.4845733642578,1.0021068407141644,20.01125,0.0,0.0,0.0,0.018940648125,0.018940648125
91,0.208,0.20800000000000007,0,0.0,1.0,0,0.0,30.0,230.68202209472656,1.002965313455333,21.35125,0.0,0.0,0.0,0.01110265,0.01110265
92,0.0842666666667,0.08426666666666664,0,0.0,1.0,0,0.0,30.0,230.9593505859375,1.004171089504076,21.35125,0.0,0.0,0.0,0.00449799666667,0.00449799666667
93,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,231.41578674316406,1.0061555945354959,20.801250000000003,0.0,0.0,0.0,0.003900234375,0.003900234375
94,0.1866,0.18660000000000004,0,0.0,1.0,0,0.0,30.0,230.85772705078125,1.003729248046875,20.801250000000003,0.0,0.0,0.0,0.009703783125,0.009703783125
95,0.2362,0.2362000000000001,0,0.0,1.0,0,0.0,30.0,230.875,1.003804347826087,19.24125,0.0,0.0,0.0,0.011361958125,0.011361958125
96,0.1582,0.1582,0,0.0,0.0,0,0.0,30.0,230.2436065673828,1.0010591589886209,19.24125,0.0,0.0,0.0,0.007609914375,0.007609914375
