slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.229066666667,0.22906666666666659,0,0.0,0.0,0,0.0,26.6572264002,226.75775146484375,0.9859032672384511,21.021250000000002,0.0,0.0,0.0,0.0120381691667,0.0120381691667
14,0.238333333333,0.23833333333333337,0,0.0,0.0,0,0.0,26.6572264002,226.20359802246094,0.9834939044454823,21.021250000000002,0.0,0.0,0.0,0.0125251614583,0.0125251614583
15,0.544,0.544,0,0.0,0.0,0,0.0,26.6572264002,227.7584228515625,0.9902540123980978,36.23125,0.0,0.0,0.0,0.0492745,0.0492745
16,2.034,2.034,0,0.0,0.0,0,0.0,26.6572264002,223.76998901367188,0.9729129957116168,36.23125,0.0,0.0,0.0,0.18423590625,0.18423590625
17,1.22726666667,1.2272666666666665,0,0.0,0.0,0,0.0,26.6572264002,224.4501495361328,0.9758702153744905,38.401250000000005,0.0,0.0,0.0,0.117821435208,0.117821435208
18,1.0642,1.0641999999999998,0,0.0,0.0,0,0.0,26.6572264002,227.02403259277344,0.987061011272928,38.401250000000005,0.0,0.0,0.0,0.102166525625,0.102166525625
19,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,26.6572264002,227.66494750976562,0.9898475978685461,35.87125,0.0,0.0,0.0,0.0060981125,0.0060981125
20,0.182666666667,0.18266666666666664,0,0.0,0.0,0,0.0,26.6572264002,227.4573211669922,0.9889448746390964,35.87125,0.0,0.0,0.0,0.0163812041667,0.0163812041667
21,0.268666666667,0.2686666666666666,0,0.0,0.0,0,0.0,26.6572264002,226.7681121826172,0.9859483138374661,34.10625,0.0,0.0,0.0,0.02290803125,0.02290803125
22,0.0898,0.08980000000000003,0,0.0,0.0,0,0.0,26.6572264002,227.46658325195312,0.9889851445737092,34.10625,0.0,0.0,0.0,0.007656853125,0.007656853125
23,0.177,0.17700000000000002,0,0.0,0.0,0,0.0,26.6572264002,227.7238311767578,0.9901036138119905,27.956250000000004,0.0,0.0,0.0,0.012370640625,0.012370640625
24,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,26.6572264002,226.1480712890625,0.9832524838654891,27.956250000000004,0.0,0.0,0.0,0.0047525625,0.0047525625
25,0.225666666667,0.22566666666666663,0,0.0,0.0,0,0.0,26.6572264002,227.84271240234375,0.9906204887058424,22.24125,0.0,0.0,0.0,0.012547771875,0.012547771875
26,0.262,0.26199999999999996,0,0.0,0.0,0,0.0,26.6572264002,221.62599182128906,0.9635912687882133,22.24125,0.0,0.0,0.0,0.01456801875,0.01456801875
27,0.162466666667,0.16246666666666668,0,0.0,0.0,0,0.0,26.6572264002,220.39622497558594,0.9582444564155911,20.961250000000003,0.0,0.0,0.0,0.00851376104167,0.00851376104167
28,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,26.6572264002,224.67271423339844,0.9768378879712976,20.961250000000003,0.0,0.0,0.0,0.0035634125,0.0035634125
29,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,26.6572264002,225.1409912109375,0.9788738748301631,21.001250000000002,0.0,0.0,0.0,0.0035702125,0.0035702125
30,0.0823333333333,0.08233333333333336,0,0.0,0.0,0,0.0,26.6572264002,227.4576873779297,0.9889464668605639,21.001250000000002,0.0,0.0,0.0,0.00432275729167,0.00432275729167
31,0.319333333333,0.31933333333333336,0,0.0,0.0,0,0.0,26.6572264002,223.71742248535156,0.9726844455884851,20.87625,0.0,0.0,0.0,0.01666620625,0.01666620625
32,0.248466666667,0.2484666666666667,0,0.0,1.0,0,0.0,26.6572264002,226.621337890625,0.9853101647418478,20.87625,0.0,0.0,0.0,0.012967630625,0.012967630625
33,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6572264002,228.09844970703125,0.9917323900305707,18.666249999999998,0.0,0.0,0.0,0.0031732625,0.0031732625
34,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6572264002,227.50779724121094,0.9891643358313519,18.666249999999998,0.0,0.0,0.0,0.0031732625,0.0031732625
35,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6572264002,225.3892059326172,0.9799530692722487,18.28125,0.0,0.0,0.0,0.0031078125,0.0031078125
36,0.1546,0.1546,0,0.0,1.0,0,0.0,26.6572264002,225.9535369873047,0.9824066825534986,18.28125,0.0,0.0,0.0,0.007065703125,0.007065703125
37,0.3702,0.37020000000000003,0,0.0,1.0,0,0.0,26.6572264002,225.6000213623047,0.9808696580969769,17.571250000000003,0.0,0.0,0.0,0.016262191875,0.016262191875
38,0.718,0.7180000000000001,0,0.0,1.0,0,0.0,26.6572264002,224.0990753173828,0.9743438057277514,17.571250000000003,0.0,0.0,0.0,0.03154039375,0.03154039375
39,0.346866666667,0.3468666666666667,0,0.0,1.0,0,0.0,26.6572264002,225.0790252685547,0.9786044576893682,17.556250000000002,0.0,0.0,0.0,0.0152241947917,0.0152241947917
40,0.492066666667,0.4920666666666666,0,0.0,1.0,0,0.0,26.6572264002,225.77883911132812,0.9816471265709918,17.556250000000002,0.0,0.0,0.0,0.0215971135417,0.0215971135417
41,1.5838,1.5838,0,0.0,1.0,0,0.0,26.6572264002,226.74754333496094,0.9858588840650475,18.051250000000003,0.0,0.0,0.0,0.071473924375,0.071473924375
42,0.621333333333,0.6213333333333334,0,0.0,1.0,0,0.0,26.6572264002,227.01910400390625,0.9870395826256794,18.051250000000003,0.0,0.0,0.0,0.0280396083333,0.0280396083333
43,3.37453333333,3.374533333333333,0,0.0,1.0,0,0.0,26.6572264002,223.27334594726562,0.9707536780315896,17.411250000000003,0.0,0.0,0.0,0.14688710875,0.14688710875
44,1.38513333333,1.3851333333333333,0,0.0,1.0,0,0.0,26.6572264002,224.44505310058594,0.9758480569590693,17.411250000000003,0.0,0.0,0.0,0.060292256875,0.060292256875
45,0.178333333333,0.1783333333333334,0,0.0,1.0,0,0.0,26.6572264002,224.187744140625,0.9747293223505434,15.131250000000001,0.0,0.0,0.0,0.006746015625,0.006746015625
46,1.72772085915,0.15019999999999997,0,1.57752085915,1.0,0,0.366773599752,27.024,224.0335235595703,0.9740587980850883,15.131250000000001,0.05967465625,0.0,0.05967465625,0.005681784375,0.065356440625
47,3.8238,0.12379999999999998,0,3.7,1.0,0,0.86025,27.88425,218.18576049804688,0.948633741295856,15.08125,0.1395015625,0.0,0.1395015625,0.004667646875,0.144169209375
48,3.88213333333,0.1821333333333333,0,3.7,1.0,0,0.86025,28.7445,220.59231567382812,0.959097024668818,15.08125,0.1395015625,0.0,0.1395015625,0.00686699583333,0.146368558333
49,0.312333333333,0.31233333333333335,0,0.0,1.0,0,0.0,28.7445,219.6338653564453,0.9549298493758492,11.96625,0.0,0.0,0.0,0.009343646875,0.009343646875
50,0.253733333333,0.2537333333333333,0,0.0,1.0,0,0.0,28.7445,219.7212677001953,0.9553098595660666,11.96625,0.0,0.0,0.0,0.00759059125,0.00759059125
51,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,220.76364135742188,0.9598419189453125,9.29625,0.0,0.0,0.0,0.00116203125,0.00116203125
52,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,221.4534454345703,0.9628410671068275,9.29625,0.0,0.0,0.0,0.00116203125,0.00116203125
53,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,220.47340393066406,0.9585800170898438,10.006250000000001,0.0,0.0,0.0,0.00125078125,0.00125078125
54,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,220.25411987304688,0.9576266081436821,10.006250000000001,0.0,0.0,0.0,0.00125078125,0.00125078125
55,0.128466666667,0.12846666666666667,0,0.0,1.0,0,0.0,28.7445,220.66123962402344,0.9593966940174932,10.11625,0.0,0.0,0.0,0.00324900229167,0.00324900229167
56,0.0999333333333,0.09993333333333336,0,0.0,1.0,0,0.0,28.7445,219.9943084716797,0.956496993355129,10.11625,0.0,0.0,0.0,0.00252737645833,0.00252737645833
57,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,221.8304901123047,0.9644803917926291,9.371250000000003,0.0,0.0,0.0,0.00117140625,0.00117140625
58,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,221.36428833007812,0.9624534275220789,9.371250000000003,0.0,0.0,0.0,0.00117140625,0.00117140625
59,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,221.53294372558594,0.9631867118503736,9.346250000000001,0.0,0.0,0.0,0.00116828125,0.00116828125
60,0.121333333333,0.12133333333333335,0,0.0,1.0,0,0.0,28.7445,220.45086669921875,0.9584820291270381,9.346250000000001,0.0,0.0,0.0,0.00283502916667,0.00283502916667
61,0.107066666667,0.10706666666666668,0,0.0,1.0,0,0.0,28.7445,222.2075653076172,0.966119849163553,9.286249999999999,0.0,0.0,0.0,0.00248561958333,0.00248561958333
62,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,221.94740295410156,0.9649887084960938,9.286249999999999,0.0,0.0,0.0,0.00116078125,0.00116078125
63,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,220.9535369873047,0.960667552118716,9.256250000000001,0.0,0.0,0.0,0.00115703125,0.00115703125
64,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,220.4709014892578,0.9585691369098166,9.256250000000001,0.0,0.0,0.0,0.00115703125,0.00115703125
65,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,219.9924774169922,0.9564890322477921,10.336250000000003,0.0,0.0,0.0,0.00129203125,0.00129203125
66,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,219.90829467773438,0.9561230203379756,10.336250000000003,0.0,0.0,0.0,0.00129203125,0.00129203125
67,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,218.3557891845703,0.9493729964546536,10.471250000000001,0.0,0.0,0.0,0.00130890625,0.00130890625
68,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.7445,219.1412353515625,0.9527879797894022,10.471250000000001,0.0,0.0,0.0,0.00130890625,0.00130890625
69,3.75,0.05000000000000001,0,3.7,1.0,0,0.86025,29.60475,219.60133361816406,0.954788407035496,12.251249999999999,0.1133240625,0.0,0.1133240625,0.00153140625,0.11485546875
70,1.75,0.05000000000000001,0,1.7,1.0,0,0.39525,30.0,219.4993133544922,0.9543448406717051,12.251249999999999,0.0520678125,0.0,0.0520678125,0.00153140625,0.05359921875
71,0.142733333333,0.14273333333333332,0,0.0,1.0,0,0.0,30.0,225.11436462402344,0.9787581070609714,15.70625,0.0,0.0,0.0,0.00560451354167,0.00560451354167
72,0.118466666667,0.11846666666666668,0,0.0,1.0,0,0.0,30.0,223.97219848632812,0.9737921673318614,15.70625,0.0,0.0,0.0,0.00465166770833,0.00465166770833
73,0.143,0.14300000000000007,0,0.0,1.0,0,0.0,30.0,229.96231079101562,0.999836133873981,19.291249999999998,0.0,0.0,0.0,0.006896621875,0.006896621875
74,0.128066666667,0.12806666666666666,0,0.0,1.0,0,0.0,30.0,229.1122589111328,0.9961402561353601,19.291249999999998,0.0,0.0,0.0,0.00617641520833,0.00617641520833
75,0.1586,0.1586,0,0.0,0.0,0,0.0,30.0,229.29197692871094,0.9969216388204823,20.19625,0.0,0.0,0.0,0.008007813125,0.008007813125
76,0.171466666667,0.1714666666666666,0,0.0,0.0,0,0.0,30.0,228.54446411132812,0.993671583092731,20.19625,0.0,0.0,0.0,0.00865745916667,0.00865745916667
77,0.1452,0.14519999999999997,0,0.0,0.0,0,0.0,30.0,227.33953857421875,0.9884327764096468,21.426250000000003,0.0,0.0,0.0,0.00777772875,0.00777772875
78,0.192333333333,0.19233333333333336,0,0.0,0.0,0,0.0,30.0,228.25244140625,0.9924019191576087,21.426250000000003,0.0,0.0,0.0,0.0103024552083,0.0103024552083
79,2.38213333333,2.382133333333333,0,0.0,0.0,0,0.0,30.0,225.79481506347656,0.9817165872325068,21.51625,0.0,0.0,0.0,0.128136440833,0.128136440833
80,0.344066666667,0.34406666666666674,0,0.0,0.0,0,0.0,30.0,228.0465545654297,0.9915067589801291,21.51625,0.0,0.0,0.0,0.0185075610417,0.0185075610417
81,0.299266666667,0.29926666666666674,0,0.0,0.0,0,0.0,30.0,227.7330322265625,0.9901436183763587,20.68625,0.0,0.0,0.0,0.0154767627083,0.0154767627083
82,0.184,0.18399999999999997,0,0.0,0.0,0,0.0,30.0,228.1172332763672,0.9918140577233356,20.68625,0.0,0.0,0.0,0.009515675,0.009515675
83,0.2286,0.22860000000000003,0,0.0,0.0,0,0.0,30.0,228.472900390625,0.9933604364809783,20.56125,0.0,0.0,0.0,0.011750754375,0.011750754375
84,1.32953333333,1.3295333333333332,0,0.0,0.0,0,0.0,30.0,227.15516662597656,0.9876311592433764,20.56125,0.0,0.0,0.0,0.068342168125,0.068342168125
85,2.43233333333,2.4323333333333332,0,0.0,0.0,0,0.0,30.0,225.4086456298828,0.9800375896951427,20.63625,0.0,0.0,0.0,0.125485596875,0.125485596875
86,0.912466666667,0.9124666666666663,0,0.0,0.0,0,0.0,30.0,228.19674682617188,0.9921597688094429,20.63625,0.0,0.0,0.0,0.047074725625,0.047074725625
87,0.107,0.107,0,0.0,0.0,0,0.0,30.0,228.064697265625,0.9915856402853261,20.81125,0.0,0.0,0.0,0.005567009375,0.005567009375
88,0.108,0.10800000000000001,0,0.0,0.0,0,0.0,30.0,227.867431640625,0.9907279636548914,20.81125,0.0,0.0,0.0,0.0056190375,0.0056190375
89,0.1352,0.13520000000000001,0,0.0,0.0,0,0.0,30.0,228.5850830078125,0.9938481869904892,20.01125,0.0,0.0,0.0,0.0067638025,0.0067638025
90,0.254866666667,0.2548666666666667,0,0.0,0.0,0,0.0,30.0,229.66897583007812,0.9985607644786005,20.01125,0.0,0.0,0.0,0.0127505014583,0.0127505014583
91,0.197933333333,0.1979333333333333,0,0.0,0.0,0,0.0,30.0,229.42440795898438,0.9974974259086277,21.35125,0.0,0.0,0.0,0.0105653102083,0.0105653102083
92,3.3592,3.3592000000000013,0,0.0,0.0,0,0.0,30.0,226.27659606933594,0.9838112872579824,21.35125,0.0,0.0,0.0,0.1793077975,0.1793077975
93,3.9296,3.9296,0,0.0,0.0,0,0.0,30.0,225.41162109375,0.9800505264945653,20.801250000000003,0.0,0.0,0.0,0.20435148,0.20435148
94,0.2924,0.29240000000000005,0,0.0,0.0,0,0.0,30.0,229.2140655517578,0.9965828937032949,20.801250000000003,0.0,0.0,0.0,0.01520571375,0.01520571375
95,0.1714,0.17140000000000002,0,0.0,0.0,0,0.0,30.0,227.68450927734375,0.9899326490319293,19.24125,0.0,0.0,0.0,0.008244875625,0.008244875625
96,0.121,0.12100000000000004,0,0.0,0.0,0,0.0,30.0,229.32211303710938,0.9970526653787364,19.24125,0.0,0.0,0.0,0.005820478125,0.005820478125
