slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.704133333333,0.7041333333333334,0,0.0,1.0,0,0.0,16.7774548544,227.96490478515625,0.991151759935462,38.401250000000005,0.0,0.0,0.0,0.0675990004167,0.0675990004167
19,0.5702,0.5702,0,0.0,1.0,0,0.0,16.7774548544,228.49513244628906,0.9934570975925612,35.87125,0.0,0.0,0.0,0.051134466875,0.051134466875
20,0.928066666667,0.9280666666666666,0,0.0,1.0,0,0.0,16.7774548544,228.2059783935547,0.9921999060589334,35.87125,0.0,0.0,0.0,0.0832272785417,0.0832272785417
21,0.796066666667,0.7960666666666668,0,0.0,1.0,0,0.0,16.7774548544,227.65122985839844,0.9897879559060802,34.10625,0.0,0.0,0.0,0.067877121875,0.067877121875
22,0.799333333333,0.7993333333333336,0,0.0,1.0,0,0.0,16.7774548544,228.3889923095703,0.9929956187372623,34.10625,0.0,0.0,0.0,0.06815565625,0.06815565625
23,0.613866666667,0.6138666666666666,0,0.0,1.0,0,0.0,16.7774548544,228.6162872314453,0.9939838575280231,27.956250000000004,0.0,0.0,0.0,0.042903525,0.042903525
24,0.4164,0.41640000000000005,0,0.0,1.0,0,0.0,16.7774548544,226.79954528808594,0.9860849795134171,27.956250000000004,0.0,0.0,0.0,0.02910245625,0.02910245625
25,0.469733333333,0.4697333333333334,0,0.0,1.0,0,0.0,16.7774548544,228.73471069335938,0.9944987421450407,22.24125,0.0,0.0,0.0,0.02611864125,0.02611864125
26,0.5038,0.5038,0,0.0,1.0,0,0.0,16.7774548544,222.30435180664062,0.9665406600288723,22.24125,0.0,0.0,0.0,0.028012854375,0.028012854375
27,0.63,0.6300000000000002,0,0.0,1.0,0,0.0,16.7774548544,220.86451721191406,0.9602805096170176,20.961250000000003,0.0,0.0,0.0,0.03301396875,0.03301396875
28,0.431866666667,0.4318666666666667,0,0.0,1.0,0,0.0,16.7774548544,225.73800659179688,0.9814695938773778,20.961250000000003,0.0,0.0,0.0,0.0226311629167,0.0226311629167
29,0.451,0.4509999999999999,0,0.0,1.0,0,0.0,16.7774548544,226.161865234375,0.9833124575407609,21.001250000000002,0.0,0.0,0.0,0.023678909375,0.023678909375
30,0.7434,0.7434,0,0.0,1.0,0,0.0,16.7774548544,228.26690673828125,0.9924648119055707,21.001250000000002,0.0,0.0,0.0,0.039030823125,0.039030823125
31,1.30333333333,1.3033333333333335,0,0.0,1.0,0,0.0,16.7774548544,224.05569458007812,0.9741551938264267,20.87625,0.0,0.0,0.0,0.06802178125,0.06802178125
32,0.819,0.8189999999999998,0,0.0,1.0,0,0.0,16.7774548544,227.32603454589844,0.9883740632430367,20.87625,0.0,0.0,0.0,0.042744121875,0.042744121875
33,0.737733333333,0.7377333333333331,0,0.0,1.0,0,0.0,16.7774548544,228.72994995117188,0.9944780432659647,18.666249999999998,0.0,0.0,0.0,0.0344267870833,0.0344267870833
34,0.695,0.695,0,0.0,1.0,0,0.0,16.7774548544,228.11212158203125,0.9917918329653532,18.666249999999998,0.0,0.0,0.0,0.032432609375,0.032432609375
35,1.30666666667,1.3066666666666664,0,0.0,1.0,0,0.0,16.7774548544,227.2567596435547,0.9880728680154551,18.28125,0.0,0.0,0.0,0.05971875,0.05971875
36,0.7682,0.7682,0,0.0,1.0,0,0.0,16.7774548544,227.98602294921875,0.9912435780400816,18.28125,0.0,0.0,0.0,0.035109140625,0.035109140625
37,0.205066666667,0.20506666666666673,0,0.0,1.0,0,0.0,16.7774548544,227.7664794921875,0.9902890412703804,17.571250000000003,0.0,0.0,0.0,0.00900819416667,0.00900819416667
38,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,16.7774548544,227.1607208251953,0.9876553079356318,17.571250000000003,0.0,0.0,0.0,0.00773135,0.00773135
39,0.0789333333333,0.07893333333333333,0,0.0,1.0,0,0.0,16.7774548544,228.55389404296875,0.9937125827955163,17.556250000000002,0.0,0.0,0.0,0.00346443333333,0.00346443333333
40,0.072,0.072,0,0.0,1.0,0,0.0,16.7774548544,229.4759979248047,0.9977217301078465,17.556250000000002,0.0,0.0,0.0,0.003160125,0.003160125
41,0.127466666667,0.12746666666666664,0,0.0,1.0,0,0.0,16.7774548544,229.28077697753906,0.9968729433806046,18.051250000000003,0.0,0.0,0.0,0.00575233166667,0.00575233166667
42,0.270466666667,0.2704666666666667,0,0.0,1.0,0,0.0,16.7774548544,229.4214630126953,0.9974846217943274,18.051250000000003,0.0,0.0,0.0,0.0122056535417,0.0122056535417
43,0.141533333333,0.14153333333333337,0,0.0,1.0,0,0.0,16.7774548544,227.7268524169922,0.9901167496390965,17.411250000000003,0.0,0.0,0.0,0.006160680625,0.006160680625
44,0.072,0.072,0,0.0,1.0,0,0.0,16.7774548544,228.4814910888672,0.9933977873429009,17.411250000000003,0.0,0.0,0.0,0.003134025,0.003134025
45,2.70562220619,0.06099999999999997,0,2.64462220619,1.0,0,0.61487466294,17.3923295173,217.04412841796875,0.9436701235563859,15.131250000000001,0.100041099394,0.0,0.100041099394,0.002307515625,0.102348615019
46,2.72983481576,0.06499999999999997,0,2.66483481576,1.0,0,0.619574094665,18.011903612,217.03338623046875,0.9436234183933424,15.131250000000001,0.100805704515,0.0,0.100805704515,0.002458828125,0.10326453264
47,2.73100912725,0.07099999999999998,0,2.66000912725,1.0,0,0.618452122085,18.630355734,217.00851440429688,0.943515280018682,15.08125,0.100290656626,0.0,0.100290656626,0.002676921875,0.102967578501
48,2.74899744579,0.18700000000000003,0,2.56199744579,1.0,0,0.595664406147,19.2260201402,217.0342254638672,0.9436270672342052,15.08125,0.0965953099484,0.0,0.0965953099484,0.007050484375,0.103645794323
49,3.84833333333,0.14833333333333337,0,3.7,1.0,0,0.86025,20.0862701402,217.57833862304688,0.9459927766219429,11.96625,0.1106878125,0.0,0.1106878125,0.004437484375,0.115125296875
50,3.41788378225,0.07099999999999998,0,3.34688378225,1.0,0,0.778150479374,20.8644206196,217.79576110839844,0.9469380917756454,11.96625,0.100124120149,0.0,0.100124120149,0.002124009375,0.102248129524
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.8644206196,225.340576171875,0.9797416355298914,9.29625,0.0,0.0,0.0,0.001650084375,0.001650084375
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.8644206196,225.14703369140625,0.978900146484375,9.29625,0.0,0.0,0.0,0.001650084375,0.001650084375
53,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,21.7246706196,222.5738983154297,0.9677126013714334,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001776109375,0.094333921875
54,3.87733333333,0.17733333333333337,0,3.7,1.0,0,0.86025,22.5849206196,222.4285888671875,0.9670808211616848,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00443610416667,0.0969939166667
55,3.858,0.15800000000000006,0,3.7,1.0,0,0.86025,23.4451706196,222.6536102294922,0.9680591749108356,10.11625,0.0935753125,0.0,0.0935753125,0.00399591875,0.09757123125
56,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,24.3054206196,222.6414337158203,0.9680062335470448,10.11625,0.0935753125,0.0,0.0935753125,0.001795634375,0.095370946875
57,2.08430417034,0.07099999999999998,0,2.01330417034,1.0,0,0.468093219605,24.7735138392,223.266845703125,0.9707254161005435,9.371250000000003,0.0471679417659,0.0,0.0471679417659,0.001663396875,0.0488313386409
58,3.81712486943,0.158,0,3.65912486943,1.0,0,0.850746532142,25.6242603713,223.85507202148438,0.9732829218325407,9.371250000000003,0.0857264348316,0.0,0.0857264348316,0.00370164375,0.0894280785816
59,0.352866666667,0.35286666666666666,0,0.0,1.0,0,0.0,25.6242603713,225.49142456054688,0.9803974980893342,9.346250000000001,0.0,0.0,0.0,0.00824495020833,0.00824495020833
60,2.452,2.452,0,0.0,1.0,0,0.0,25.6242603713,224.71107482910156,0.9770046731700068,9.346250000000001,0.0,0.0,0.0,0.0572925125,0.0572925125
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.6242603713,225.33169555664062,0.9797030241593071,9.286249999999999,0.0,0.0,0.0,0.001648309375,0.001648309375
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.6242603713,225.60794067382812,0.9809040898862093,9.286249999999999,0.0,0.0,0.0,0.001648309375,0.001648309375
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.6242603713,225.40093994140625,0.9800040867017663,9.256250000000001,0.0,0.0,0.0,0.001642984375,0.001642984375
64,0.148333333333,0.14833333333333334,0,0.0,1.0,0,0.0,25.6242603713,225.4547576904297,0.9802380769149117,9.256250000000001,0.0,0.0,0.0,0.00343252604167,0.00343252604167
65,3.887,0.18700000000000008,0,3.7,1.0,0,0.86025,26.4845103713,219.5161895751953,0.9544182155443275,10.336250000000003,0.0956103125,0.0,0.0956103125,0.004832196875,0.100442509375
66,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.3447603713,219.578125,0.9546875,10.336250000000003,0.0956103125,0.0,0.0956103125,0.001834684375,0.097444996875
67,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.2050103713,218.290283203125,0.9490881878396739,10.471250000000001,0.0968590625,0.0,0.0968590625,0.001858646875,0.098717709375
68,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.0652603713,219.6721954345703,0.9550965018894362,10.471250000000001,0.0968590625,0.0,0.0968590625,0.001858646875,0.098717709375
69,0.391385499737,0.07099999999999998,0,0.320385499737,1.0,0,0.0744896286889,29.13975,217.27442932128906,0.9446714318316916,12.251249999999999,0.00981280713414,0.0,0.00981280713414,0.002174596875,0.0119874040091
70,3.829,0.12899999999999998,0,3.7,1.0,0,0.86025,30.0,217.1587677001953,0.9441685552182405,12.251249999999999,0.1133240625,0.0,0.1133240625,0.003951028125,0.117275090625
71,0.206333333333,0.2063333333333334,0,0.0,1.0,0,0.0,30.0,220.66018676757812,0.9593921163807745,15.70625,0.0,0.0,0.0,0.00810180729167,0.00810180729167
72,0.213,0.21299999999999997,0,0.0,1.0,0,0.0,30.0,221.54000854492188,0.9632174284561821,15.70625,0.0,0.0,0.0,0.008363578125,0.008363578125
73,0.26,0.25999999999999995,0,0.0,0.0,0,0.0,30.0,231.21914672851562,1.005300637950068,19.291249999999998,0.0,0.0,0.0,0.0125393125,0.0125393125
74,0.170666666667,0.17066666666666663,0,0.0,0.0,0,0.0,30.0,230.56787109375,1.0024690047554348,19.291249999999998,0.0,0.0,0.0,0.00823093333333,0.00823093333333
75,0.2872,0.2872000000000001,0,0.0,0.0,0,0.0,30.0,230.5349578857422,1.002325903851053,20.19625,0.0,0.0,0.0,0.0145009075,0.0145009075
76,1.51893333333,1.5189333333333332,0,0.0,0.0,0,0.0,30.0,229.60154724121094,0.9982675967009171,20.19625,0.0,0.0,0.0,0.0766918933333,0.0766918933333
77,2.35253333333,2.352533333333333,0,0.0,0.0,0,0.0,30.0,228.2917938232422,0.9925730166227921,21.426250000000003,0.0,0.0,0.0,0.126014918333,0.126014918333
78,0.596733333333,0.5967333333333333,0,0.0,0.0,0,0.0,30.0,229.4532012939453,0.9976226143215013,21.426250000000003,0.0,0.0,0.0,0.0319643939583,0.0319643939583
79,1.15426666667,1.1542666666666668,0,0.0,0.0,0,0.0,30.0,227.15179443359375,0.9876164975373641,21.51625,0.0,0.0,0.0,0.0620887254167,0.0620887254167
80,0.334533333333,0.3345333333333332,0,0.0,0.0,0,0.0,30.0,229.34762573242188,0.9971635901409647,21.51625,0.0,0.0,0.0,0.0179947570833,0.0179947570833
81,0.23,0.22999999999999993,0,0.0,0.0,0,0.0,30.0,228.6826629638672,0.9942724476689878,20.68625,0.0,0.0,0.0,0.01189459375,0.01189459375
82,0.284733333333,0.2847333333333332,0,0.0,0.0,0,0.0,30.0,229.06260681152344,0.9959243774414063,20.68625,0.0,0.0,0.0,0.0147251622917,0.0147251622917
83,0.1784,0.17839999999999998,0,0.0,0.0,0,0.0,30.0,229.3798370361328,0.997303639287534,20.56125,0.0,0.0,0.0,0.0091703175,0.0091703175
84,0.2656,0.26559999999999995,0,0.0,0.0,0,0.0,30.0,227.7742462158203,0.9903228096340013,20.56125,0.0,0.0,0.0,0.01365267,0.01365267
85,0.1466,0.14659999999999998,0,0.0,0.0,0,0.0,30.0,226.35079956054688,0.9841339111328125,20.63625,0.0,0.0,0.0,0.007563185625,0.007563185625
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.25355529785156,0.9967545882515285,20.63625,0.0,0.0,0.0,0.003662934375,0.003662934375
87,0.158,0.158,0,0.0,0.0,0,0.0,30.0,229.0078582763672,0.9956863403320313,20.81125,0.0,0.0,0.0,0.00822044375,0.00822044375
88,0.177333333333,0.1773333333333334,0,0.0,0.0,0,0.0,30.0,228.7738037109375,0.9946687117866848,20.81125,0.0,0.0,0.0,0.00922632083333,0.00922632083333
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.5188446044922,0.9979080200195313,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.64659118652344,1.0028112660283628,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
91,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.42147827148438,1.0018325142238451,21.35125,0.0,0.0,0.0,0.003789846875,0.003789846875
92,0.138666666667,0.13866666666666666,0,0.0,0.0,0,0.0,30.0,227.3393096923828,0.9884317812712297,21.35125,0.0,0.0,0.0,0.00740176666667,0.00740176666667
93,0.196666666667,0.19666666666666674,0,0.0,0.0,0,0.0,30.0,226.57272338867188,0.9850987973420516,20.801250000000003,0.0,0.0,0.0,0.01022728125,0.01022728125
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.03579711914062,1.0001556396484375,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.3657989501953,0.9928947780443275,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
96,0.129,0.12899999999999998,0,0.0,0.0,0,0.0,30.0,230.17575073242188,1.0007641336192254,19.24125,0.0,0.0,0.0,0.006205303125,0.006205303125
