slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.257,0.25699999999999995,0,0.0,0.0,0,0.0,21.9130019055,231.24024963378906,1.0053923897121264,19.181250000000002,0.0,0.0,0.0,0.012323953125,0.012323953125
13,0.347466666667,0.34746666666666665,0,0.0,0.0,0,0.0,21.9130019055,229.80845642089844,0.9991672018299932,21.021250000000002,0.0,0.0,0.0,0.0182604591667,0.0182604591667
14,0.779266666667,0.7792666666666667,0,0.0,1.0,0,0.0,21.9130019055,228.8800506591797,0.9951306550399117,21.021250000000002,0.0,0.0,0.0,0.0409528985417,0.0409528985417
15,2.6114,2.6114000000000006,0,0.0,1.0,0,0.0,21.9130019055,226.80499267578125,0.9861086638077445,36.23125,0.0,0.0,0.0,0.236535715625,0.236535715625
16,1.91546666667,1.9154666666666669,0,0.0,1.0,0,0.0,21.9130019055,227.3970184326172,0.988682688837466,36.23125,0.0,0.0,0.0,0.173499379167,0.173499379167
17,2.06006666667,2.0600666666666667,0,0.0,1.0,0,0.0,21.9130019055,228.26564025878906,0.9924593054729959,38.401250000000005,0.0,0.0,0.0,0.197772837708,0.197772837708
18,2.59493333333,2.594933333333334,0,0.0,1.0,0,0.0,21.9130019055,228.36691284179688,0.9928996210512908,38.401250000000005,0.0,0.0,0.0,0.249121709167,0.249121709167
19,0.8474,0.8473999999999999,0,0.0,1.0,0,0.0,21.9130019055,229.96505737304688,0.9998480755349864,35.87125,0.0,0.0,0.0,0.075993243125,0.075993243125
20,1.0302,1.0302,0,0.0,1.0,0,0.0,21.9130019055,229.92880249023438,0.9996904456097147,35.87125,0.0,0.0,0.0,0.092386404375,0.092386404375
21,0.727266666667,0.7272666666666668,0,0.0,1.0,0,0.0,21.9130019055,229.8182830810547,0.9992099264393682,34.10625,0.0,0.0,0.0,0.062010846875,0.062010846875
22,1.3188,1.3188,0,0.0,1.0,0,0.0,21.9130019055,229.09230041503906,0.9960534800653872,34.10625,0.0,0.0,0.0,0.11244830625,0.11244830625
23,3.3244,3.3244,0,0.0,1.0,0,0.0,21.9130019055,228.40794372558594,0.9930780161981997,27.956250000000004,0.0,0.0,0.0,0.23234439375,0.23234439375
24,0.458066666667,0.45806666666666657,0,0.0,1.0,0,0.0,21.9130019055,230.3598175048828,1.0015644239342731,27.956250000000004,0.0,0.0,0.0,0.032014565625,0.032014565625
25,0.4368,0.4368,0,0.0,1.0,0,0.0,21.9130019055,228.86141967773438,0.9950496507727582,22.24125,0.0,0.0,0.0,0.024287445,0.024287445
26,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,21.9130019055,228.34149169921875,0.9927890943444293,22.24125,0.0,0.0,0.0,0.004170234375,0.004170234375
27,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,21.9130019055,228.10830688476562,0.9917752473250679,20.961250000000003,0.0,0.0,0.0,0.003930234375,0.003930234375
28,0.2206,0.2206,0,0.0,1.0,0,0.0,21.9130019055,225.75735473632812,0.9815537162449048,20.961250000000003,0.0,0.0,0.0,0.011560129375,0.011560129375
29,0.1866,0.18660000000000004,0,0.0,1.0,0,0.0,21.9130019055,228.435546875,0.9931980298913043,21.001250000000002,0.0,0.0,0.0,0.009797083125,0.009797083125
30,0.2362,0.2362000000000001,0,0.0,1.0,0,0.0,21.9130019055,227.63548278808594,0.9897194903829823,21.001250000000002,0.0,0.0,0.0,0.012401238125,0.012401238125
31,0.542666666667,0.5426666666666666,0,0.0,1.0,0,0.0,21.9130019055,230.2312774658203,1.0010055541992187,20.87625,0.0,0.0,0.0,0.0283221125,0.0283221125
32,0.5264,0.5264000000000001,0,0.0,1.0,0,0.0,21.9130019055,228.95513916015625,0.995457126783288,20.87625,0.0,0.0,0.0,0.027473145,0.027473145
33,0.6028,0.6028,0,0.0,1.0,0,0.0,21.9130019055,228.49447631835938,0.9934542448624321,18.666249999999998,0.0,0.0,0.0,0.02813003875,0.02813003875
34,0.9516,0.9515999999999999,0,0.0,1.0,0,0.0,21.9130019055,229.05262756347656,0.9958809894064199,18.666249999999998,0.0,0.0,0.0,0.04440700875,0.04440700875
35,1.14273333333,1.1427333333333332,0,0.0,1.0,0,0.0,21.9130019055,228.26312255859375,0.9924483589504076,18.28125,0.0,0.0,0.0,0.052226484375,0.052226484375
36,0.843733333333,0.8437333333333332,0,0.0,1.0,0,0.0,21.9130019055,227.61419677734375,0.9896269425101902,18.28125,0.0,0.0,0.0,0.03856125,0.03856125
37,0.8956,0.8955999999999997,0,0.0,1.0,0,0.0,21.9130019055,228.73355102539062,0.9944937001103941,17.571250000000003,0.0,0.0,0.0,0.03934202875,0.03934202875
38,0.776266666667,0.7762666666666665,0,0.0,1.0,0,0.0,21.9130019055,229.00811767578125,0.9956874681555706,17.571250000000003,0.0,0.0,0.0,0.0340999391667,0.0340999391667
39,0.957733333333,0.9577333333333333,0,0.0,1.0,0,0.0,21.9130019055,228.62384033203125,0.994016697095788,17.556250000000002,0.0,0.0,0.0,0.0420355145833,0.0420355145833
40,1.075,1.0749999999999997,0,0.0,1.0,0,0.0,21.9130019055,228.58250427246094,0.9938369750976562,17.556250000000002,0.0,0.0,0.0,0.047182421875,0.047182421875
41,0.1062,0.10619999999999997,0,0.0,1.0,0,0.0,21.9130019055,228.48036193847656,0.9933928779933764,18.051250000000003,0.0,0.0,0.0,0.004792606875,0.004792606875
42,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,21.9130019055,228.92526245117188,0.9953272280485733,18.051250000000003,0.0,0.0,0.0,0.003384609375,0.003384609375
43,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,21.9130019055,230.72532653808594,1.0031535936438518,17.411250000000003,0.0,0.0,0.0,0.003264609375,0.003264609375
44,0.2198,0.21979999999999997,0,0.0,1.0,0,0.0,21.9130019055,230.51292419433594,1.002230105192765,17.411250000000003,0.0,0.0,0.0,0.009567481875,0.009567481875
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,21.9130019055,234.3309326171875,1.0188301418138588,15.131250000000001,0.0,0.0,0.0,0.002458828125,0.002458828125
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,21.9130019055,233.86500549316406,1.016804371709409,15.131250000000001,0.0,0.0,0.0,0.002610140625,0.002610140625
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,21.9130019055,232.25502014160156,1.0098044353982676,15.08125,0.0,0.0,0.0,0.002827734375,0.002827734375
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,21.9130019055,232.4320831298828,1.0105742744777513,15.08125,0.0,0.0,0.0,0.002827734375,0.002827734375
49,0.2486,0.24860000000000007,0,0.0,1.0,0,0.0,21.9130019055,234.078369140625,1.017732039741848,11.96625,0.0,0.0,0.0,0.007437024375,0.007437024375
50,0.1742,0.1742000000000001,0,0.0,1.0,0,0.0,21.9130019055,234.12330627441406,1.017927418584409,11.96625,0.0,0.0,0.0,0.005211301875,0.005211301875
51,2.27808910884,0.179,0,2.09908910884,1.0,0,0.488038217805,22.4010401233,220.344970703125,0.9580216117527174,9.29625,0.0487841428201,0.0,0.0487841428201,0.004160071875,0.0529442146951
52,3.2002983943,0.11659999999999998,0,3.0836983943,1.0,0,0.716959876674,23.118,221.37669372558594,0.9625073640242867,9.29625,0.071667077995,0.0,0.071667077995,0.002709856875,0.07437693487
53,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,23.97825,219.25914001464844,0.9533006087593411,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001876171875,0.094433984375
54,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,24.8385,219.26495361328125,0.9533258852751358,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001876171875,0.094433984375
55,3.8742,0.17420000000000005,0,3.7,1.0,0,0.86025,25.69875,219.31654357910156,0.9535501894743547,10.11625,0.0935753125,0.0,0.0935753125,0.004405626875,0.097980939375
56,3.9486,0.2486000000000001,0,3.7,1.0,0,0.86025,26.559,220.44386291503906,0.9584515778914742,10.11625,0.0935753125,0.0,0.0935753125,0.006287249375,0.099862561875
57,3.8374,0.13740000000000002,0,3.7,1.0,0,0.86025,27.41925,219.18191528320312,0.9529648490574049,9.371250000000003,0.0866840625,0.0,0.0866840625,0.003219024375,0.089903086875
58,3.8582,0.15820000000000006,0,3.7,1.0,0,0.86025,28.2795,219.0051727294922,0.9521964031717052,9.371250000000003,0.0866840625,0.0,0.0866840625,0.003706329375,0.090390391875
59,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,29.13975,219.28102111816406,0.9533957439920177,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001752421875,0.088205234375
60,3.9114,0.21140000000000006,0,3.7,1.0,0,0.86025,30.0,219.02188110351562,0.9522690482761549,9.346250000000001,0.0864528125,0.0,0.0864528125,0.004939493125,0.091392305625
61,0.2114,0.21140000000000012,0,0.0,1.0,0,0.0,30.0,222.02345275878906,0.9653193598208221,9.286249999999999,0.0,0.0,0.0,0.004907783125,0.004907783125
62,0.127,0.12700000000000003,0,0.0,1.0,0,0.0,30.0,221.94215393066406,0.9649658866550611,9.286249999999999,0.0,0.0,0.0,0.002948384375,0.002948384375
63,0.1686,0.16860000000000008,0,0.0,1.0,0,0.0,30.0,221.9316864013672,0.9649203756581182,9.256250000000001,0.0,0.0,0.0,0.003901509375,0.003901509375
64,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,221.96852111816406,0.9650805266007133,9.256250000000001,0.0,0.0,0.0,0.001735546875,0.001735546875
65,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,233.77496337890625,1.0164128842561142,10.336250000000003,0.0,0.0,0.0,0.001938046875,0.001938046875
66,0.2114,0.21140000000000006,0,0.0,1.0,0,0.0,30.0,233.61273193359375,1.0157075301460599,10.336250000000003,0.0,0.0,0.0,0.005462708125,0.005462708125
67,0.2738,0.2738,0,0.0,1.0,0,0.0,30.0,234.1796875,1.0181725543478262,10.471250000000001,0.0,0.0,0.0,0.007167570625,0.007167570625
68,0.1582,0.15820000000000006,0,0.0,1.0,0,0.0,30.0,234.0134735107422,1.0174498848293139,10.471250000000001,0.0,0.0,0.0,0.004141379375,0.004141379375
69,0.126333333333,0.12633333333333335,0,0.0,1.0,0,0.0,30.0,232.98548889160156,1.0129803864852243,12.251249999999999,0.0,0.0,0.0,0.003869353125,0.003869353125
70,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,232.38375854492188,1.0103641675866168,12.251249999999999,0.0,0.0,0.0,0.005992903125,0.005992903125
71,0.364733333333,0.3647333333333334,0,0.0,1.0,0,0.0,30.0,232.9869842529297,1.012986888056216,15.70625,0.0,0.0,0.0,0.0143214822917,0.0143214822917
72,0.640866666667,0.6408666666666666,0,0.0,1.0,0,0.0,30.0,232.6309051513672,1.0114387180494226,15.70625,0.0,0.0,0.0,0.0251640302083,0.0251640302083
73,0.5374,0.5373999999999999,0,0.0,1.0,0,0.0,30.0,230.7460174560547,1.0032435541567595,19.291249999999998,0.0,0.0,0.0,0.025917794375,0.025917794375
74,0.4486,0.4486,0,0.0,1.0,0,0.0,30.0,230.5814666748047,1.0025281159774118,19.291249999999998,0.0,0.0,0.0,0.021635136875,0.021635136875
75,2.3058,2.3058,0,0.0,1.0,0,0.0,30.0,228.06747436523438,0.9915977146314539,20.19625,0.0,0.0,0.0,0.116421283125,0.116421283125
76,1.35386666667,1.3538666666666666,0,0.0,1.0,0,0.0,30.0,226.7694091796875,0.9859539529551631,20.19625,0.0,0.0,0.0,0.0683575741667,0.0683575741667
77,0.601266666667,0.6012666666666665,0,0.0,1.0,0,0.0,30.0,229.82945251464844,0.9992584891941236,21.426250000000003,0.0,0.0,0.0,0.0322072247917,0.0322072247917
78,0.721133333333,0.7211333333333332,0,0.0,1.0,0,0.0,30.0,228.43902587890625,0.9932131559952445,21.426250000000003,0.0,0.0,0.0,0.0386279577083,0.0386279577083
79,0.6716,0.6715999999999999,0,0.0,1.0,0,0.0,30.0,228.7490234375,0.9945609714673913,21.51625,0.0,0.0,0.0,0.03612578375,0.03612578375
80,0.716266666667,0.7162666666666666,0,0.0,1.0,0,0.0,30.0,228.15122985839844,0.9919618689495584,21.51625,0.0,0.0,0.0,0.0385284316667,0.0385284316667
81,0.7976,0.7976,0,0.0,1.0,0,0.0,30.0,229.21286010742188,0.9965776526409647,20.68625,0.0,0.0,0.0,0.0412483825,0.0412483825
82,0.768533333333,0.7685333333333334,0,0.0,0.0,0,0.0,30.0,228.99208068847656,0.9956177421238112,20.68625,0.0,0.0,0.0,0.0397451816667,0.0397451816667
83,1.45013333333,1.4501333333333335,0,0.0,0.0,0,0.0,30.0,226.94993591308594,0.9867388517960258,20.56125,0.0,0.0,0.0,0.074541385,0.074541385
84,0.6342,0.6342000000000001,0,0.0,0.0,0,0.0,30.0,229.6464080810547,0.9984626438306725,20.56125,0.0,0.0,0.0,0.032599861875,0.032599861875
85,0.499266666667,0.4992666666666665,0,0.0,0.0,0,0.0,30.0,230.0892791748047,1.0003881703252377,20.63625,0.0,0.0,0.0,0.025757479375,0.025757479375
86,0.471,0.471,0,0.0,0.0,0,0.0,30.0,228.7383575439453,0.9945145980171536,20.63625,0.0,0.0,0.0,0.024299184375,0.024299184375
87,0.1618,0.16180000000000003,0,0.0,0.0,0,0.0,30.0,228.79580688476562,0.9947643777598505,20.81125,0.0,0.0,0.0,0.008418150625,0.008418150625
88,0.261,0.26100000000000007,0,0.0,0.0,0,0.0,30.0,230.0199432373047,1.0000867097274118,20.81125,0.0,0.0,0.0,0.013579340625,0.013579340625
89,0.156866666667,0.15686666666666665,0,0.0,0.0,0,0.0,30.0,230.26625061035156,1.0011576113493545,20.01125,0.0,0.0,0.0,0.00784774520833,0.00784774520833
90,0.3786,0.3785999999999999,0,0.0,0.0,0,0.0,30.0,230.22100830078125,1.0009609056555706,20.01125,0.0,0.0,0.0,0.018940648125,0.018940648125
91,0.208,0.20800000000000007,0,0.0,0.0,0,0.0,30.0,230.52154541015625,1.0022675887398098,21.35125,0.0,0.0,0.0,0.01110265,0.01110265
92,0.0842666666667,0.08426666666666664,0,0.0,0.0,0,0.0,30.0,231.1416778564453,1.0049638167671535,21.35125,0.0,0.0,0.0,0.00449799666667,0.00449799666667
93,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,30.0,231.82354736328125,1.007928466796875,20.801250000000003,0.0,0.0,0.0,0.003900234375,0.003900234375
94,0.1866,0.18660000000000004,0,0.0,0.0,0,0.0,30.0,230.9390106201172,1.0040826548700748,20.801250000000003,0.0,0.0,0.0,0.009703783125,0.009703783125
95,0.2362,0.2362000000000001,0,0.0,0.0,0,0.0,30.0,230.92123413085938,1.004005365786345,19.24125,0.0,0.0,0.0,0.011361958125,0.011361958125
96,0.1582,0.1582,0,0.0,0.0,0,0.0,30.0,229.52191162109375,0.9979213548743207,19.24125,0.0,0.0,0.0,0.007609914375,0.007609914375
