slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,2.2048,2.2048,0,0.0,0.0,0,0.0,25.1244603697,227.1106414794922,0.987437571649966,38.401250000000005,0.0,0.0,0.0,0.21166769,0.21166769
19,2.22893333333,2.228933333333333,0,0.0,1.0,0,0.0,25.1244603697,227.73092651367188,0.9901344631029212,35.87125,0.0,0.0,0.0,0.199886562083,0.199886562083
20,0.852333333333,0.8523333333333335,0,0.0,1.0,0,0.0,25.1244603697,228.18167114257812,0.9920942223590353,35.87125,0.0,0.0,0.0,0.0764356552083,0.0764356552083
21,0.566733333333,0.5667333333333332,0,0.0,1.0,0,0.0,25.1244603697,226.7061767578125,0.9856790293817935,34.10625,0.0,0.0,0.0,0.048322871875,0.048322871875
22,0.981733333333,0.9817333333333333,0,0.0,1.0,0,0.0,25.1244603697,227.14691162109375,0.987595267917799,34.10625,0.0,0.0,0.0,0.08370810625,0.08370810625
23,0.454266666667,0.4542666666666667,0,0.0,1.0,0,0.0,25.1244603697,228.0477752685547,0.9915120663850204,27.956250000000004,0.0,0.0,0.0,0.03174898125,0.03174898125
24,0.331866666667,0.3318666666666666,0,0.0,1.0,0,0.0,25.1244603697,226.78819274902344,0.9860356206479279,27.956250000000004,0.0,0.0,0.0,0.02319436875,0.02319436875
25,0.414933333333,0.4149333333333333,0,0.0,1.0,0,0.0,25.1244603697,228.7503204345703,0.9945666105850883,22.24125,0.0,0.0,0.0,0.02307159,0.02307159
26,1.41613333333,1.4161333333333332,0,0.0,1.0,0,0.0,25.1244603697,221.55267333984375,0.9632724927819294,22.24125,0.0,0.0,0.0,0.07874143875,0.07874143875
27,2.9936,2.9936,0,0.0,1.0,0,0.0,25.1244603697,218.7317352294922,0.951007544476053,20.961250000000003,0.0,0.0,0.0,0.156873995,0.156873995
28,1.24693333333,1.2469333333333337,0,0.0,1.0,0,0.0,25.1244603697,223.72540283203125,0.972719142747962,20.961250000000003,0.0,0.0,0.0,0.0653432033333,0.0653432033333
29,1.02966666667,1.0296666666666667,0,0.0,1.0,0,0.0,25.1244603697,224.95022583007812,0.9780444601307745,21.001250000000002,0.0,0.0,0.0,0.0540607177083,0.0540607177083
30,0.884333333333,0.8843333333333333,0,0.0,1.0,0,0.0,25.1244603697,227.61154174804688,0.9896153989045516,21.001250000000002,0.0,0.0,0.0,0.0464302635417,0.0464302635417
31,0.867,0.8669999999999999,0,0.0,1.0,0,0.0,25.1244603697,223.0953826904297,0.9699799247409986,20.87625,0.0,0.0,0.0,0.045249271875,0.045249271875
32,0.874733333333,0.8747333333333335,0,0.0,1.0,0,0.0,25.1244603697,226.71099853515625,0.9856999936311142,20.87625,0.0,0.0,0.0,0.045652879375,0.045652879375
33,0.769666666667,0.7696666666666668,0,0.0,1.0,0,0.0,25.1244603697,228.4093475341797,0.9930841197138247,18.666249999999998,0.0,0.0,0.0,0.0359169760417,0.0359169760417
34,0.879,0.8789999999999997,0,0.0,1.0,0,0.0,25.1244603697,227.64404296875,0.9897567085597826,18.666249999999998,0.0,0.0,0.0,0.041019084375,0.041019084375
35,1.00873333333,1.0087333333333333,0,0.0,1.0,0,0.0,25.1244603697,226.7340087890625,0.9858000382133152,18.28125,0.0,0.0,0.0,0.046102265625,0.046102265625
36,1.02933333333,1.0293333333333337,0,0.0,1.0,0,0.0,25.1244603697,227.7422637939453,0.9901837556258491,18.28125,0.0,0.0,0.0,0.04704375,0.04704375
37,1.2564,1.2564,0,0.0,1.0,0,0.0,25.1244603697,227.2092742919922,0.9878664099651834,17.571250000000003,0.0,0.0,0.0,0.05519129625,0.05519129625
38,1.07473333333,1.0747333333333338,0,0.0,1.0,0,0.0,25.1244603697,226.89602661132812,0.9865044635275136,17.571250000000003,0.0,0.0,0.0,0.0472110202083,0.0472110202083
39,1.00326666667,1.0032666666666668,0,0.0,1.0,0,0.0,25.1244603697,228.1107635498047,0.9917859284774116,17.556250000000002,0.0,0.0,0.0,0.0440340010417,0.0440340010417
40,0.764,0.764,0,0.0,1.0,0,0.0,25.1244603697,229.23367309570312,0.9966681438943614,17.556250000000002,0.0,0.0,0.0,0.0335324375,0.0335324375
41,0.857333333333,0.8573333333333334,0,0.0,1.0,0,0.0,25.1244603697,229.06057739257812,0.9959155538807745,18.051250000000003,0.0,0.0,0.0,0.0386898458333,0.0386898458333
42,1.21253333333,1.2125333333333332,0,0.0,1.0,0,0.0,25.1244603697,229.1961669921875,0.996505073879076,18.051250000000003,0.0,0.0,0.0,0.0547193558333,0.0547193558333
43,1.08926666667,1.0892666666666666,0,0.0,1.0,0,0.0,25.1244603697,227.86520385742188,0.9907182776409647,17.411250000000003,0.0,0.0,0.0,0.047413735625,0.047413735625
44,0.754133333333,0.7541333333333333,0,0.0,1.0,0,0.0,25.1244603697,228.69888305664062,0.994342969811481,17.411250000000003,0.0,0.0,0.0,0.03282601,0.03282601
45,0.1592,0.15919999999999998,0,0.0,1.0,0,0.0,25.1244603697,217.1013641357422,0.9439189745032269,15.131250000000001,0.0,0.0,0.0,0.0060222375,0.0060222375
46,0.215066666667,0.2150666666666667,0,0.0,1.0,0,0.0,25.1244603697,217.08456420898438,0.9438459313434103,15.131250000000001,0.0,0.0,0.0,0.00813556875,0.00813556875
47,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,25.1244603697,217.0628662109375,0.9437515922214674,15.08125,0.0,0.0,0.0,0.002375296875,0.002375296875
48,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,25.1244603697,217.09825134277344,0.9439054406207541,15.08125,0.0,0.0,0.0,0.002375296875,0.002375296875
49,0.1918,0.19180000000000005,0,0.0,1.0,0,0.0,25.1244603697,217.1551971435547,0.9441530310589334,11.96625,0.0,0.0,0.0,0.005737816875,0.005737816875
50,0.148866666667,0.1488666666666667,0,0.0,1.0,0,0.0,25.1244603697,217.1552734375,0.9441533627717391,11.96625,0.0,0.0,0.0,0.004453439375,0.004453439375
51,0.0984,0.09839999999999999,0,0.0,1.0,0,0.0,25.1244603697,224.61260986328125,0.9765765646229619,9.29625,0.0,0.0,0.0,0.0022868775,0.0022868775
52,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,25.1244603697,224.5214385986328,0.9761801678201426,9.29625,0.0,0.0,0.0,0.00557775,0.00557775
53,3.8102,0.11019999999999995,0,3.7,1.0,0,0.86025,25.9847103697,221.6419219970703,0.9636605304220448,10.006250000000001,0.0925578125,0.0,0.0925578125,0.002756721875,0.095314534375
54,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,26.8449603697,221.93348693847656,0.9649282040803329,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001575984375,0.094133796875
55,3.81666666667,0.11666666666666665,0,3.7,1.0,0,0.86025,27.7052103697,221.2066192626953,0.9617679098378057,10.11625,0.0935753125,0.0,0.0935753125,0.00295057291667,0.0965258854167
56,3.924,0.2240000000000001,0,3.7,1.0,0,0.86025,28.5654603697,221.29246520996094,0.9621411530867867,10.11625,0.0935753125,0.0,0.0935753125,0.0056651,0.0992404125
57,1.69934325691,0.09839999999999999,0,1.60094325691,1.0,0,0.372219307231,28.937679677,223.06536865234375,0.9698494289232337,9.371250000000003,0.0375070987407,0.0,0.0375070987407,0.0023053275,0.0398124262407
58,3.94,0.2400000000000001,0,3.7,1.0,0,0.86025,29.797929677,222.6483917236328,0.9680364857549253,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00562275,0.0923068125
59,0.1102,0.11019999999999995,0,0.0,1.0,0,0.0,29.797929677,224.97010803222656,0.9781309044879416,9.346250000000001,0.0,0.0,0.0,0.002574891875,0.002574891875
60,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,29.797929677,225.00384521484375,0.978277587890625,9.346250000000001,0.0,0.0,0.0,0.001472034375,0.001472034375
61,0.148866666667,0.14886666666666667,0,0.0,1.0,0,0.0,29.797929677,224.96115112304688,0.9780919614045517,9.286249999999999,0.0,0.0,0.0,0.00345603270833,0.00345603270833
62,0.2862,0.2862,0,0.0,1.0,0,0.0,29.797929677,224.9095001220703,0.9778673918350883,9.286249999999999,0.0,0.0,0.0,0.006644311875,0.006644311875
63,0.2282,0.2282000000000001,0,0.0,1.0,0,0.0,29.797929677,224.8936767578125,0.9777985945991848,9.256250000000001,0.0,0.0,0.0,0.005280690625,0.005280690625
64,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,29.797929677,224.88954162597656,0.9777806157651154,9.256250000000001,0.0,0.0,0.0,0.001457859375,0.001457859375
65,0.418479616556,0.06299999999999997,0,0.355479616556,1.0,0,0.0826490108493,29.8805786878,220.547607421875,0.9589026409646739,10.336250000000003,0.00918581546657,0.0,0.00918581546657,0.001627959375,0.0108137748416
66,0.576640052425,0.06299999999999997,0,0.513640052425,1.0,0,0.119421312189,30.0,220.5723876953125,0.9590103812839674,10.336250000000003,0.0132727799797,0.0,0.0132727799797,0.001627959375,0.0149007393547
67,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,219.28302001953125,0.9534044348675271,10.471250000000001,0.0,0.0,0.0,0.001649221875,0.001649221875
68,0.1274,0.12739999999999999,0,0.0,1.0,0,0.0,30.0,220.0069122314453,0.9565517923106318,10.471250000000001,0.0,0.0,0.0,0.003335093125,0.003335093125
69,0.213266666667,0.21326666666666674,0,0.0,1.0,0,0.0,30.0,217.15594482421875,0.9441562818444293,12.251249999999999,0.0,0.0,0.0,0.006531958125,0.006531958125
70,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,217.14524841308594,0.9441097757090693,12.251249999999999,0.0,0.0,0.0,0.001929571875,0.001929571875
71,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,218.6927490234375,0.950838039232337,15.70625,0.0,0.0,0.0,0.002473734375,0.002473734375
72,0.2164,0.21640000000000004,0,0.0,1.0,0,0.0,30.0,219.25100708007812,0.9532652481742527,15.70625,0.0,0.0,0.0,0.00849708125,0.00849708125
73,0.407133333333,0.4071333333333333,0,0.0,1.0,0,0.0,30.0,230.8695068359375,1.003780464504076,19.291249999999998,0.0,0.0,0.0,0.0196352772917,0.0196352772917
74,0.378333333333,0.37833333333333324,0,0.0,1.0,0,0.0,30.0,230.25338745117188,1.0011016845703125,19.291249999999998,0.0,0.0,0.0,0.0182463072917,0.0182463072917
75,0.329,0.329,0,0.0,1.0,0,0.0,30.0,230.23965454101562,1.0010419762652853,20.19625,0.0,0.0,0.0,0.016611415625,0.016611415625
76,0.393266666667,0.3932666666666666,0,0.0,1.0,0,0.0,30.0,229.5804443359375,0.9981758449388587,20.19625,0.0,0.0,0.0,0.0198562797917,0.0198562797917
77,0.643066666667,0.6430666666666667,0,0.0,1.0,0,0.0,30.0,228.52293395996094,0.9935779737389606,21.426250000000003,0.0,0.0,0.0,0.0344462679167,0.0344462679167
78,0.539066666667,0.5390666666666667,0,0.0,1.0,0,0.0,30.0,229.3002471923828,0.9969575964886209,21.426250000000003,0.0,0.0,0.0,0.0288754429167,0.0288754429167
79,0.439266666667,0.4392666666666667,0,0.0,1.0,0,0.0,30.0,227.65447998046875,0.9898020868716033,21.51625,0.0,0.0,0.0,0.0236284285417,0.0236284285417
80,1.86513333333,1.8651333333333329,0,0.0,1.0,0,0.0,30.0,228.7490692138672,0.9945611704950748,21.51625,0.0,0.0,0.0,0.100326687708,0.100326687708
81,3.20873333333,3.2087333333333334,0,0.0,1.0,0,0.0,30.0,227.4464874267578,0.9888977714206861,20.68625,0.0,0.0,0.0,0.165941649792,0.165941649792
82,3.04466666667,3.0446666666666666,0,0.0,1.0,0,0.0,30.0,227.81991577148438,0.9905213729194973,20.68625,0.0,0.0,0.0,0.157456839583,0.157456839583
83,2.73973333333,2.7397333333333327,0,0.0,1.0,0,0.0,30.0,228.35812377929688,0.9928614077360733,20.56125,0.0,0.0,0.0,0.140830855,0.140830855
84,1.48486666667,1.484866666666666,0,0.0,1.0,0,0.0,30.0,228.35125732421875,0.9928315535835598,20.56125,0.0,0.0,0.0,0.076326786875,0.076326786875
85,0.2282,0.22820000000000007,0,0.0,1.0,0,0.0,30.0,227.1225128173828,0.987489186162534,20.63625,0.0,0.0,0.0,0.011772980625,0.011772980625
86,0.1574,0.15740000000000004,0,0.0,1.0,0,0.0,30.0,229.26266479492188,0.9967941947605299,20.63625,0.0,0.0,0.0,0.008120364375,0.008120364375
87,0.116666666667,0.11666666666666665,0,0.0,1.0,0,0.0,30.0,228.89691162109375,0.9952039635699729,20.81125,0.0,0.0,0.0,0.00606994791667,0.00606994791667
88,0.224,0.2240000000000001,0,0.0,1.0,0,0.0,30.0,228.8944549560547,0.995193282417629,20.81125,0.0,0.0,0.0,0.0116543,0.0116543
89,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,30.0,229.45545959472656,0.9976324330205503,20.01125,0.0,0.0,0.0,0.003151771875,0.003151771875
90,0.1574,0.15739999999999998,0,0.0,0.0,0,0.0,30.0,230.61526489257812,1.0026750647503397,20.01125,0.0,0.0,0.0,0.007874426875,0.007874426875
91,0.5104,0.5104000000000001,0,0.0,0.0,0,0.0,30.0,230.11456298828125,1.000498099949049,21.35125,0.0,0.0,0.0,0.027244195,0.027244195
92,0.492266666667,0.49226666666666674,0,0.0,0.0,0,0.0,30.0,227.82554626464844,0.9905458533245585,21.35125,0.0,0.0,0.0,0.0262762716667,0.0262762716667
93,0.425066666667,0.42506666666666654,0,0.0,0.0,0,0.0,30.0,227.1536407470703,0.9876245249872623,20.801250000000003,0.0,0.0,0.0,0.022104795,0.022104795
94,0.2684,0.2683999999999999,0,0.0,0.0,0,0.0,30.0,230.37164306640625,1.0016158394191577,20.801250000000003,0.0,0.0,0.0,0.01395763875,0.01395763875
95,0.803533333333,0.8035333333333331,0,0.0,0.0,0,0.0,30.0,228.56661987304688,0.9937679124915082,19.24125,0.0,0.0,0.0,0.038652464375,0.038652464375
96,0.403,0.40299999999999997,0,0.0,0.0,0,0.0,30.0,230.285888671875,1.0012429942255434,19.24125,0.0,0.0,0.0,0.019385559375,0.019385559375
