slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.1968,0.19679999999999995,0,0.0,1.0,0,0.0,24.9281783562,228.56248474121094,0.9937499336574389,35.87125,0.0,0.0,0.0,0.017648655,0.017648655
20,0.1968,0.1968,0,0.0,1.0,0,0.0,24.9281783562,228.19171142578125,0.9921378757642663,35.87125,0.0,0.0,0.0,0.017648655,0.017648655
21,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.9281783562,227.73660278320312,0.9901591425356657,34.10625,0.0,0.0,0.0,0.005712796875,0.005712796875
22,0.111533333333,0.11153333333333332,0,0.0,1.0,0,0.0,24.9281783562,228.68283081054688,0.9942731774371604,34.10625,0.0,0.0,0.0,0.009509959375,0.009509959375
23,0.2576,0.2576,0,0.0,1.0,0,0.0,24.9281783562,228.71258544921875,0.9944025454313858,27.956250000000004,0.0,0.0,0.0,0.018003825,0.018003825
24,0.255133333333,0.2551333333333332,0,0.0,1.0,0,0.0,24.9281783562,226.9148712158203,0.986586396590523,27.956250000000004,0.0,0.0,0.0,0.017831428125,0.017831428125
25,0.126,0.12599999999999997,0,0.0,1.0,0,0.0,24.9281783562,228.72808837890625,0.9944699494735054,22.24125,0.0,0.0,0.0,0.00700599375,0.00700599375
26,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.9281783562,222.0221710205078,0.9653137870456862,22.24125,0.0,0.0,0.0,0.003725409375,0.003725409375
27,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.9281783562,220.81268310546875,0.9600551439368207,20.961250000000003,0.0,0.0,0.0,0.003511009375,0.003511009375
28,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.9281783562,225.71893310546875,0.9813866656759511,20.961250000000003,0.0,0.0,0.0,0.003511009375,0.003511009375
29,0.0788,0.07879999999999998,0,0.0,1.0,0,0.0,24.9281783562,226.15139770507812,0.983266946543818,21.001250000000002,0.0,0.0,0.0,0.00413724625,0.00413724625
30,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,24.9281783562,228.26699829101562,0.9924652099609375,21.001250000000002,0.0,0.0,0.0,0.0128107625,0.0128107625
31,0.1378,0.13779999999999998,0,0.0,1.0,0,0.0,24.9281783562,224.29808044433594,0.9752090454101563,20.87625,0.0,0.0,0.0,0.007191868125,0.007191868125
32,0.111533333333,0.11153333333333332,0,0.0,1.0,0,0.0,24.9281783562,227.5105743408203,0.9891764101774796,20.87625,0.0,0.0,0.0,0.005820994375,0.005820994375
33,0.234,0.234,0,0.0,1.0,0,0.0,24.9281783562,228.89852905273438,0.9952109958814538,18.666249999999998,0.0,0.0,0.0,0.01091975625,0.01091975625
34,0.101733333333,0.1017333333333333,0,0.0,1.0,0,0.0,24.9281783562,228.13719177246094,0.9919008337933084,18.666249999999998,0.0,0.0,0.0,0.00474744958333,0.00474744958333
35,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,24.9281783562,227.17144775390625,0.9877019467561141,18.28125,0.0,0.0,0.0,0.0111515625,0.0111515625
36,0.126,0.12599999999999997,0,0.0,1.0,0,0.0,24.9281783562,227.87132263183594,0.9907448810079823,18.28125,0.0,0.0,0.0,0.00575859375,0.00575859375
37,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.9281783562,227.57286071777344,0.9894472205120585,17.571250000000003,0.0,0.0,0.0,0.002943184375,0.002943184375
38,0.0892666666667,0.08926666666666665,0,0.0,1.0,0,0.0,24.9281783562,227.07418823242188,0.9872790792713995,17.571250000000003,0.0,0.0,0.0,0.00392131729167,0.00392131729167
39,0.234,0.234,0,0.0,1.0,0,0.0,24.9281783562,228.42115783691406,0.9931354688561481,17.556250000000002,0.0,0.0,0.0,0.01027040625,0.01027040625
40,0.1004,0.10039999999999998,0,0.0,1.0,0,0.0,24.9281783562,229.5048828125,0.9978473165760869,17.556250000000002,0.0,0.0,0.0,0.00440661875,0.00440661875
41,0.2322,0.2321999999999999,0,0.0,1.0,0,0.0,24.9281783562,229.1494598388672,0.9963019992994225,18.051250000000003,0.0,0.0,0.0,0.010478750625,0.010478750625
42,0.1614,0.16140000000000007,0,0.0,1.0,0,0.0,24.9281783562,229.30410766601562,0.9969743811565897,18.051250000000003,0.0,0.0,0.0,0.007283679375,0.007283679375
43,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.9281783562,227.6209259033203,0.9896561995796536,17.411250000000003,0.0,0.0,0.0,0.002916384375,0.002916384375
44,0.695133333333,0.6951333333333332,0,0.0,1.0,0,0.0,24.9281783562,228.17837524414062,0.9920798923658288,17.411250000000003,0.0,0.0,0.0,0.030257850625,0.030257850625
45,0.435758419078,0.05533333333333335,0,0.380425085744,1.0,0,0.0884488324355,25.0166271886,217.0885009765625,0.9438630477241848,15.131250000000001,0.0143907676967,0.0,0.0143907676967,0.00209315625,0.0164839239467
46,0.471894739671,0.17200000000000001,0,0.299894739671,1.0,0,0.0697255269734,25.0863527156,217.07632446289062,0.943810106360394,15.131250000000001,0.0113444556991,0.0,0.0113444556991,0.0065064375,0.0178508931991
47,0.564589792162,0.232,0,0.332589792162,1.0,0,0.0773271266776,25.1636798423,217.0502471923828,0.9436967269234036,15.08125,0.0125396745076,0.0,0.0125396745076,0.008747125,0.0212867995076
48,0.56069813311,0.06200000000000003,0,0.49869813311,1.0,0,0.115947315948,25.2796271582,217.0808868408203,0.9438299427861753,15.08125,0.0188024780499,0.0,0.0188024780499,0.00233759375,0.0211400717999
49,2.45826174518,0.06200000000000003,0,2.39626174518,1.0,0,0.557130855753,25.836758014,217.0742645263672,0.9438011501146399,11.96625,0.0716856677705,0.0,0.0716856677705,0.00185476875,0.0735404365205
50,3.14949791932,0.06200000000000003,0,3.08749791932,1.0,0,0.717843266242,26.5546012802,217.05831909179688,0.9437318221382472,11.96625,0.0923644299427,0.0,0.0923644299427,0.00185476875,0.0942191986927
51,0.235333333333,0.23533333333333334,0,0.0,1.0,0,0.0,26.5546012802,225.6813507080078,0.9812232639478601,9.29625,0.0,0.0,0.0,0.00546929375,0.00546929375
52,0.182,0.18199999999999994,0,0.0,1.0,0,0.0,26.5546012802,225.45693969726562,0.9802475639011549,9.29625,0.0,0.0,0.0,0.00422979375,0.00422979375
53,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.5546012802,223.30210876464844,0.9708787337593411,10.006250000000001,0.0,0.0,0.0,0.00155096875,0.00155096875
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.5546012802,223.20481872558594,0.9704557335895041,10.006250000000001,0.0,0.0,0.0,0.00155096875,0.00155096875
55,0.142,0.142,0,0.0,1.0,0,0.0,26.5546012802,223.42539978027344,0.9714147816533628,10.11625,0.0,0.0,0.0,0.00359126875,0.00359126875
56,0.262,0.262,0,0.0,1.0,0,0.0,26.5546012802,223.71591186523438,0.9726778776749321,10.11625,0.0,0.0,0.0,0.00662614375,0.00662614375
57,0.0753333333333,0.07533333333333338,0,0.0,1.0,0,0.0,26.5546012802,223.80181884765625,0.9730513862941577,9.371250000000003,0.0,0.0,0.0,0.00176491875,0.00176491875
58,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.5546012802,224.50599670410156,0.9761130291482677,9.371250000000003,0.0,0.0,0.0,0.00145254375,0.00145254375
59,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.5546012802,225.8950653076172,0.9821524578592051,9.346250000000001,0.0,0.0,0.0,0.00144866875,0.00144866875
60,0.235333333333,0.23533333333333334,0,0.0,1.0,0,0.0,26.5546012802,225.2351837158203,0.9792834074600884,9.346250000000001,0.0,0.0,0.0,0.00549871041667,0.00549871041667
61,0.182,0.18199999999999994,0,0.0,1.0,0,0.0,26.5546012802,225.60299682617188,0.9808825948963995,9.286249999999999,0.0,0.0,0.0,0.00422524375,0.00422524375
62,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.5546012802,225.86000061035156,0.9820000026537025,9.286249999999999,0.0,0.0,0.0,0.00143936875,0.00143936875
63,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.5546012802,225.62356567382812,0.9809720246688179,9.256250000000001,0.0,0.0,0.0,0.00143471875,0.00143471875
64,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.5546012802,225.70494079589844,0.9813258295473846,9.256250000000001,0.0,0.0,0.0,0.00143471875,0.00143471875
65,0.248666666667,0.2486666666666667,0,0.0,1.0,0,0.0,26.5546012802,219.46649169921875,0.9542021378226903,10.336250000000003,0.0,0.0,0.0,0.00642570208333,0.00642570208333
66,0.168666666667,0.1686666666666666,0,0.0,1.0,0,0.0,26.5546012802,219.62164306640625,0.954876708984375,10.336250000000003,0.0,0.0,0.0,0.00435845208333,0.00435845208333
67,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,27.4148512802,217.13766479492188,0.9440768034561821,10.471250000000001,0.0968590625,0.0,0.0968590625,0.00162304375,0.09848210625
68,3.13180743468,0.06200000000000003,0,3.06980743468,1.0,0,0.713730228564,28.1285815088,218.71778869628906,0.9509469073751698,10.471250000000001,0.080361802751,0.0,0.080361802751,0.00162304375,0.081984846501
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.1285815088,217.1896514892578,0.9443028325619904,12.251249999999999,0.0,0.0,0.0,0.00189894375,0.00189894375
70,0.804445123581,0.15533333333333335,0,0.649111790247,1.0,0,0.150918491233,28.2795,217.11093139648438,0.9439605712890625,12.251249999999999,0.0198810770507,0.0,0.0198810770507,0.00475756875,0.0246386458007
71,3.962,0.262,0,3.7,1.0,0,0.86025,29.13975,218.52114868164062,0.9500919507897418,15.70625,0.1452828125,0.0,0.1452828125,0.01028759375,0.15557040625
72,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,30.0,219.4493408203125,0.9541275687839674,15.70625,0.1452828125,0.0,0.1452828125,0.00243446875,0.14771728125
73,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,231.22186279296875,1.0053124469259511,19.291249999999998,0.0,0.0,0.0,0.00299014375,0.00299014375
74,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.56314086914062,1.002448438561481,19.291249999999998,0.0,0.0,0.0,0.00299014375,0.00299014375
75,0.0886666666667,0.08866666666666669,0,0.0,1.0,0,0.0,30.0,230.4530792236328,1.0019699096679688,20.19625,0.0,0.0,0.0,0.00447683541667,0.00447683541667
76,0.264133333333,0.26413333333333333,0,0.0,1.0,0,0.0,30.0,229.63243103027344,0.9984018740446671,20.19625,0.0,0.0,0.0,0.0133362570833,0.0133362570833
77,0.128666666667,0.1286666666666667,0,0.0,1.0,0,0.0,30.0,228.38902282714844,0.9929957514223845,21.426250000000003,0.0,0.0,0.0,0.00689211041667,0.00689211041667
78,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.36654663085938,0.9972458549167799,21.426250000000003,0.0,0.0,0.0,0.00332106875,0.00332106875
79,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.19386291503906,0.9877994039784307,21.51625,0.0,0.0,0.0,0.00333501875,0.00333501875
80,0.102,0.10200000000000002,0,0.0,1.0,0,0.0,30.0,229.29347229003906,0.9969281403914741,21.51625,0.0,0.0,0.0,0.00548664375,0.00548664375
81,0.262,0.262,0,0.0,1.0,0,0.0,30.0,228.57168579101562,0.9937899382218071,20.68625,0.0,0.0,0.0,0.01354949375,0.01354949375
82,0.115333333333,0.11533333333333337,0,0.0,0.0,0,0.0,30.0,229.0777130126953,0.9959900565769362,20.68625,0.0,0.0,0.0,0.00596453541667,0.00596453541667
83,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.4368438720703,0.9975514950959579,20.56125,0.0,0.0,0.0,0.00318699375,0.00318699375
84,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,228.1513214111328,0.9919622670049253,20.56125,0.0,0.0,0.0,0.00318699375,0.00318699375
85,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,226.4920196533203,0.9847479115361752,20.63625,0.0,0.0,0.0,0.00319861875,0.00319861875
86,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.2584991455078,0.9967760832413383,20.63625,0.0,0.0,0.0,0.00319861875,0.00319861875
87,0.155333333333,0.15533333333333335,0,0.0,0.0,0,0.0,30.0,229.02777099609375,0.9957729173743206,20.81125,0.0,0.0,0.0,0.00808170208333,0.00808170208333
88,0.262,0.262,0,0.0,0.0,0,0.0,30.0,228.79066467285156,0.994742020316746,20.81125,0.0,0.0,0.0,0.01363136875,0.01363136875
89,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.5327911376953,0.9979686571204144,20.01125,0.0,0.0,0.0,0.00310174375,0.00310174375
90,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.63160705566406,1.002746117633322,20.01125,0.0,0.0,0.0,0.00310174375,0.00310174375
91,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.5164337158203,1.0022453639818274,21.35125,0.0,0.0,0.0,0.00330944375,0.00330944375
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,227.63331604003906,0.9897100697393003,21.35125,0.0,0.0,0.0,0.00330944375,0.00330944375
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,226.79290771484375,0.9860561204993207,20.801250000000003,0.0,0.0,0.0,0.00322419375,0.00322419375
94,0.168666666667,0.1686666666666667,0,0.0,0.0,0,0.0,30.0,230.2846221923828,1.0012374877929688,20.801250000000003,0.0,0.0,0.0,0.00877119375,0.00877119375
95,0.248666666667,0.24866666666666667,0,0.0,0.0,0,0.0,30.0,228.50453186035156,0.9934979646102242,19.24125,0.0,0.0,0.0,0.01196164375,0.01196164375
96,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.14590454101562,1.0006343675696332,19.24125,0.0,0.0,0.0,0.00298239375,0.00298239375
