slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,1.27033333333,1.270333333333333,0,0.0,0.0,0,0.0,22.4572284988,229.02825927734375,0.9957750403362772,34.10625,0.0,0.0,0.0,0.108315765625,0.108315765625
22,0.9866,0.9866,0,0.0,0.0,0,0.0,22.4572284988,229.2255401611328,0.9966327833092731,34.10625,0.0,0.0,0.0,0.084123065625,0.084123065625
23,0.564466666667,0.5644666666666667,0,0.0,0.0,0,0.0,22.4572284988,229.38169860839844,0.9973117330799932,27.956250000000004,0.0,0.0,0.0,0.039450928125,0.039450928125
24,0.3808,0.38079999999999997,0,0.0,0.0,0,0.0,22.4572284988,228.99154663085938,0.9956154201341711,27.956250000000004,0.0,0.0,0.0,0.02661435,0.02661435
25,0.5452,0.5452,0,0.0,1.0,0,0.0,22.4572284988,229.3953094482422,0.9973709106445312,22.24125,0.0,0.0,0.0,0.03031482375,0.03031482375
26,0.116666666667,0.1166666666666667,0,0.0,1.0,0,0.0,22.4572284988,228.15501403808594,0.9919783219047215,22.24125,0.0,0.0,0.0,0.00648703125,0.00648703125
27,0.186666666667,0.18666666666666665,0,0.0,1.0,0,0.0,22.4572284988,227.81256103515625,0.9904893958050272,20.961250000000003,0.0,0.0,0.0,0.00978191666667,0.00978191666667
28,0.179066666667,0.17906666666666665,0,0.0,1.0,0,0.0,22.4572284988,228.72056579589844,0.9944372425908627,20.961250000000003,0.0,0.0,0.0,0.00938365291667,0.00938365291667
29,0.342133333333,0.34213333333333334,0,0.0,1.0,0,0.0,22.4572284988,228.84326171875,0.994970703125,21.001250000000002,0.0,0.0,0.0,0.0179630691667,0.0179630691667
30,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.3446502685547,0.9971506533415421,21.001250000000002,0.0,0.0,0.0,0.00404624083333,0.00404624083333
31,0.239733333333,0.23973333333333338,0,0.0,1.0,0,0.0,22.4572284988,228.4989013671875,0.993473484205163,20.87625,0.0,0.0,0.0,0.0125118325,0.0125118325
32,0.374266666667,0.3742666666666666,0,0.0,1.0,0,0.0,22.4572284988,229.13999938964844,0.9962608669115149,20.87625,0.0,0.0,0.0,0.01953321125,0.01953321125
33,0.4438,0.4437999999999999,0,0.0,1.0,0,0.0,22.4572284988,229.39569091796875,0.9973725692085598,18.666249999999998,0.0,0.0,0.0,0.020710204375,0.020710204375
34,0.907266666667,0.9072666666666668,0,0.0,1.0,0,0.0,22.4572284988,229.23806762695312,0.9966872505519702,18.666249999999998,0.0,0.0,0.0,0.0423381660417,0.0423381660417
35,0.329666666667,0.32966666666666666,0,0.0,1.0,0,0.0,22.4572284988,229.14537048339844,0.9962842194930367,18.28125,0.0,0.0,0.0,0.015066796875,0.015066796875
36,0.263666666667,0.2636666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.2575225830078,0.9967718373174252,18.28125,0.0,0.0,0.0,0.012050390625,0.012050390625
37,0.152266666667,0.15226666666666672,0,0.0,1.0,0,0.0,22.4572284988,229.20596313476562,0.9965476658033288,17.571250000000003,0.0,0.0,0.0,0.00668878916667,0.00668878916667
38,0.262133333333,0.26213333333333344,0,0.0,1.0,0,0.0,22.4572284988,229.11822509765625,0.9961661960767663,17.571250000000003,0.0,0.0,0.0,0.0115150258333,0.0115150258333
39,0.223466666667,0.22346666666666673,0,0.0,1.0,0,0.0,22.4572284988,229.41871643066406,0.997472680133322,17.556250000000002,0.0,0.0,0.0,0.00980809166667,0.00980809166667
40,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.7198486328125,0.9987819505774457,17.556250000000002,0.0,0.0,0.0,0.00338250416667,0.00338250416667
41,0.14,0.14000000000000004,0,0.0,1.0,0,0.0,22.4572284988,229.58157348632812,0.9981807542883832,18.051250000000003,0.0,0.0,0.0,0.0063179375,0.0063179375
42,0.163333333333,0.16333333333333327,0,0.0,1.0,0,0.0,22.4572284988,229.6101837158203,0.998305146590523,18.051250000000003,0.0,0.0,0.0,0.00737092708333,0.00737092708333
43,0.247466666667,0.2474666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.12953186035156,0.996215355914572,17.411250000000003,0.0,0.0,0.0,0.01077176,0.01077176
44,0.277466666667,0.2774666666666666,0,0.0,1.0,0,0.0,22.4572284988,229.21217346191406,0.9965746672257133,17.411250000000003,0.0,0.0,0.0,0.01207760375,0.01207760375
45,0.118266666667,0.1182666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.43739318847656,0.997553883428159,15.131250000000001,0.0,0.0,0.0,0.00447380625,0.00447380625
46,0.273666666667,0.27366666666666667,0,0.0,1.0,0,0.0,22.4572284988,228.77761840820312,0.9946852974269701,15.131250000000001,0.0,0.0,0.0,0.010352296875,0.010352296875
47,0.1082,0.10820000000000005,0,0.0,1.0,0,0.0,22.4572284988,228.294921875,0.9925866168478261,15.08125,0.0,0.0,0.0,0.004079478125,0.004079478125
48,0.196,0.19600000000000006,0,0.0,1.0,0,0.0,22.4572284988,228.5643310546875,0.9937579611073369,15.08125,0.0,0.0,0.0,0.0073898125,0.0073898125
49,0.172333333333,0.1723333333333333,0,0.0,1.0,0,0.0,22.4572284988,227.3737030029297,0.9885813174040421,11.96625,0.0,0.0,0.0,0.005155459375,0.005155459375
50,0.160466666667,0.16046666666666665,0,0.0,1.0,0,0.0,22.4572284988,227.5399169921875,0.9893039869225544,11.96625,0.0,0.0,0.0,0.004800460625,0.004800460625
51,0.262933333333,0.2629333333333334,0,0.0,1.0,0,0.0,22.4572284988,227.45635986328125,0.9889406950577445,9.29625,0.0,0.0,0.0,0.006110735,0.006110735
52,0.178533333333,0.1785333333333333,0,0.0,1.0,0,0.0,22.4572284988,227.42002868652344,0.9887827334196672,9.29625,0.0,0.0,0.0,0.00414922625,0.00414922625
53,3.84593333333,0.14593333333333333,0,3.7,1.0,0,0.86025,23.3174784988,226.5564422607422,0.9850280098293138,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00365061354167,0.0962084260417
54,3.81686666667,0.1168666666666667,0,3.7,1.0,0,0.86025,24.1777284988,226.44961547851562,0.9845635455587636,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00292349270833,0.0954813052083
55,3.82226666667,0.1222666666666667,0,3.7,1.0,0,0.86025,25.0379784988,226.42190551757812,0.984443067467731,10.11625,0.0935753125,0.0,0.0935753125,0.00309220041667,0.0966675129167
56,3.977,0.2770000000000001,0,3.7,1.0,0,0.86025,25.8982284988,226.57208251953125,0.9850960109544837,10.11625,0.0935753125,0.0,0.0935753125,0.007005503125,0.100580815625
57,0.1182,0.11820000000000004,0,0.0,1.0,0,0.0,25.8982284988,226.70985412597656,0.9856950179390286,9.371250000000003,0.0,0.0,0.0,0.002769204375,0.002769204375
58,3.99593333333,0.2959333333333334,0,3.7,1.0,0,0.86025,26.7584784988,226.2967071533203,0.9838987267535666,9.371250000000003,0.0866840625,0.0,0.0866840625,0.006933163125,0.093617225625
59,0.156866666667,0.15686666666666663,0,0.0,1.0,0,0.0,26.7584784988,227.24795532226562,0.9880345883576767,9.346250000000001,0.0,0.0,0.0,0.00366528770833,0.00366528770833
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7584784988,227.2552490234375,0.9880663001019022,9.346250000000001,0.0,0.0,0.0,0.00154213125,0.00154213125
61,0.178533333333,0.17853333333333338,0,0.0,1.0,0,0.0,26.7584784988,227.35398864746094,0.9884956028150476,9.286249999999999,0.0,0.0,0.0,0.00414476291667,0.00414476291667
62,0.362933333333,0.36293333333333333,0,0.0,1.0,0,0.0,26.7584784988,227.27359008789062,0.9881460438603941,9.286249999999999,0.0,0.0,0.0,0.00842572416667,0.00842572416667
63,0.166,0.16599999999999995,0,0.0,1.0,0,0.0,26.7584784988,227.2563018798828,0.9880708777386209,9.256250000000001,0.0,0.0,0.0,0.00384134375,0.00384134375
64,0.0732666666667,0.07326666666666669,0,0.0,1.0,0,0.0,26.7584784988,227.27503967285156,0.9881523464037024,9.256250000000001,0.0,0.0,0.0,0.00169543645833,0.00169543645833
65,3.875,0.17499999999999996,0,3.7,1.0,0,0.86025,27.6187284988,226.47032165527344,0.9846535724142323,10.336250000000003,0.0956103125,0.0,0.0956103125,0.004522109375,0.100132421875
66,3.9212,0.22120000000000006,0,3.7,1.0,0,0.86025,28.4789784988,226.47296142578125,0.9846650496773098,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00571594625,0.10132625875
67,3.07682796228,0.23480000000000004,0,2.84202796228,1.0,0,0.660771501231,29.13975,226.6892852783203,0.98560558816661,10.471250000000001,0.0743989632502,0.0,0.0743989632502,0.00614662375,0.0805455870002
68,3.77933333333,0.07933333333333333,0,3.7,1.0,0,0.86025,30.0,226.54473876953125,0.9849771250849185,10.471250000000001,0.0968590625,0.0,0.0968590625,0.00207679791667,0.0989358604167
69,0.110666666667,0.11066666666666669,0,0.0,1.0,0,0.0,30.0,228.3792724609375,0.9929533585258152,12.251249999999999,0.0,0.0,0.0,0.0033895125,0.0033895125
70,0.195933333333,0.19593333333333338,0,0.0,1.0,0,0.0,30.0,228.60568237304688,0.9939377494480299,12.251249999999999,0.0,0.0,0.0,0.006001070625,0.006001070625
71,0.393466666667,0.3934666666666666,0,0.0,1.0,0,0.0,30.0,229.6166229248047,0.9983331431513247,15.70625,0.0,0.0,0.0,0.0154497145833,0.0154497145833
72,0.248866666667,0.24886666666666674,0,0.0,1.0,0,0.0,30.0,229.6132049560547,0.9983182824176291,15.70625,0.0,0.0,0.0,0.00977190520833,0.00977190520833
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.03562927246094,1.000154909880265,19.291249999999998,0.0,0.0,0.0,0.00318305625,0.00318305625
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.935791015625,0.9997208305027174,19.291249999999998,0.0,0.0,0.0,0.00318305625,0.00318305625
75,0.0805333333333,0.08053333333333336,0,0.0,1.0,0,0.0,30.0,229.92628479003906,0.9996794990871264,20.19625,0.0,0.0,0.0,0.00406617833333,0.00406617833333
76,0.2604,0.26039999999999996,0,0.0,0.0,0,0.0,30.0,229.65658569335938,0.9985068943189538,20.19625,0.0,0.0,0.0,0.01314775875,0.01314775875
77,0.366466666667,0.3664666666666667,0,0.0,0.0,0,0.0,30.0,229.43370056152344,0.9975378285283628,21.426250000000003,0.0,0.0,0.0,0.0196300160417,0.0196300160417
78,0.2416,0.24159999999999998,0,0.0,0.0,0,0.0,30.0,229.61936950683594,0.9983450848123302,21.426250000000003,0.0,0.0,0.0,0.012941455,0.012941455
79,0.109333333333,0.10933333333333338,0,0.0,0.0,0,0.0,30.0,229.06382751464844,0.9959296848462975,21.51625,0.0,0.0,0.0,0.00588110833333,0.00588110833333
80,0.160466666667,0.16046666666666667,0,0.0,0.0,0,0.0,30.0,229.5011749267578,0.9978311953337297,21.51625,0.0,0.0,0.0,0.00863160229167,0.00863160229167
81,0.299266666667,0.29926666666666674,0,0.0,0.0,0,0.0,30.0,229.2559814453125,0.99676513671875,20.68625,0.0,0.0,0.0,0.0154767627083,0.0154767627083
82,0.298533333333,0.29853333333333343,0,0.0,0.0,0,0.0,30.0,229.47128295898438,0.9977012302564539,20.68625,0.0,0.0,0.0,0.0154388379167,0.0154388379167
83,0.146,0.146,0,0.0,0.0,0,0.0,30.0,229.4922332763672,0.9977923185929009,20.56125,0.0,0.0,0.0,0.00750485625,0.00750485625
84,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.38821411132812,0.9973400613536005,20.56125,0.0,0.0,0.0,0.00339260625,0.00339260625
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,228.9131622314453,0.9952746183975884,20.63625,0.0,0.0,0.0,0.00340498125,0.00340498125
86,0.248866666667,0.24886666666666676,0,0.0,0.0,0,0.0,30.0,229.4509735107422,0.9976129283075748,20.63625,0.0,0.0,0.0,0.012839186875,0.012839186875
87,0.228933333333,0.22893333333333332,0,0.0,0.0,0,0.0,30.0,229.37039184570312,0.9972625732421875,20.81125,0.0,0.0,0.0,0.0119109720833,0.0119109720833
88,0.160466666667,0.16046666666666665,0,0.0,0.0,0,0.0,30.0,229.3451385498047,0.9971527763034986,20.81125,0.0,0.0,0.0,0.00834877979167,0.00834877979167
89,0.166,0.166,0,0.0,0.0,0,0.0,30.0,229.57765197753906,0.9981637042501699,20.01125,0.0,0.0,0.0,0.00830466875,0.00830466875
90,0.166,0.16599999999999995,0,0.0,0.0,0,0.0,30.0,229.8666229248047,0.9994200996730639,20.01125,0.0,0.0,0.0,0.00830466875,0.00830466875
91,0.1314,0.13140000000000002,0,0.0,0.0,0,0.0,30.0,229.75909423828125,0.9989525836447011,21.35125,0.0,0.0,0.0,0.007013885625,0.007013885625
92,0.1314,0.13140000000000004,0,0.0,0.0,0,0.0,30.0,229.25372314453125,0.9967553180197011,21.35125,0.0,0.0,0.0,0.007013885625,0.007013885625
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.0233154296875,0.9957535453464674,20.801250000000003,0.0,0.0,0.0,0.00343220625,0.00343220625
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.8057403564453,0.99915539285411,20.801250000000003,0.0,0.0,0.0,0.00343220625,0.00343220625
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.4163055419922,0.9974621980086616,19.24125,0.0,0.0,0.0,0.00317480625,0.00317480625
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.8025665283203,0.9991415936013927,19.24125,0.0,0.0,0.0,0.00317480625,0.00317480625
