slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.1611007733,224.71902465820312,0.9770392376443614,38.401250000000005,0.0,0.0,0.0,0.007200234375,0.007200234375
18,0.212866666667,0.21286666666666662,0,0.0,1.0,0,0.0,19.1611007733,227.2429656982422,0.9880128943401835,38.401250000000005,0.0,0.0,0.0,0.0204358652083,0.0204358652083
19,0.212866666667,0.21286666666666668,0,0.0,1.0,0,0.0,19.1611007733,227.70809936523438,0.9900352146314538,35.87125,0.0,0.0,0.0,0.0190894835417,0.0190894835417
20,0.912333333333,0.9123333333333331,0,0.0,1.0,0,0.0,19.1611007733,227.60113525390625,0.9895701532778532,35.87125,0.0,0.0,0.0,0.0818163427083,0.0818163427083
21,1.37566666667,1.375666666666667,0,0.0,1.0,0,0.0,19.1611007733,226.80142211914062,0.9860931396484375,34.10625,0.0,0.0,0.0,0.117297078125,0.117297078125
22,1.493,1.4929999999999999,0,0.0,1.0,0,0.0,19.1611007733,227.3248748779297,0.98836902120839,34.10625,0.0,0.0,0.0,0.127301578125,0.127301578125
23,1.94473333333,1.9447333333333332,0,0.0,1.0,0,0.0,19.1611007733,227.61776733398438,0.9896424666694973,27.956250000000004,0.0,0.0,0.0,0.135918628125,0.135918628125
24,0.523266666667,0.5232666666666667,0,0.0,1.0,0,0.0,19.1611007733,226.48326110839844,0.9847098309060801,27.956250000000004,0.0,0.0,0.0,0.036571434375,0.036571434375
25,0.5854,0.5854000000000001,0,0.0,1.0,0,0.0,19.1611007733,228.10086059570312,0.9917428721552309,22.24125,0.0,0.0,0.0,0.032550069375,0.032550069375
26,0.702,0.702,0,0.0,1.0,0,0.0,19.1611007733,222.74954223632812,0.968476270592731,22.24125,0.0,0.0,0.0,0.03903339375,0.03903339375
27,0.65,0.6500000000000001,0,0.0,1.0,0,0.0,19.1611007733,221.34237670898438,0.9623581596042798,20.961250000000003,0.0,0.0,0.0,0.03406203125,0.03406203125
28,0.272,0.27200000000000013,0,0.0,1.0,0,0.0,19.1611007733,225.1355743408203,0.9788503232209579,20.961250000000003,0.0,0.0,0.0,0.01425365,0.01425365
29,0.175266666667,0.17526666666666663,0,0.0,1.0,0,0.0,19.1611007733,225.64089965820312,0.9810473898182744,21.001250000000002,0.0,0.0,0.0,0.00920204770833,0.00920204770833
30,0.250466666667,0.2504666666666666,0,0.0,1.0,0,0.0,19.1611007733,227.63662719726562,0.9897244660750679,21.001250000000002,0.0,0.0,0.0,0.0131502827083,0.0131502827083
31,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.1611007733,224.35330200195312,0.9754491391389266,20.87625,0.0,0.0,0.0,0.003914296875,0.003914296875
32,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.1611007733,226.94139099121094,0.9867016999617867,20.87625,0.0,0.0,0.0,0.003914296875,0.003914296875
33,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.1611007733,228.23980712890625,0.9923469875169837,18.666249999999998,0.0,0.0,0.0,0.003499921875,0.003499921875
34,0.250466666667,0.2504666666666666,0,0.0,1.0,0,0.0,19.1611007733,227.7515869140625,0.9902242909307065,18.666249999999998,0.0,0.0,0.0,0.0116881835417,0.0116881835417
35,0.175266666667,0.17526666666666674,0,0.0,1.0,0,0.0,19.1611007733,225.63734436035156,0.9810319320015285,18.28125,0.0,0.0,0.0,0.008010234375,0.008010234375
36,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.1611007733,226.1939239501953,0.9834518432617188,18.28125,0.0,0.0,0.0,0.003427734375,0.003427734375
37,0.213333333333,0.21333333333333335,0,0.0,1.0,0,0.0,19.1611007733,225.76336669921875,0.9815798552139946,17.571250000000003,0.0,0.0,0.0,0.00937133333333,0.00937133333333
38,3.99933333333,3.9993333333333334,0,0.0,1.0,0,0.0,19.1611007733,223.92408752441406,0.9735829892365829,17.571250000000003,0.0,0.0,0.0,0.175683214583,0.175683214583
39,2.05313333333,2.0531333333333324,0,0.0,1.0,0,0.0,19.1611007733,224.91038513183594,0.9778712397036345,17.556250000000002,0.0,0.0,0.0,0.0901133052083,0.0901133052083
40,0.346733333333,0.3467333333333334,0,0.0,1.0,0,0.0,19.1611007733,225.83091735839844,0.9818735537321671,17.556250000000002,0.0,0.0,0.0,0.0152183427083,0.0152183427083
41,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.1611007733,227.06546020507812,0.9872411313264267,18.051250000000003,0.0,0.0,0.0,0.003384609375,0.003384609375
42,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.1611007733,227.13624572753906,0.9875488944675611,18.051250000000003,0.0,0.0,0.0,0.003384609375,0.003384609375
43,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.1611007733,224.08831787109375,0.9742970342221468,17.411250000000003,0.0,0.0,0.0,0.003264609375,0.003264609375
44,0.125133333333,0.12513333333333332,0,0.0,1.0,0,0.0,19.1611007733,224.88613891601562,0.9777658213739809,17.411250000000003,0.0,0.0,0.0,0.005446819375,0.005446819375
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,19.1611007733,224.40907287597656,0.975691621199898,15.131250000000001,0.0,0.0,0.0,0.002118375,0.002118375
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,19.1611007733,224.26182556152344,0.9750514154848845,15.131250000000001,0.0,0.0,0.0,0.002118375,0.002118375
47,0.208,0.20800000000000007,0,0.0,1.0,0,0.0,19.1611007733,220.03794860839844,0.9566867330799932,15.08125,0.0,0.0,0.0,0.00784225,0.00784225
48,0.0944,0.09440000000000004,0,0.0,1.0,0,0.0,19.1611007733,221.8602752685547,0.9646098924719769,15.08125,0.0,0.0,0.0,0.003559175,0.003559175
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,19.1611007733,220.81271362304688,0.9600552766219429,11.96625,0.0,0.0,0.0,0.00197443125,0.00197443125
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,19.1611007733,220.92430114746094,0.9605404397715693,11.96625,0.0,0.0,0.0,0.00197443125,0.00197443125
51,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,20.0213507733,221.33241271972656,0.9623148379118546,9.29625,0.0859903125,0.0,0.0859903125,0.00153388125,0.08752419375
52,3.92186666667,0.2218666666666667,0,3.7,1.0,0,0.86025,20.8816007733,222.07183837890625,0.965529732082201,9.29625,0.0859903125,0.0,0.0859903125,0.00515632,0.0911466325
53,3.8796,0.17960000000000004,0,3.7,1.0,0,0.86025,21.7418507733,221.43943786621094,0.9627801646356997,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00449280625,0.09705061875
54,3.8228,0.12280000000000003,0,3.7,1.0,0,0.86025,22.6021007733,221.82188415527344,0.9644429745881454,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00307191875,0.09562973125
55,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,23.4623507733,221.80987548828125,0.9643907629925271,10.11625,0.0935753125,0.0,0.0935753125,0.00166918125,0.09524449375
56,2.34058807176,0.12166666666666669,0,2.21892140509,1.0,0,0.515899226684,23.97825,221.648193359375,0.9636877972146739,10.11625,0.0561179091607,0.0,0.0561179091607,0.00307702604167,0.0591949352024
57,3.99873333333,0.2987333333333334,0,3.7,1.0,0,0.86025,24.8385,221.84422302246094,0.9645401000976562,9.371250000000003,0.0866840625,0.0,0.0866840625,0.006998761875,0.093682824375
58,3.80386666667,0.1038666666666667,0,3.7,1.0,0,0.86025,25.69875,221.8585662841797,0.9646024621051291,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00243340125,0.08911746375
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,26.559,221.478759765625,0.9629511294157609,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00154213125,0.08799494375
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,27.41925,221.4378204345703,0.9627731323242188,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00154213125,0.08799494375
61,3.9876,0.2876,0,3.7,1.0,0,0.86025,28.2795,221.9215087890625,0.964876125169837,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00667681375,0.09257462625
62,3.87066666667,0.17066666666666658,0,3.7,1.0,0,0.86025,29.13975,221.72178649902344,0.9640077673870584,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00396213333333,0.0898599458333
63,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,30.0,221.48272705078125,0.9629683784816576,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00152728125,0.08714759375
64,0.103866666667,0.10386666666666668,0,0.0,1.0,0,0.0,30.0,222.36268615722656,0.9667942876401154,9.256250000000001,0.0,0.0,0.0,0.00240353958333,0.00240353958333
65,0.198533333333,0.19853333333333337,0,0.0,1.0,0,0.0,30.0,221.9484405517578,0.9649932197902513,10.336250000000003,0.0,0.0,0.0,0.00513022541667,0.00513022541667
66,0.0771333333333,0.07713333333333336,0,0.0,1.0,0,0.0,30.0,221.94479370117188,0.9649773639181386,10.336250000000003,0.0,0.0,0.0,0.00199317354167,0.00199317354167
67,0.210733333333,0.21073333333333336,0,0.0,1.0,0,0.0,30.0,220.55474853515625,0.958933689283288,10.471250000000001,0.0,0.0,0.0,0.00551660354167,0.00551660354167
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,221.1610565185547,0.9615698109502377,10.471250000000001,0.0,0.0,0.0,0.00172775625,0.00172775625
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,220.97720336914062,0.9607704494310462,12.251249999999999,0.0,0.0,0.0,0.00202145625,0.00202145625
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,220.79067993164062,0.9599594779636549,12.251249999999999,0.0,0.0,0.0,0.00202145625,0.00202145625
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,225.6464080810547,0.9810713394828464,15.70625,0.0,0.0,0.0,0.00259153125,0.00259153125
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,224.394775390625,0.9756294582201087,15.70625,0.0,0.0,0.0,0.00259153125,0.00259153125
73,0.1278,0.12780000000000002,0,0.0,1.0,0,0.0,30.0,229.85772705078125,0.9993814219599185,19.291249999999998,0.0,0.0,0.0,0.006163554375,0.006163554375
74,0.330466666667,0.33046666666666674,0,0.0,1.0,0,0.0,30.0,229.0667266845703,0.9959422899329144,19.291249999999998,0.0,0.0,0.0,0.0159377877083,0.0159377877083
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.27853393554688,0.9968631910241168,20.19625,0.0,0.0,0.0,0.00333238125,0.00333238125
76,0.150333333333,0.15033333333333332,0,0.0,1.0,0,0.0,30.0,228.62242126464844,0.9940105272376019,20.19625,0.0,0.0,0.0,0.00759042395833,0.00759042395833
77,0.221666666667,0.22166666666666673,0,0.0,1.0,0,0.0,30.0,227.63404846191406,0.9897132541822351,21.426250000000003,0.0,0.0,0.0,0.0118737135417,0.0118737135417
78,0.2128,0.21280000000000002,0,0.0,1.0,0,0.0,30.0,228.3299102783203,0.9927387403405231,21.426250000000003,0.0,0.0,0.0,0.011398765,0.011398765
79,0.292533333333,0.2925333333333333,0,0.0,1.0,0,0.0,30.0,226.35269165039062,0.984142137610394,21.51625,0.0,0.0,0.0,0.0157355508333,0.0157355508333
80,0.4132,0.41319999999999996,0,0.0,1.0,0,0.0,30.0,228.07859802246094,0.9916460783585258,21.51625,0.0,0.0,0.0,0.02222628625,0.02222628625
81,0.223,0.22299999999999998,0,0.0,1.0,0,0.0,30.0,227.73741149902344,0.9901626586914063,20.68625,0.0,0.0,0.0,0.011532584375,0.011532584375
82,0.141866666667,0.1418666666666667,0,0.0,1.0,0,0.0,30.0,228.15260314941406,0.9919678397800611,20.68625,0.0,0.0,0.0,0.00733672333333,0.00733672333333
83,0.191333333333,0.19133333333333333,0,0.0,1.0,0,0.0,30.0,228.44232177734375,0.9932274859884511,20.56125,0.0,0.0,0.0,0.00983513125,0.00983513125
84,0.108533333333,0.10853333333333337,0,0.0,0.0,0,0.0,30.0,227.8372039794922,0.9905965390412704,20.56125,0.0,0.0,0.0,0.0055789525,0.0055789525
85,0.5216,0.5216,0,0.0,0.0,0,0.0,30.0,226.19825744628906,0.9834706845490829,20.63625,0.0,0.0,0.0,0.02690967,0.02690967
86,2.4128,2.4128,0,0.0,0.0,0,0.0,30.0,228.07565307617188,0.9916332742442255,20.63625,0.0,0.0,0.0,0.12447786,0.12447786
87,2.4676,2.4675999999999996,0,0.0,0.0,0,0.0,30.0,227.7218780517578,0.9900951219641644,20.81125,0.0,0.0,0.0,0.12838460125,0.12838460125
88,2.354,2.3539999999999996,0,0.0,0.0,0,0.0,30.0,227.6019744873047,0.989573802118716,20.81125,0.0,0.0,0.0,0.12247420625,0.12247420625
89,2.05226666667,2.052266666666667,0,0.0,0.0,0,0.0,30.0,228.3704071044922,0.9929148134977921,20.01125,0.0,0.0,0.0,0.102671053333,0.102671053333
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.7176513671875,0.9987723972486413,20.01125,0.0,0.0,0.0,0.00330185625,0.00330185625
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.38185119628906,0.9973123965056047,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
92,0.934933333333,0.9349333333333333,0,0.0,0.0,0,0.0,30.0,227.1334991455078,0.9875369528065557,21.35125,0.0,0.0,0.0,0.0499049883333,0.0499049883333
93,1.4512,1.4512000000000003,0,0.0,0.0,0,0.0,30.0,226.3323974609375,0.984053902004076,20.801250000000003,0.0,0.0,0.0,0.075466935,0.075466935
94,0.2336,0.23360000000000003,0,0.0,0.0,0,0.0,30.0,229.39393615722656,0.9973649398140285,20.801250000000003,0.0,0.0,0.0,0.01214793,0.01214793
95,0.248733333333,0.24873333333333328,0,0.0,0.0,0,0.0,30.0,227.95831298828125,0.9911230999490489,19.24125,0.0,0.0,0.0,0.011964850625,0.011964850625
96,0.1166,0.11660000000000002,0,0.0,0.0,0,0.0,30.0,229.41275024414062,0.9974467401919158,19.24125,0.0,0.0,0.0,0.005608824375,0.005608824375
