slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.0943333333333,0.09433333333333332,0,0.0,1.0,0,0.0,27.782658152,229.17369079589844,0.9964073512865149,21.001250000000002,0.0,0.0,0.0,0.00495279479167,0.00495279479167
31,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.782658152,229.7188262939453,0.9987775056258492,20.87625,0.0,0.0,0.0,0.00250515,0.00250515
32,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.782658152,228.51551818847656,0.993545731254246,20.87625,0.0,0.0,0.0,0.00250515,0.00250515
33,0.0572,0.05719999999999999,0,0.0,1.0,0,0.0,27.782658152,228.27584838867188,0.9925036886463995,18.666249999999998,0.0,0.0,0.0,0.00266927375,0.00266927375
34,0.273,0.27299999999999996,0,0.0,1.0,0,0.0,27.782658152,228.66529846191406,0.994196949834409,18.666249999999998,0.0,0.0,0.0,0.012739715625,0.012739715625
35,0.344,0.3440000000000001,0,0.0,1.0,0,0.0,27.782658152,229.2650604248047,0.996804610542629,18.28125,0.0,0.0,0.0,0.015721875,0.015721875
36,0.261533333333,0.26153333333333334,0,0.0,1.0,0,0.0,27.782658152,229.9290008544922,0.9996913080630095,18.28125,0.0,0.0,0.0,0.011952890625,0.011952890625
37,0.3302,0.3302000000000001,0,0.0,1.0,0,0.0,27.782658152,229.6372528076172,0.9984228382939878,17.571250000000003,0.0,0.0,0.0,0.014505066875,0.014505066875
38,0.419133333333,0.41913333333333347,0,0.0,1.0,0,0.0,27.782658152,229.3006134033203,0.9969591887100883,17.571250000000003,0.0,0.0,0.0,0.0184117414583,0.0184117414583
39,0.326866666667,0.32686666666666664,0,0.0,1.0,0,0.0,27.782658152,228.99363708496094,0.9956245090650475,17.556250000000002,0.0,0.0,0.0,0.0143463822917,0.0143463822917
40,0.316333333333,0.31633333333333336,0,0.0,1.0,0,0.0,27.782658152,228.23805236816406,0.9923393581224524,17.556250000000002,0.0,0.0,0.0,0.0138840677083,0.0138840677083
41,0.126,0.126,0,0.0,1.0,0,0.0,27.782658152,229.69488525390625,0.9986734141474185,18.051250000000003,0.0,0.0,0.0,0.00568614375,0.00568614375
42,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.782658152,230.45301818847656,1.0019696442977242,18.051250000000003,0.0,0.0,0.0,0.00216615,0.00216615
43,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.782658152,230.79141235351562,1.003440923276155,17.411250000000003,0.0,0.0,0.0,0.00208935,0.00208935
44,0.124666666667,0.12466666666666668,0,0.0,1.0,0,0.0,27.782658152,230.33299255371094,1.0014477937117867,17.411250000000003,0.0,0.0,0.0,0.00542650625,0.00542650625
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.782658152,232.35009765625,1.0102178158967392,15.131250000000001,0.0,0.0,0.0,0.002307515625,0.002307515625
46,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,27.782658152,232.20033264160156,1.0095666636591372,15.131250000000001,0.0,0.0,0.0,0.002660578125,0.002660578125
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.782658152,232.67344665527344,1.0116236811098844,15.08125,0.0,0.0,0.0,0.002676921875,0.002676921875
48,0.120066666667,0.12006666666666668,0,0.0,1.0,0,0.0,27.782658152,232.66256713867188,1.0115763788637908,15.08125,0.0,0.0,0.0,0.00452688854167,0.00452688854167
49,0.132333333333,0.13233333333333333,0,0.0,1.0,0,0.0,27.782658152,223.5064239501953,0.9717670606530231,11.96625,0.0,0.0,0.0,0.003958834375,0.003958834375
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.782658152,223.02413940429688,0.9696701713230299,11.96625,0.0,0.0,0.0,0.002124009375,0.002124009375
51,0.108,0.10799999999999997,0,0.0,1.0,0,0.0,27.782658152,225.12716674804688,0.978813768469769,9.29625,0.0,0.0,0.0,0.0025099875,0.0025099875
52,0.286666666667,0.2866666666666667,0,0.0,1.0,0,0.0,27.782658152,224.8860626220703,0.9777654896611753,9.29625,0.0,0.0,0.0,0.0066623125,0.0066623125
53,2.33702085163,0.20006666666666664,0,2.13695418497,1.0,0,0.496841848005,28.2795,223.5620880126953,0.9720090783160665,10.006250000000001,0.0534572445333,0.0,0.0534572445333,0.00500479270833,0.0584620372417
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,223.85305786132812,0.9732741646144701,10.006250000000001,0.0,0.0,0.0,0.001776109375,0.001776109375
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,223.6136474609375,0.972233249830163,10.11625,0.0,0.0,0.0,0.001795634375,0.001795634375
56,0.2374,0.2374,0,0.0,1.0,0,0.0,28.2795,223.43638610839844,0.9714625482973845,10.11625,0.0,0.0,0.0,0.006003994375,0.006003994375
57,3.98633333333,0.2863333333333333,0,3.7,1.0,0,0.86025,29.13975,223.80746459960938,0.9730759330417799,9.371250000000003,0.0866840625,0.0,0.0866840625,0.006708253125,0.093392315625
58,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.0,224.15191650390625,0.9745735500169836,9.371250000000003,0.0866840625,0.0,0.0866840625,0.001663396875,0.088347459375
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,225.0105438232422,0.978306712274966,9.346250000000001,0.0,0.0,0.0,0.001658959375,0.001658959375
60,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,225.08795166015625,0.9786432680876359,9.346250000000001,0.0,0.0,0.0,0.001658959375,0.001658959375
61,0.156866666667,0.15686666666666665,0,0.0,1.0,0,0.0,30.0,225.3068084716797,0.9795948194420856,9.286249999999999,0.0,0.0,0.0,0.00364175770833,0.00364175770833
62,0.0955333333333,0.0955333333333333,0,0.0,1.0,0,0.0,30.0,224.75527954101562,0.9771968675696332,9.286249999999999,0.0,0.0,0.0,0.00221786604167,0.00221786604167
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.04502868652344,0.982804472550102,9.256250000000001,0.0,0.0,0.0,0.001642984375,0.001642984375
64,0.132666666667,0.13266666666666665,0,0.0,1.0,0,0.0,30.0,225.92872619628906,0.9822988095490829,9.256250000000001,0.0,0.0,0.0,0.00306998958333,0.00306998958333
65,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,219.92552185058594,0.9561979210895041,10.336250000000003,0.0,0.0,0.0,0.0066152,0.0066152
66,0.0956666666667,0.09566666666666662,0,0.0,1.0,0,0.0,30.0,220.20509338378906,0.9574134494947351,10.336250000000003,0.0,0.0,0.0,0.00247208645833,0.00247208645833
67,0.131333333333,0.13133333333333336,0,0.0,1.0,0,0.0,30.0,219.75201416015625,0.9554435398267663,10.471250000000001,0.0,0.0,0.0,0.00343806041667,0.00343806041667
68,2.30566666667,2.3056666666666668,0,0.0,1.0,0,0.0,30.0,219.31686401367188,0.9535515826681386,10.471250000000001,0.0,0.0,0.0,0.0603580302083,0.0603580302083
69,2.458,2.4579999999999997,0,0.0,1.0,0,0.0,30.0,228.99557495117188,0.9956329345703125,12.251249999999999,0.0,0.0,0.0,0.07528393125,0.07528393125
70,0.4076,0.4076,0,0.0,1.0,0,0.0,30.0,230.71337890625,1.0031016474184782,12.251249999999999,0.0,0.0,0.0,0.01248402375,0.01248402375
71,0.4188,0.41879999999999995,0,0.0,1.0,0,0.0,30.0,230.84474182128906,1.0036727905273437,15.70625,0.0,0.0,0.0,0.01644444375,0.01644444375
72,2.21546666667,2.215466666666667,0,0.0,1.0,0,0.0,30.0,229.4987335205078,0.9978205805239471,15.70625,0.0,0.0,0.0,0.0869916833333,0.0869916833333
73,2.97813333333,2.978133333333333,0,0.0,1.0,0,0.0,30.0,225.5169677734375,0.9805085555366848,19.291249999999998,0.0,0.0,0.0,0.143629786667,0.143629786667
74,0.318,0.31799999999999995,0,0.0,1.0,0,0.0,30.0,228.0074462890625,0.9913367229959239,19.291249999999998,0.0,0.0,0.0,0.01533654375,0.01533654375
75,0.451866666667,0.4518666666666667,0,0.0,1.0,0,0.0,30.0,229.37881469726562,0.9972991943359375,20.19625,0.0,0.0,0.0,0.0228150304167,0.0228150304167
76,0.720666666667,0.7206666666666668,0,0.0,1.0,0,0.0,30.0,229.94825744628906,0.9997750323751698,20.19625,0.0,0.0,0.0,0.0363869104167,0.0363869104167
77,0.985733333333,0.9857333333333334,0,0.0,1.0,0,0.0,30.0,228.606689453125,0.9939421280570652,21.426250000000003,0.0,0.0,0.0,0.0528014220833,0.0528014220833
78,0.726,0.7259999999999999,0,0.0,1.0,0,0.0,30.0,229.17193603515625,0.9963997218919837,21.426250000000003,0.0,0.0,0.0,0.03888864375,0.03888864375
79,2.14553333333,2.1455333333333333,0,0.0,1.0,0,0.0,30.0,229.537841796875,0.9979906165081521,21.51625,0.0,0.0,0.0,0.115409578958,0.115409578958
80,1.1342,1.1342,0,0.0,1.0,0,0.0,30.0,229.8601531982422,0.9993919704271399,21.51625,0.0,0.0,0.0,0.061009326875,0.061009326875
81,0.333,0.33299999999999996,0,0.0,0.0,0,0.0,30.0,229.64878845214844,0.9984729932702106,20.68625,0.0,0.0,0.0,0.017221303125,0.017221303125
82,0.690733333333,0.6907333333333331,0,0.0,0.0,0,0.0,30.0,229.90550231933594,0.999589140518852,20.68625,0.0,0.0,0.0,0.0357217060417,0.0357217060417
83,0.327,0.32699999999999996,0,0.0,0.0,0,0.0,30.0,230.19699096679688,1.0008564824643342,20.56125,0.0,0.0,0.0,0.016808821875,0.016808821875
84,0.175,0.17499999999999996,0,0.0,0.0,0,0.0,30.0,227.8968963623047,0.9908560711404552,20.56125,0.0,0.0,0.0,0.008995546875,0.008995546875
85,0.267,0.26699999999999996,0,0.0,0.0,0,0.0,30.0,229.9069366455078,0.9995953767195992,20.63625,0.0,0.0,0.0,0.013774696875,0.013774696875
86,1.6522,1.6522000000000001,0,0.0,0.0,0,0.0,30.0,229.38868713378906,0.9973421179729959,20.63625,0.0,0.0,0.0,0.085238030625,0.085238030625
87,2.94586666667,2.945866666666667,0,0.0,0.0,0,0.0,30.0,229.33840942382812,0.9971235192340353,20.81125,0.0,0.0,0.0,0.153267919167,0.153267919167
88,2.1968,2.1968,0,0.0,0.0,0,0.0,30.0,228.5006561279297,0.9934811135996943,20.81125,0.0,0.0,0.0,0.114295385,0.114295385
89,2.49566666667,2.4956666666666667,0,0.0,0.0,0,0.0,30.0,229.23292541503906,0.9966648931088655,20.01125,0.0,0.0,0.0,0.124853523958,0.124853523958
90,0.5852,0.5851999999999999,0,0.0,0.0,0,0.0,30.0,229.05747985839844,0.9959020863408627,20.01125,0.0,0.0,0.0,0.02927645875,0.02927645875
91,0.2836,0.2836,0,0.0,0.0,0,0.0,30.0,228.5122528076172,0.9935315339461617,21.35125,0.0,0.0,0.0,0.01513803625,0.01513803625
92,0.234666666667,0.23466666666666666,0,0.0,0.0,0,0.0,30.0,228.5477752685547,0.9936859794284987,21.35125,0.0,0.0,0.0,0.0125260666667,0.0125260666667
93,0.7474,0.7473999999999996,0,0.0,0.0,0,0.0,30.0,227.99282836914062,0.9912731668223506,20.801250000000003,0.0,0.0,0.0,0.038867135625,0.038867135625
94,0.328466666667,0.3284666666666667,0,0.0,0.0,0,0.0,30.0,227.84329223632812,0.9906230097231657,20.801250000000003,0.0,0.0,0.0,0.017081293125,0.017081293125
95,0.357933333333,0.3579333333333334,0,0.0,0.0,0,0.0,30.0,229.202880859375,0.9965342646059783,19.24125,0.0,0.0,0.0,0.017217711875,0.017217711875
96,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,30.0,229.55677795410156,0.9980729476265285,19.24125,0.0,0.0,0.0,0.013228359375,0.013228359375
