slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.9125300091,229.0868377685547,0.9960297294284987,19.226333333333333,0.0,0.0,0.0,0.003172345,0.003172345
28,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.9125300091,229.28981018066406,0.9969122181768003,19.226333333333333,0.0,0.0,0.0,0.003172345,0.003172345
29,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.9125300091,229.15682983398438,0.9963340427564538,19.21633333333333,0.0,0.0,0.0,0.003170695,0.003170695
30,0.2034,0.20339999999999997,0,0.0,1.0,0,0.0,25.9125300091,229.0686798095703,0.9959507817807405,19.21633333333333,0.0,0.0,0.0,0.0097715055,0.0097715055
31,0.362933333333,0.3629333333333334,0,0.0,1.0,0,0.0,25.9125300091,229.32614135742188,0.9970701798148777,19.056333333333335,0.0,0.0,0.0,0.0172904464444,0.0172904464444
32,0.289,0.289,0,0.0,1.0,0,0.0,25.9125300091,228.59133911132812,0.993875387440557,19.056333333333335,0.0,0.0,0.0,0.0137682008333,0.0137682008333
33,0.341,0.34099999999999997,0,0.0,1.0,0,0.0,25.9125300091,228.77822875976562,0.9946879511294158,18.84133333333333,0.0,0.0,0.0,0.0160622366667,0.0160622366667
34,0.460066666667,0.46006666666666673,0,0.0,1.0,0,0.0,25.9125300091,229.43812561035156,0.9975570678710938,18.84133333333333,0.0,0.0,0.0,0.0216706735556,0.0216706735556
35,0.461933333333,0.46193333333333325,0,0.0,1.0,0,0.0,25.9125300091,229.41714477539062,0.9974658468495244,18.571333333333335,0.0,0.0,0.0,0.0214467947778,0.0214467947778
36,0.5314,0.5314,0,0.0,1.0,0,0.0,25.9125300091,229.35166931152344,0.9971811709196671,18.571333333333335,0.0,0.0,0.0,0.0246720163333,0.0246720163333
37,0.528466666667,0.5284666666666668,0,0.0,1.0,0,0.0,25.9125300091,229.4743194580078,0.9977144324261209,18.311333333333334,0.0,0.0,0.0,0.0241923232222,0.0241923232222
38,0.664333333333,0.6643333333333334,0,0.0,1.0,0,0.0,25.9125300091,229.221923828125,0.9966170601222826,18.311333333333334,0.0,0.0,0.0,0.0304120727778,0.0304120727778
39,1.042,1.0420000000000003,0,0.0,1.0,0,0.0,25.9125300091,229.21414184570312,0.9965832254161006,18.106333333333335,0.0,0.0,0.0,0.0471669983333,0.0471669983333
40,1.14833333333,1.1483333333333334,0,0.0,1.0,0,0.0,25.9125300091,229.27206420898438,0.9968350617781929,18.106333333333335,0.0,0.0,0.0,0.0519802652778,0.0519802652778
41,1.288,1.2879999999999998,0,0.0,1.0,0,0.0,25.9125300091,229.077880859375,0.9959907863451087,17.946333333333335,0.0,0.0,0.0,0.0577871933333,0.0577871933333
42,1.2224,1.2224,0,0.0,1.0,0,0.0,25.9125300091,229.4962615966797,0.9978098330290421,17.946333333333335,0.0,0.0,0.0,0.0548439946667,0.0548439946667
43,1.08926666667,1.0892666666666666,0,0.0,1.0,0,0.0,25.9125300091,229.513671875,0.9978855298913043,16.886333333333333,0.0,0.0,0.0,0.0459843000556,0.0459843000556
44,0.810333333333,0.8103333333333332,0,0.0,1.0,0,0.0,25.9125300091,229.4021453857422,0.9974006321119225,16.886333333333333,0.0,0.0,0.0,0.0342088969444,0.0342088969444
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.9125300091,229.96726989746094,0.9998576952063519,15.001333333333333,0.0,0.0,0.0,0.00232520666667,0.00232520666667
46,0.0686666666667,0.06866666666666665,0,0.0,1.0,0,0.0,25.9125300091,229.8760223388672,0.9994609666907269,15.001333333333333,0.0,0.0,0.0,0.00257522888889,0.00257522888889
47,0.072,0.072,0,0.0,1.0,0,0.0,25.9125300091,229.80435180664062,0.9991493556810462,16.111333333333334,0.0,0.0,0.0,0.00290004,0.00290004
48,0.072,0.072,0,0.0,1.0,0,0.0,25.9125300091,229.6805877685547,0.998611251167629,16.111333333333334,0.0,0.0,0.0,0.00290004,0.00290004
49,0.072,0.072,0,0.0,1.0,0,0.0,25.9125300091,229.75010681152344,0.9989135078761888,16.686333333333334,0.0,0.0,0.0,0.00300354,0.00300354
50,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,25.9125300091,229.72262573242188,0.9987940249235734,16.686333333333334,0.0,0.0,0.0,0.0118890125,0.0118890125
51,0.1714,0.17140000000000002,0,0.0,1.0,0,0.0,25.9125300091,229.8334197998047,0.9992757382600204,16.281333333333336,0.0,0.0,0.0,0.00697655133333,0.00697655133333
52,0.072,0.072,0,0.0,1.0,0,0.0,25.9125300091,229.82846069335938,0.9992541769276495,16.281333333333336,0.0,0.0,0.0,0.00293064,0.00293064
53,0.072,0.072,0,0.0,1.0,0,0.0,25.9125300091,229.83155822753906,0.9992676444675611,15.266333333333332,0.0,0.0,0.0,0.00274794,0.00274794
54,0.183066666667,0.18306666666666666,0,0.0,1.0,0,0.0,25.9125300091,229.76715087890625,0.9989876125169836,15.266333333333332,0.0,0.0,0.0,0.00698689188889,0.00698689188889
55,0.366333333333,0.3663333333333334,0,0.0,1.0,0,0.0,25.9125300091,229.85777282714844,0.9993816209876019,14.331333333333333,0.0,0.0,0.0,0.0131251127778,0.0131251127778
56,0.143,0.14300000000000004,0,0.0,1.0,0,0.0,25.9125300091,229.76443481445312,0.9989758035411005,14.331333333333333,0.0,0.0,0.0,0.00512345166667,0.00512345166667
57,0.072,0.072,0,0.0,1.0,0,0.0,25.9125300091,229.25694274902344,0.9967693163001019,9.366333333333335,0.0,0.0,0.0,0.00168594,0.00168594
58,0.072,0.072,0,0.0,1.0,0,0.0,25.9125300091,229.706787109375,0.9987251613451087,9.366333333333335,0.0,0.0,0.0,0.00168594,0.00168594
59,0.072,0.072,0,0.0,1.0,0,0.0,25.9125300091,228.8435516357422,0.9949719636336617,9.281333333333333,0.0,0.0,0.0,0.00167064,0.00167064
60,0.214,0.21400000000000002,0,0.0,1.0,0,0.0,25.9125300091,228.8282012939453,0.9949052230171536,9.281333333333333,0.0,0.0,0.0,0.00496551333333,0.00496551333333
61,0.2424,0.24240000000000003,0,0.0,1.0,0,0.0,25.9125300091,228.28598022460938,0.9925477401069973,9.051333333333334,0.0,0.0,0.0,0.005485108,0.005485108
62,1.92646573669,0.072,0,1.85446573669,1.0,0,0.646469990906,26.559,226.78318786621094,0.9860138602878736,9.051333333333334,0.0629184449214,0.0,0.0629184449214,0.00162924,0.0645476849214
63,3.772,0.072,0,3.7,1.0,0,0.86025,27.41925,225.46865844726562,0.9802985149881114,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00158244,0.0829022733333
64,3.772,0.072,0,3.7,1.0,0,0.86025,28.2795,223.5226287841797,0.9718375164529551,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00158244,0.0829022733333
65,3.772,0.072,0,3.7,1.0,0,0.86025,29.13975,222.26853942871094,0.9663849540378736,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00153924,0.0806390733333
66,3.772,0.072,0,3.7,1.0,0,0.86025,30.0,222.87747192382812,0.9690324866253397,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00153924,0.0806390733333
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.810791015625,0.9991773522418478,9.766333333333334,0.0,0.0,0.0,0.00175794,0.00175794
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.2097930908203,1.0009121438731319,9.766333333333334,0.0,0.0,0.0,0.00175794,0.00175794
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.69186401367188,0.9986602783203125,16.846333333333334,0.0,0.0,0.0,0.00303234,0.00303234
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.7263946533203,0.9988104115361752,16.846333333333334,0.0,0.0,0.0,0.00303234,0.00303234
71,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,30.0,229.96746826171875,0.9998585576596467,17.721333333333334,0.0,0.0,0.0,0.01262645,0.01262645
72,0.1714,0.17140000000000002,0,0.0,1.0,0,0.0,30.0,229.92835998535156,0.9996885216754415,17.721333333333334,0.0,0.0,0.0,0.00759359133333,0.00759359133333
73,0.074,0.07400000000000001,0,0.0,1.0,0,0.0,30.0,229.84934997558594,0.999344999893852,15.636333333333335,0.0,0.0,0.0,0.00289272166667,0.00289272166667
74,0.124666666667,0.12466666666666662,0,0.0,1.0,0,0.0,30.0,229.9285430908203,0.9996893177861753,15.636333333333335,0.0,0.0,0.0,0.00487332388889,0.00487332388889
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.41506958007812,0.9974568242612092,15.916333333333334,0.0,0.0,0.0,0.00286494,0.00286494
76,0.1572,0.15719999999999998,0,0.0,1.0,0,0.0,30.0,229.45106506347656,0.9976133263629415,15.916333333333334,0.0,0.0,0.0,0.006255119,0.006255119
77,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,30.0,229.42703247070312,0.997508836829144,17.056333333333335,0.0,0.0,0.0,0.0121526375,0.0121526375
78,0.0862,0.0862,0,0.0,1.0,0,0.0,30.0,229.8129119873047,0.9991865738578465,17.056333333333335,0.0,0.0,0.0,0.00367563983333,0.00367563983333
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.43409729003906,0.9975395534349525,17.261333333333333,0.0,0.0,0.0,0.00310704,0.00310704
80,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.6192169189453,0.9983444213867188,17.261333333333333,0.0,0.0,0.0,0.00310704,0.00310704
81,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,30.0,229.4590301513672,0.9976479571798573,18.031333333333333,0.0,0.0,0.0,0.012847325,0.012847325
82,0.194066666667,0.19406666666666658,0,0.0,0.0,0,0.0,0.0,229.36366271972656,0.9972333161727241,18.031333333333333,0.0,0.0,0.0,0.00874820188889,0.00874820188889
83,0.119333333333,0.1193333333333333,0,0.0,0.0,0,0.0,0.0,229.80838012695312,0.9991668701171875,17.761333333333333,0.0,0.0,0.0,0.00529879777778,0.00529879777778
84,0.13,0.12999999999999995,0,0.0,0.0,0,0.0,0.0,229.7159881591797,0.998765165909477,17.761333333333333,0.0,0.0,0.0,0.00577243333333,0.00577243333333
85,0.179866666667,0.1798666666666667,0,0.0,0.0,0,0.0,0.0,229.29490661621094,0.9969343765922215,18.551333333333332,0.0,0.0,0.0,0.00834191622222,0.00834191622222
86,0.485,0.485,0,0.0,0.0,0,0.0,0.0,229.50682067871094,0.9978557420813519,18.551333333333332,0.0,0.0,0.0,0.0224934916667,0.0224934916667
87,0.3474,0.3474000000000001,0,0.0,0.0,0,0.0,0.0,228.93008422851562,0.9953481922978941,19.14633333333333,0.0,0.0,0.0,0.0166285905,0.0166285905
88,0.342666666667,0.34266666666666673,0,0.0,0.0,0,0.0,0.0,229.39706420898438,0.9973785400390625,19.14633333333333,0.0,0.0,0.0,0.0164020255556,0.0164020255556
89,0.3402,0.34019999999999995,0,0.0,0.0,0,0.0,0.0,229.5595703125,0.9980850883152174,22.086333333333332,0.0,0.0,0.0,0.0187844265,0.0187844265
90,0.640333333333,0.6403333333333332,0,0.0,0.0,0,0.0,0.0,229.3296356201172,0.997085372261379,22.086333333333332,0.0,0.0,0.0,0.0353565386111,0.0353565386111
91,0.523,0.5229999999999999,0,0.0,0.0,0,0.0,0.0,229.28396606445312,0.9968868089758831,22.146333333333335,0.0,0.0,0.0,0.0289563308333,0.0289563308333
92,0.417533333333,0.41753333333333315,0,0.0,0.0,0,0.0,0.0,229.3391876220703,0.9971269027046535,22.146333333333335,0.0,0.0,0.0,0.0231170809444,0.0231170809444
93,0.3164,0.31639999999999996,0,0.0,0.0,0,0.0,0.0,229.01600646972656,0.9957217672596808,23.031333333333333,0.0,0.0,0.0,0.0182177846667,0.0182177846667
94,1.6466,1.6465999999999996,0,0.0,0.0,0,0.0,0.0,229.45120239257812,0.9976139234459919,23.031333333333333,0.0,0.0,0.0,0.0948084836667,0.0948084836667
95,1.89726666667,1.8972666666666664,0,0.0,0.0,0,0.0,0.0,229.1531219482422,0.9963179215140965,26.096333333333334,0.0,0.0,0.0,0.123779258389,0.123779258389
96,0.570466666667,0.5704666666666665,0,0.0,0.0,0,0.0,0.0,229.74249267578125,0.9988804029381794,26.096333333333334,0.0,0.0,0.0,0.0372177207222,0.0372177207222
