slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.206333333333,0.2063333333333334,0,0.0,0.0,0,0.0,0.0,229.99530029296875,0.9999795664911685,17.30633333333333,0.0,0.0,0.0,0.00892718361111,0.00892718361111
2,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.5984649658203,1.0026020215905231,17.30633333333333,0.0,0.0,0.0,0.00307187416667,0.00307187416667
3,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.50656127929688,0.9978546142578125,17.091333333333335,0.0,0.0,0.0,0.00303371166667,0.00303371166667
4,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.88194274902344,0.9994867076044497,17.091333333333335,0.0,0.0,0.0,0.00303371166667,0.00303371166667
5,0.109666666667,0.10966666666666665,0,0.0,0.0,0,0.0,0.0,229.5027313232422,0.997837962274966,16.771333333333335,0.0,0.0,0.0,0.00459814055556,0.00459814055556
6,0.216,0.21600000000000008,0,0.0,0.0,0,0.0,0.0,228.83175659179688,0.9949206808338995,16.771333333333335,0.0,0.0,0.0,0.00905652,0.00905652
7,0.0806666666667,0.08066666666666664,0,0.0,0.0,0,0.0,0.0,227.93869018554688,0.9910377834154211,16.341333333333335,0.0,0.0,0.0,0.00329550222222,0.00329550222222
8,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.81829833984375,0.9905143406080164,16.341333333333335,0.0,0.0,0.0,0.00290058666667,0.00290058666667
9,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.9498291015625,0.9910862134850543,21.071333333333335,0.0,0.0,0.0,0.00374016166667,0.00374016166667
10,0.158,0.158,0,0.0,0.0,0,0.0,0.0,226.74436950683594,0.9858450848123301,21.071333333333335,0.0,0.0,0.0,0.00832317666667,0.00832317666667
11,0.177333333333,0.1773333333333334,0,0.0,0.0,0,0.0,0.0,229.15087890625,0.9963081691576087,21.786333333333335,0.0,0.0,0.0,0.00965860777778,0.00965860777778
12,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.54710388183594,0.9936830603558084,21.786333333333335,0.0,0.0,0.0,0.00386707416667,0.00386707416667
13,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7301502141,229.72244262695312,0.9987932288128397,23.126333333333335,0.0,0.0,0.0,0.00410492416667,0.00410492416667
14,0.158,0.158,0,0.0,1.0,0,0.0,28.7301502141,230.23753356933594,1.0010327546492868,23.126333333333335,0.0,0.0,0.0,0.00913490166667,0.00913490166667
15,0.177333333333,0.1773333333333334,0,0.0,1.0,0,0.0,28.7301502141,229.76426696777344,0.9989750737729279,25.946333333333335,0.0,0.0,0.0,0.0115028744444,0.0115028744444
16,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7301502141,230.0851287841797,1.0003701251486072,25.946333333333335,0.0,0.0,0.0,0.00460547416667,0.00460547416667
17,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7301502141,230.1282196044922,1.0005574765412704,27.191333333333333,0.0,0.0,0.0,0.00482646166667,0.00482646166667
18,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7301502141,230.25888061523438,1.0011255678923234,27.191333333333333,0.0,0.0,0.0,0.00482646166667,0.00482646166667
19,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7301502141,230.29440307617188,1.0012800133746602,26.46633333333333,0.0,0.0,0.0,0.00469777416667,0.00469777416667
20,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7301502141,229.97410583496094,0.9998874166737433,26.46633333333333,0.0,0.0,0.0,0.00469777416667,0.00469777416667
21,0.148133333333,0.14813333333333334,0,0.0,1.0,0,0.0,28.7301502141,230.42015075683594,1.0018267424210259,25.836333333333332,0.0,0.0,0.0,0.00956805544444,0.00956805544444
22,0.413733333333,0.4137333333333334,0,0.0,1.0,0,0.0,28.7301502141,229.41200256347656,0.9974434894064198,25.836333333333332,0.0,0.0,0.0,0.0267233807778,0.0267233807778
23,0.501333333333,0.5013333333333333,0,0.0,1.0,0,0.0,28.7301502141,229.80783081054688,0.9991644817849864,24.671333333333333,0.0,0.0,0.0,0.0309214044444,0.0309214044444
24,0.231,0.23100000000000012,0,0.0,1.0,0,0.0,28.7301502141,230.198974609375,1.0008651069972827,24.671333333333333,0.0,0.0,0.0,0.014247695,0.014247695
25,0.331333333333,0.33133333333333326,0,0.0,1.0,0,0.0,28.7301502141,229.42999267578125,0.9975217072860054,19.641333333333332,0.0,0.0,0.0,0.0162695711111,0.0162695711111
26,0.878733333333,0.8787333333333331,0,0.0,1.0,0,0.0,28.7301502141,229.59149169921875,0.998223876953125,19.641333333333332,0.0,0.0,0.0,0.0431487357778,0.0431487357778
