slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.110333333333,0.11033333333333334,0,0.0,0.0,0,0.0,0.0,228.70074462890625,0.9943510636039402,17.30633333333333,0.0,0.0,0.0,0.00477366361111,0.00477366361111
2,0.1402,0.14020000000000005,0,0.0,0.0,0,0.0,0.0,227.7597198486328,0.9902596515157949,17.30633333333333,0.0,0.0,0.0,0.00606586983333,0.00606586983333
3,0.08,0.08,0,0.0,1.0,0,0.0,25.7272801261,229.5474853515625,0.9980325450067935,17.091333333333335,0.0,0.0,0.0,0.00341826666667,0.00341826666667
4,0.08,0.08,0,0.0,1.0,0,0.0,25.7272801261,229.23245239257812,0.9966628364894701,17.091333333333335,0.0,0.0,0.0,0.00341826666667,0.00341826666667
5,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,229.1986541748047,0.9965158877165421,16.771333333333335,0.0,0.0,0.0,0.00255762833333,0.00255762833333
6,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,228.9834442138672,0.9955801922342051,16.771333333333335,0.0,0.0,0.0,0.00255762833333,0.00255762833333
7,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,228.51600646972656,0.9935478542162024,16.341333333333335,0.0,0.0,0.0,0.00249205333333,0.00249205333333
8,0.111,0.11099999999999999,0,0.0,1.0,0,0.0,25.7272801261,228.62120056152344,0.9940052198327106,16.341333333333335,0.0,0.0,0.0,0.00453472,0.00453472
9,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,229.21324157714844,0.9965793112049932,21.071333333333335,0.0,0.0,0.0,0.00321337833333,0.00321337833333
10,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,229.5518798828125,0.9980516516644021,21.071333333333335,0.0,0.0,0.0,0.00321337833333,0.00321337833333
11,1.96933333333,1.9693333333333334,0,0.0,1.0,0,0.0,25.7272801261,226.6820526123047,0.985574141792629,21.786333333333335,0.0,0.0,0.0,0.107261381111,0.107261381111
12,1.9142,1.914199999999999,0,0.0,1.0,0,0.0,25.7272801261,226.8540802001953,0.9863220878269361,21.786333333333335,0.0,0.0,0.0,0.104258498167,0.104258498167
13,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,226.62008666992188,0.9853047246518343,23.126333333333335,0.0,0.0,0.0,0.00352676583333,0.00352676583333
14,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,225.5765838623047,0.9807677559230639,23.126333333333335,0.0,0.0,0.0,0.00352676583333,0.00352676583333
15,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,228.01199340820312,0.991356493079144,25.946333333333335,0.0,0.0,0.0,0.00395681583333,0.00395681583333
16,0.1218,0.12179999999999999,0,0.0,1.0,0,0.0,25.7272801261,227.88986206054688,0.990825487219769,25.946333333333335,0.0,0.0,0.0,0.0079006585,0.0079006585
17,0.157666666667,0.15766666666666668,0,0.0,1.0,0,0.0,25.7272801261,226.805908203125,0.986112644361413,27.191333333333333,0.0,0.0,0.0,0.0107179172222,0.0107179172222
18,0.8452,0.8452,0,0.0,1.0,0,0.0,25.7272801261,226.3960723876953,0.9843307495117187,27.191333333333333,0.0,0.0,0.0,0.0574552873333,0.0574552873333
19,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,227.264404296875,0.9881061056385869,26.46633333333333,0.0,0.0,0.0,0.00403611583333,0.00403611583333
20,1.90266666667,1.902666666666667,0,0.0,1.0,0,0.0,25.7272801261,226.9001922607422,0.9865225750467052,26.46633333333333,0.0,0.0,0.0,0.125891525556,0.125891525556
21,1.5084,1.5083999999999993,0,0.0,1.0,0,0.0,25.7272801261,226.0485382080078,0.9828197313391644,25.836333333333332,0.0,0.0,0.0,0.097428813,0.097428813
22,0.520733333333,0.5207333333333334,0,0.0,1.0,0,0.0,25.7272801261,227.09568786621094,0.9873725559400476,25.836333333333332,0.0,0.0,0.0,0.0336345999444,0.0336345999444
23,3.00893333333,3.008933333333333,0,0.0,1.0,0,0.0,25.7272801261,225.1383819580078,0.9788625302522079,24.671333333333333,0.0,0.0,0.0,0.185585993111,0.185585993111
24,1.05726666667,1.0572666666666664,0,0.0,1.0,0,0.0,25.7272801261,226.7525634765625,0.985880710767663,24.671333333333333,0.0,0.0,0.0,0.0652104458889,0.0652104458889
25,0.219133333333,0.21913333333333332,0,0.0,1.0,0,0.0,25.7272801261,228.4732208251953,0.9933618296747623,19.641333333333332,0.0,0.0,0.0,0.0107601771111,0.0107601771111
26,1.2978,1.2978,0,0.0,1.0,0,0.0,25.7272801261,227.33096313476562,0.9883954918902853,19.641333333333332,0.0,0.0,0.0,0.063726306,0.063726306
27,3.52106666667,3.5210666666666675,0,0.0,1.0,0,0.0,25.7272801261,226.0892333984375,0.9829966669497283,19.226333333333333,0.0,0.0,0.0,0.169243003556,0.169243003556
28,0.5098,0.5097999999999999,0,0.0,1.0,0,0.0,25.7272801261,227.70997619628906,0.9900433747664742,19.226333333333333,0.0,0.0,0.0,0.0245039618333,0.0245039618333
29,1.89953333333,1.8995333333333335,0,0.0,1.0,0,0.0,25.7272801261,227.0224151611328,0.987053978961447,19.21633333333333,0.0,0.0,0.0,0.0912551642778,0.0912551642778
30,2.66366666667,2.6636666666666664,0,0.0,1.0,0,0.0,25.7272801261,226.47679138183594,0.9846817016601562,19.21633333333333,0.0,0.0,0.0,0.127964766389,0.127964766389
31,0.508,0.5079999999999999,0,0.0,1.0,0,0.0,25.7272801261,228.0477294921875,0.991511867357337,19.056333333333335,0.0,0.0,0.0,0.0242015433333,0.0242015433333
32,2.70293333333,2.7029333333333336,0,0.0,1.0,0,0.0,25.7272801261,224.6658935546875,0.9768082328464673,19.056333333333335,0.0,0.0,0.0,0.128769996444,0.128769996444
33,2.08246666667,2.0824666666666674,0,0.0,1.0,0,0.0,25.7272801261,225.6033935546875,0.9808843198029892,18.84133333333333,0.0,0.0,0.0,0.0980911215556,0.0980911215556
34,0.265666666667,0.2656666666666666,0,0.0,1.0,0,0.0,25.7272801261,228.5765380859375,0.99381103515625,18.84133333333333,0.0,0.0,0.0,0.0125137855556,0.0125137855556
35,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,228.30386352539062,0.9926254935886549,18.571333333333335,0.0,0.0,0.0,0.00283212833333,0.00283212833333
36,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,227.93333435058594,0.9910144971764606,18.571333333333335,0.0,0.0,0.0,0.00283212833333,0.00283212833333
37,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,228.4010772705078,0.9930481620456861,18.311333333333334,0.0,0.0,0.0,0.00279247833333,0.00279247833333
38,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,227.65609741210938,0.9898091191830842,18.311333333333334,0.0,0.0,0.0,0.00279247833333,0.00279247833333
39,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,227.88539123535156,0.9908060488493546,18.106333333333335,0.0,0.0,0.0,0.00276121583333,0.00276121583333
40,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,228.2020721435547,0.9921829223632812,18.106333333333335,0.0,0.0,0.0,0.00276121583333,0.00276121583333
41,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,227.6333770751953,0.9897103351095449,17.946333333333335,0.0,0.0,0.0,0.00273681583333,0.00273681583333
42,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,229.34605407714844,0.9971567568571671,17.946333333333335,0.0,0.0,0.0,0.00273681583333,0.00273681583333
43,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.7272801261,229.23565673828125,0.9966767684273098,16.886333333333333,0.0,0.0,0.0,0.00257516583333,0.00257516583333
44,0.0556666666667,0.055666666666666684,0,0.0,1.0,0,0.0,25.7272801261,228.87069702148438,0.995089987049932,16.886333333333333,0.0,0.0,0.0,0.00235001472222,0.00235001472222
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,230.074951171875,1.000325874660326,15.001333333333333,0.0,0.0,0.0,0.00240021333333,0.00240021333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.64442443847656,0.9984540192977241,15.001333333333333,0.0,0.0,0.0,0.00240021333333,0.00240021333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.34498596191406,0.9971521128778872,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.03924560546875,0.9958228069802989,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.32009887695312,0.9970439081606658,16.686333333333334,0.0,0.0,0.0,0.00266981333333,0.00266981333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.24249267578125,0.9967064898947011,16.686333333333334,0.0,0.0,0.0,0.00266981333333,0.00266981333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.6198272705078,0.9983470750891644,16.281333333333336,0.0,0.0,0.0,0.00260501333333,0.00260501333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.56243896484375,0.998097560716712,16.281333333333336,0.0,0.0,0.0,0.00260501333333,0.00260501333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.58660888671875,0.9982026473335598,15.266333333333332,0.0,0.0,0.0,0.00244261333333,0.00244261333333
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.45401000976562,0.9976261304772418,15.266333333333332,0.0,0.0,0.0,0.00244261333333,0.00244261333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.83572387695312,0.9992857559867527,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.4047088623047,0.9974117776621942,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,228.9708251953125,0.9955253269361413,9.366333333333335,0.0,0.0,0.0,0.00149861333333,0.00149861333333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,229.75184631347656,0.998921070928159,9.366333333333335,0.0,0.0,0.0,0.00149861333333,0.00149861333333
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,227.3046875,0.98828125,9.281333333333333,0.0,0.0,0.0,0.00148501333333,0.00148501333333
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,227.8981170654297,0.9908613785453465,9.281333333333333,0.0,0.0,0.0,0.00148501333333,0.00148501333333
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7272801261,225.5280303955078,0.9805566538935122,9.051333333333334,0.0,0.0,0.0,0.00144821333333,0.00144821333333
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.831719873863,26.559,220.70774841308594,0.9595989061438519,9.051333333333334,0.080948105573,0.0,0.080948105573,0.00144821333333,0.0823963189063
63,1.75322924504,0.06400000000000003,0,1.68922924504,1.0,0,0.86025,27.41925,218.52967834472656,0.9501290362814199,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00140661333333,0.0827264466667
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,213.51808166503906,0.9283394855001699,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00140661333333,0.0827264466667
65,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,209.42391967773438,0.9105387812075407,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00136821333333,0.0804680466667
66,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,210.79444885253906,0.9164976037066915,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00136821333333,0.0804680466667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.0709228515625,1.0003083602241847,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.82705688476562,1.0035958994989809,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2761993408203,0.9968530406122622,16.846333333333334,0.0,0.0,0.0,0.00269541333333,0.00269541333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2372283935547,0.9966836017111074,16.846333333333334,0.0,0.0,0.0,0.00269541333333,0.00269541333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.04769897460938,1.0002073868461276,17.721333333333334,0.0,0.0,0.0,0.00283541333333,0.00283541333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8589630126953,0.9993867957073709,17.721333333333334,0.0,0.0,0.0,0.00283541333333,0.00283541333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.61451721191406,0.9983239878778872,15.636333333333335,0.0,0.0,0.0,0.00250181333333,0.00250181333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.70887756347656,0.9987342502759851,15.636333333333335,0.0,0.0,0.0,0.00250181333333,0.00250181333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.3138427734375,0.9883210555366848,15.916333333333334,0.0,0.0,0.0,0.00254661333333,0.00254661333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.8266143798828,0.9905504973038383,15.916333333333334,0.0,0.0,0.0,0.00254661333333,0.00254661333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.6676483154297,0.9898593405018682,17.056333333333335,0.0,0.0,0.0,0.00272901333333,0.00272901333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.41600036621094,0.9974608711574389,17.056333333333335,0.0,0.0,0.0,0.00272901333333,0.00272901333333
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.2689971923828,0.992473900836447,17.261333333333333,0.0,0.0,0.0,0.00276181333333,0.00276181333333
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.85684204101562,0.9950297480044158,17.261333333333333,0.0,0.0,0.0,0.00276181333333,0.00276181333333
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.2176055908203,0.9922504590905231,18.031333333333333,0.0,0.0,0.0,0.00288501333333,0.00288501333333
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.3470458984375,0.9884654169497282,18.031333333333333,0.0,0.0,0.0,0.00288501333333,0.00288501333333
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.44618225097656,0.9975920967433763,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.92822265625,0.9953400985054348,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.0386962890625,0.9871247664741848,18.551333333333332,0.0,0.0,0.0,0.00296821333333,0.00296821333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.72622680664062,0.9944618556810462,18.551333333333332,0.0,0.0,0.0,0.00296821333333,0.00296821333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.2713623046875,0.9837885317595109,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.2066192626953,0.9922026924465014,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.99290466308594,0.9956213246221127,22.086333333333332,0.0,0.0,0.0,0.00353381333333,0.00353381333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.1453399658203,0.9919362607209579,22.086333333333332,0.0,0.0,0.0,0.00353381333333,0.00353381333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.95263671875,0.9910984205163044,22.146333333333335,0.0,0.0,0.0,0.00354341333333,0.00354341333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.8671112060547,0.9907265704611073,22.146333333333335,0.0,0.0,0.0,0.00354341333333,0.00354341333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.1813201904297,0.9877448703931726,23.031333333333333,0.0,0.0,0.0,0.00368501333333,0.00368501333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.31759643554688,0.9970330279806386,23.031333333333333,0.0,0.0,0.0,0.00368501333333,0.00368501333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.4456787109375,0.9932420813519022,26.096333333333334,0.0,0.0,0.0,0.00417541333333,0.00417541333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.494140625,0.9978006114130434,26.096333333333334,0.0,0.0,0.0,0.00417541333333,0.00417541333333
