slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.69,0.6900000000000002,0,0.0,0.0,0,0.0,0.0,229.05429077148438,0.9958882207455843,17.30633333333333,0.0,0.0,0.0,0.029853425,0.029853425
2,0.475333333333,0.4753333333333334,0,0.0,0.0,0,0.0,0.0,228.53428649902344,0.9936273326044497,17.30633333333333,0.0,0.0,0.0,0.0205656927778,0.0205656927778
3,0.442533333333,0.4425333333333334,0,0.0,0.0,0,0.0,0.0,228.8961639404297,0.9952007127844769,17.091333333333335,0.0,0.0,0.0,0.0189087117778,0.0189087117778
4,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.97720336914062,0.9955530581266984,17.091333333333335,0.0,0.0,0.0,0.00311916833333,0.00311916833333
5,0.174866666667,0.17486666666666667,0,0.0,0.0,0,0.0,0.0,229.12533569335938,0.9961971117102582,16.771333333333335,0.0,0.0,0.0,0.00733186788889,0.00733186788889
6,0.3176,0.31760000000000005,0,0.0,0.0,0,0.0,0.0,229.37353515625,0.9972762398097826,16.771333333333335,0.0,0.0,0.0,0.0133164386667,0.0133164386667
7,0.1924,0.19240000000000002,0,0.0,0.0,0,0.0,0.0,229.6193084716797,0.9983448194420856,16.341333333333335,0.0,0.0,0.0,0.00786018133333,0.00786018133333
8,0.147666666667,0.1476666666666667,0,0.0,0.0,0,0.0,0.0,229.5895538330078,0.9982154514478601,16.341333333333335,0.0,0.0,0.0,0.00603267555556,0.00603267555556
9,0.211666666667,0.21166666666666673,0,0.0,0.0,0,0.0,0.0,229.56541442871094,0.9981104975161346,21.071333333333335,0.0,0.0,0.0,0.0111502472222,0.0111502472222
10,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.6116180419922,0.9983113827912704,21.071333333333335,0.0,0.0,0.0,0.00384551833333,0.00384551833333
11,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.57864379882812,0.998168016516644,21.786333333333335,0.0,0.0,0.0,0.00397600583333,0.00397600583333
12,0.251266666667,0.25126666666666675,0,0.0,0.0,0,0.0,0.0,229.57118225097656,0.9981355750042459,21.786333333333335,0.0,0.0,0.0,0.0136854483889,0.0136854483889
13,0.3606,0.3606000000000001,0,0.0,0.0,0,0.0,0.0,229.3595733642578,0.9972155363663383,23.126333333333335,0.0,0.0,0.0,0.0208483895,0.0208483895
14,0.147666666667,0.1476666666666667,0,0.0,0.0,0,0.0,0.0,229.2850799560547,0.9968916519828465,23.126333333333335,0.0,0.0,0.0,0.00853747138889,0.00853747138889
