slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1784,0.17839999999999995,0,0.0,0.0,0,0.0,0.0,229.7050323486328,0.9987175319505774,17.30633333333333,0.0,0.0,0.0,0.00771862466667,0.00771862466667
2,0.1784,0.17839999999999998,0,0.0,0.0,0,0.0,0.0,230.3190460205078,1.0013871566109036,17.30633333333333,0.0,0.0,0.0,0.00771862466667,0.00771862466667
3,0.2656,0.26559999999999995,0,0.0,0.0,0,0.0,0.0,229.5096893310547,0.9978682144828465,17.091333333333335,0.0,0.0,0.0,0.0113486453333,0.0113486453333
4,0.1466,0.14659999999999998,0,0.0,0.0,0,0.0,0.0,229.85659790039062,0.9993765126103941,17.091333333333335,0.0,0.0,0.0,0.00626397366667,0.00626397366667
5,0.202,0.20199999999999996,0,0.0,0.0,0,0.0,0.0,229.51364135742188,0.9978853972061821,16.771333333333335,0.0,0.0,0.0,0.00846952333333,0.00846952333333
6,0.4068,0.4067999999999999,0,0.0,0.0,0,0.0,0.0,228.9390411376953,0.995387135381284,16.771333333333335,0.0,0.0,0.0,0.017056446,0.017056446
7,0.511333333333,0.5113333333333333,0,0.0,0.0,0,0.0,0.0,228.20114135742188,0.9921788754670516,16.341333333333335,0.0,0.0,0.0,0.0208896711111,0.0208896711111
8,0.2444,0.2444,0,0.0,0.0,0,0.0,0.0,227.989501953125,0.9912587041440217,16.341333333333335,0.0,0.0,0.0,0.00998455466667,0.00998455466667
9,0.311333333333,0.31133333333333335,0,0.0,0.0,0,0.0,0.0,228.03900146484375,0.9914739194123642,21.071333333333335,0.0,0.0,0.0,0.0164005211111,0.0164005211111
10,0.465733333333,0.4657333333333332,0,0.0,0.0,0,0.0,0.0,227.4971466064453,0.9891180287236753,21.071333333333335,0.0,0.0,0.0,0.0245340557778,0.0245340557778
11,0.685533333333,0.6855333333333335,0,0.0,0.0,0,0.0,0.0,229.1345977783203,0.996237381644871,21.786333333333335,0.0,0.0,0.0,0.0373381442778,0.0373381442778
12,1.2372,1.2372,0,0.0,1.0,0,0.0,27.6580874053,228.47805786132812,0.993382860266644,21.786333333333335,0.0,0.0,0.0,0.067385129,0.067385129
13,0.627733333333,0.6277333333333334,0,0.0,1.0,0,0.0,27.6580874053,229.51478576660156,0.9978903728982677,23.126333333333335,0.0,0.0,0.0,0.0362929257778,0.0362929257778
14,0.6502,0.6502000000000001,0,0.0,1.0,0,0.0,27.6580874053,229.9122772216797,0.9996185966159986,23.126333333333335,0.0,0.0,0.0,0.0375918548333,0.0375918548333
15,0.733666666667,0.7336666666666665,0,0.0,1.0,0,0.0,27.6580874053,229.4779815673828,0.9977303546407948,25.946333333333335,0.0,0.0,0.0,0.0475898997222,0.0475898997222
16,0.6412,0.6411999999999999,0,0.0,1.0,0,0.0,27.6580874053,229.7642364501953,0.9989749410878057,25.946333333333335,0.0,0.0,0.0,0.0415919723333,0.0415919723333
17,0.731,0.7310000000000001,0,0.0,1.0,0,0.0,27.6580874053,229.77532958984375,0.9990231721297554,27.191333333333333,0.0,0.0,0.0,0.0496921616667,0.0496921616667
18,0.754133333333,0.7541333333333334,0,0.0,1.0,0,0.0,27.6580874053,229.91583251953125,0.9996340544327446,27.191333333333333,0.0,0.0,0.0,0.0512647271111,0.0512647271111
19,0.622133333333,0.6221333333333334,0,0.0,1.0,0,0.0,27.6580874053,230.0222625732422,1.0000967937967051,26.46633333333333,0.0,0.0,0.0,0.0411639704444,0.0411639704444
20,0.611133333333,0.6111333333333332,0,0.0,1.0,0,0.0,27.6580874053,229.58213806152344,0.9981832089631454,26.46633333333333,0.0,0.0,0.0,0.0404361462778,0.0404361462778
21,0.637,0.6369999999999999,0,0.0,1.0,0,0.0,27.6580874053,230.0556640625,1.0002420176630435,25.836333333333332,0.0,0.0,0.0,0.0411443608333,0.0411443608333
22,0.701466666667,0.7014666666666665,0,0.0,1.0,0,0.0,27.6580874053,229.38864135742188,0.9973419189453125,25.836333333333332,0.0,0.0,0.0,0.0453083165556,0.0453083165556
23,0.552,0.552,0,0.0,1.0,0,0.0,27.6580874053,229.73446655273438,0.998845506751019,24.671333333333333,0.0,0.0,0.0,0.03404644,0.03404644
24,0.4464,0.4464000000000001,0,0.0,1.0,0,0.0,27.6580874053,230.0260467529297,1.0001132467518683,24.671333333333333,0.0,0.0,0.0,0.027533208,0.027533208
25,0.466066666667,0.4660666666666667,0,0.0,1.0,0,0.0,27.6580874053,229.38845825195312,0.9973411228345788,19.641333333333332,0.0,0.0,0.0,0.0228854268889,0.0228854268889
26,0.655666666667,0.6556666666666665,0,0.0,1.0,0,0.0,27.6580874053,229.52206420898438,0.9979220182999321,19.641333333333332,0.0,0.0,0.0,0.0321954188889,0.0321954188889
