slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.884333333333,0.8843333333333331,0,0.0,1.0,0,0.0,27.4022330559,228.8360595703125,0.9949393894361414,18.571333333333335,0.0,0.0,0.0,0.0410581227778,0.0410581227778
37,0.8304,0.8303999999999998,0,0.0,1.0,0,0.0,27.4022330559,229.28564453125,0.9968941066576087,18.311333333333334,0.0,0.0,0.0,0.038014328,0.038014328
38,0.786,0.7859999999999999,0,0.0,1.0,0,0.0,27.4022330559,229.63815307617188,0.9984267525050952,18.311333333333334,0.0,0.0,0.0,0.03598177,0.03598177
39,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.5206298828125,0.9979157820991847,18.106333333333335,0.0,0.0,0.0,0.00307807666667,0.00307807666667
40,0.197066666667,0.19706666666666664,0,0.0,1.0,0,0.0,27.4022330559,229.4983673095703,0.9978189883024796,18.106333333333335,0.0,0.0,0.0,0.00892038688889,0.00892038688889
41,0.1032,0.10320000000000004,0,0.0,1.0,0,0.0,27.4022330559,229.23440551757812,0.9966713283372962,17.946333333333335,0.0,0.0,0.0,0.004630154,0.004630154
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.27059936523438,0.9968286928923233,17.946333333333335,0.0,0.0,0.0,0.00305087666667,0.00305087666667
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.3890838623047,0.9973438428795856,16.886333333333333,0.0,0.0,0.0,0.00287067666667,0.00287067666667
44,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.7486572265625,0.9989072053328805,16.886333333333333,0.0,0.0,0.0,0.00287067666667,0.00287067666667
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,228.6290283203125,0.9940392535665761,15.001333333333333,0.0,0.0,0.0,0.00240021333333,0.00240021333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.34378051757812,0.9971468718155571,15.001333333333333,0.0,0.0,0.0,0.00240021333333,0.00240021333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.78790283203125,0.9990778384001359,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.5128631591797,0.9978820137355638,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.6493377685547,0.9984753816024117,16.686333333333334,0.0,0.0,0.0,0.00266981333333,0.00266981333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.5481414794922,0.9980353977369225,16.686333333333334,0.0,0.0,0.0,0.00266981333333,0.00266981333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.47293090820312,0.9977083952530571,16.281333333333336,0.0,0.0,0.0,0.00260501333333,0.00260501333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.81944274902344,0.9992149684740149,16.281333333333336,0.0,0.0,0.0,0.00260501333333,0.00260501333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.82623291015625,0.9992444909137228,15.266333333333332,0.0,0.0,0.0,0.00244261333333,0.00244261333333
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,229.88417053222656,0.9994963936183764,15.266333333333332,0.0,0.0,0.0,0.00244261333333,0.00244261333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,228.94483947753906,0.9954123455545176,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,230.04647827148438,1.0002020794412365,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,228.4739227294922,0.9933648814325747,9.366333333333335,0.0,0.0,0.0,0.00149861333333,0.00149861333333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,227.96461486816406,0.9911504994268002,9.366333333333335,0.0,0.0,0.0,0.00149861333333,0.00149861333333
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,228.43118286132812,0.9931790559188179,9.281333333333333,0.0,0.0,0.0,0.00148501333333,0.00148501333333
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,228.38328552246094,0.9929708066193954,9.281333333333333,0.0,0.0,0.0,0.00148501333333,0.00148501333333
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,225.3363037109375,0.9797230596127717,9.051333333333334,0.0,0.0,0.0,0.00144821333333,0.00144821333333
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4022330559,224.80255126953125,0.977402396824049,9.051333333333334,0.0,0.0,0.0,0.00144821333333,0.00144821333333
63,2.9866267832,0.06400000000000003,0,2.9226267832,1.0,0,0.0170169441264,27.41925,223.08514404296875,0.9699354088824729,8.791333333333332,0.00160861965731,0.0,0.00160861965731,0.00140661333333,0.00301523299064
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,223.9391632080078,0.9736485356869905,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00140661333333,0.0827264466667
65,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,219.84716796875,0.9558572520380435,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00136821333333,0.0804680466667
66,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,221.41275024414062,0.9626641314962636,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00136821333333,0.0804680466667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.83567810058594,0.9905899047851563,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.67111206054688,0.9898744002632472,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.77862548828125,0.9990375021229619,16.846333333333334,0.0,0.0,0.0,0.00269541333333,0.00269541333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.97019958496094,0.9998704329780911,16.846333333333334,0.0,0.0,0.0,0.00269541333333,0.00269541333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.03965759277344,0.9958245982294497,17.721333333333334,0.0,0.0,0.0,0.00283541333333,0.00283541333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.33309936523438,0.9971004320227581,17.721333333333334,0.0,0.0,0.0,0.00283541333333,0.00283541333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.56292724609375,0.9980996836786685,15.636333333333335,0.0,0.0,0.0,0.00250181333333,0.00250181333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.43988037109375,0.9932168711786685,15.636333333333335,0.0,0.0,0.0,0.00250181333333,0.00250181333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.97645568847656,0.999897633428159,15.916333333333334,0.0,0.0,0.0,0.00254661333333,0.00254661333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7428741455078,0.9945342354152513,15.916333333333334,0.0,0.0,0.0,0.00254661333333,0.00254661333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.61451721191406,0.9939761617909307,17.056333333333335,0.0,0.0,0.0,0.00272901333333,0.00272901333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.48062133789062,0.9890461797299592,17.056333333333335,0.0,0.0,0.0,0.00272901333333,0.00272901333333
79,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.1293487548828,1.0005623858907948,17.261333333333333,0.0,0.0,0.0,0.00276181333333,0.00276181333333
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.8424530029297,0.9993150130562161,17.261333333333333,0.0,0.0,0.0,0.00276181333333,0.00276181333333
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.0491485595703,1.0002136893894362,18.031333333333333,0.0,0.0,0.0,0.00288501333333,0.00288501333333
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.43861389160156,1.0019070169200068,18.031333333333333,0.0,0.0,0.0,0.00288501333333,0.00288501333333
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.161376953125,1.0007016389266303,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5538787841797,0.9980603425399117,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.71697998046875,0.9987694781759511,18.551333333333332,0.0,0.0,0.0,0.00296821333333,0.00296821333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.60353088378906,0.9982762212338655,18.551333333333332,0.0,0.0,0.0,0.00296821333333,0.00296821333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.82012939453125,0.9992179538892663,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.28543090820312,1.0012410039487092,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.6468505859375,1.0028123938519022,22.086333333333332,0.0,0.0,0.0,0.00353381333333,0.00353381333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.71275329589844,1.0030989273734714,22.086333333333332,0.0,0.0,0.0,0.00353381333333,0.00353381333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9446258544922,0.9997592428456182,22.146333333333335,0.0,0.0,0.0,0.00354341333333,0.00354341333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9862518310547,0.9999402253524117,22.146333333333335,0.0,0.0,0.0,0.00354341333333,0.00354341333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5269317626953,0.9979431815769362,23.031333333333333,0.0,0.0,0.0,0.00368501333333,0.00368501333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.4688720703125,0.9976907481317935,23.031333333333333,0.0,0.0,0.0,0.00368501333333,0.00368501333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.41531372070312,0.9974578857421875,26.096333333333334,0.0,0.0,0.0,0.00417541333333,0.00417541333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.5759735107422,0.9938085804814878,26.096333333333334,0.0,0.0,0.0,0.00417541333333,0.00417541333333
