slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.7136993408203,0.9900595623513927,17.30633333333333,0.0,0.0,0.0,0.00276901333333,0.00276901333333
2,0.2346,0.2346,0,0.0,0.0,0,0.0,0.0,226.52174377441406,0.9848771468452785,17.30633333333333,0.0,0.0,0.0,0.0101501645,0.0101501645
3,0.721133333333,0.7211333333333337,0,0.0,1.0,0,0.0,23.3357761122,227.67608642578125,0.9898960279381793,17.091333333333335,0.0,0.0,0.0,0.0308128254444,0.0308128254444
4,2.2542,2.2542,0,0.0,1.0,0,0.0,23.3357761122,227.52206420898438,0.989226366126019,17.091333333333335,0.0,0.0,0.0,0.096318209,0.096318209
5,0.859,0.8589999999999998,0,0.0,1.0,0,0.0,23.3357761122,228.16140747070312,0.9920061194378397,16.771333333333335,0.0,0.0,0.0,0.0360164383333,0.0360164383333
6,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.3357761122,228.7604217529297,0.9946105293605638,16.771333333333335,0.0,0.0,0.0,0.00259955666667,0.00259955666667
7,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.3357761122,229.0602264404297,0.9959140280018682,16.341333333333335,0.0,0.0,0.0,0.00253290666667,0.00253290666667
8,0.398266666667,0.3982666666666667,0,0.0,1.0,0,0.0,23.3357761122,228.9727325439453,0.995533619756284,16.341333333333335,0.0,0.0,0.0,0.0162705208889,0.0162705208889
9,0.472333333333,0.47233333333333327,0,0.0,1.0,0,0.0,23.3357761122,228.9387969970703,0.9953860739003058,21.071333333333335,0.0,0.0,0.0,0.0248817327778,0.0248817327778
10,0.267,0.26700000000000007,0,0.0,1.0,0,0.0,23.3357761122,229.09439086914062,0.9960625689962636,21.071333333333335,0.0,0.0,0.0,0.014065115,0.014065115
11,0.192733333333,0.19273333333333337,0,0.0,1.0,0,0.0,23.3357761122,228.9677734375,0.995512058423913,21.786333333333335,0.0,0.0,0.0,0.0104973816111,0.0104973816111
12,0.4472,0.4472,0,0.0,1.0,0,0.0,23.3357761122,228.88653564453125,0.9951588506283967,21.786333333333335,0.0,0.0,0.0,0.0243571206667,0.0243571206667
13,0.528,0.528,0,0.0,1.0,0,0.0,23.3357761122,228.37271118164062,0.9929248312245245,23.126333333333335,0.0,0.0,0.0,0.03052676,0.03052676
14,0.6052,0.6052,0,0.0,1.0,0,0.0,23.3357761122,228.1741180419922,0.9920613827912704,23.126333333333335,0.0,0.0,0.0,0.0349901423333,0.0349901423333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.3357761122,228.2689208984375,0.9924735691236413,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
16,0.221733333333,0.22173333333333334,0,0.0,1.0,0,0.0,23.3357761122,227.9542694091797,0.9911055191703465,25.946333333333335,0.0,0.0,0.0,0.0143829174444,0.0143829174444
17,0.213266666667,0.21326666666666672,0,0.0,1.0,0,0.0,23.3357761122,228.73599243164062,0.9945043149201767,27.191333333333333,0.0,0.0,0.0,0.0144975125556,0.0144975125556
18,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,23.3357761122,228.2102813720703,0.9922186146611752,27.191333333333333,0.0,0.0,0.0,0.0174704316667,0.0174704316667
19,0.8524,0.8523999999999999,0,0.0,1.0,0,0.0,23.3357761122,227.3843994140625,0.9886278235394022,26.46633333333333,0.0,0.0,0.0,0.0563997563333,0.0563997563333
20,3.95873333333,3.9587333333333334,0,0.0,1.0,0,0.0,23.3357761122,226.4520721435547,0.9845742267111074,26.46633333333333,0.0,0.0,0.0,0.261932889944,0.261932889944
21,4.21,4.21,0,0.0,1.0,0,0.0,23.3357761122,226.02444458007812,0.9827149764351223,25.836333333333332,0.0,0.0,0.0,0.271927408333,0.271927408333
22,3.68386666667,3.6838666666666664,0,0.0,1.0,0,0.0,23.3357761122,226.32736206054688,0.9840320089588994,25.836333333333332,0.0,0.0,0.0,0.237944017889,0.237944017889
23,5.19946666667,5.199466666666667,0,0.0,1.0,0,0.0,23.3357761122,226.91017150878906,0.9865659630816915,24.671333333333333,0.0,0.0,0.0,0.320694438222,0.320694438222
24,2.41273333333,2.412733333333333,0,0.0,1.0,0,0.0,23.3357761122,227.52650451660156,0.9892456718113112,24.671333333333333,0.0,0.0,0.0,0.148813370778,0.148813370778
25,0.4802,0.4802,0,0.0,1.0,0,0.0,23.3357761122,227.49456787109375,0.9891068168308423,19.641333333333332,0.0,0.0,0.0,0.0235794206667,0.0235794206667
26,0.472333333333,0.4723333333333333,0,0.0,1.0,0,0.0,23.3357761122,227.78846740722656,0.9903846409009851,19.641333333333332,0.0,0.0,0.0,0.0231931411111,0.0231931411111
27,1.96666666667,1.966666666666667,0,0.0,1.0,0,0.0,23.3357761122,226.70933532714844,0.9856927622919497,19.226333333333333,0.0,0.0,0.0,0.0945294722222,0.0945294722222
28,3.0638,3.0638,0,0.0,1.0,0,0.0,23.3357761122,226.8946075439453,0.9864982936693274,19.226333333333333,0.0,0.0,0.0,0.147264100167,0.147264100167
29,1.40793333333,1.407933333333333,0,0.0,1.0,0,0.0,23.3357761122,227.87033081054688,0.9907405687415082,19.21633333333333,0.0,0.0,0.0,0.0676382906111,0.0676382906111
30,0.803133333333,0.8031333333333335,0,0.0,1.0,0,0.0,23.3357761122,226.8218536376953,0.9861819723378057,19.21633333333333,0.0,0.0,0.0,0.0385831946111,0.0385831946111
31,0.6532,0.6531999999999999,0,0.0,1.0,0,0.0,23.3357761122,227.7812957763672,0.9903534598972487,19.056333333333335,0.0,0.0,0.0,0.0311189923333,0.0311189923333
32,0.393,0.393,0,0.0,1.0,0,0.0,23.3357761122,228.26345825195312,0.9924498184867527,19.056333333333335,0.0,0.0,0.0,0.0187228475,0.0187228475
33,0.407666666667,0.4076666666666666,0,0.0,1.0,0,0.0,23.3357761122,227.94944763183594,0.9910845549210258,18.84133333333333,0.0,0.0,0.0,0.0192024588889,0.0192024588889
34,0.401533333333,0.40153333333333335,0,0.0,1.0,0,0.0,23.3357761122,227.81044006347656,0.9904801741890286,18.84133333333333,0.0,0.0,0.0,0.0189135584444,0.0189135584444
35,0.779933333333,0.7799333333333334,0,0.0,1.0,0,0.0,23.3357761122,228.2542724609375,0.9924098802649457,18.571333333333335,0.0,0.0,0.0,0.0362110047778,0.0362110047778
36,0.4838,0.4838000000000001,0,0.0,1.0,0,0.0,23.3357761122,228.0740966796875,0.9916265073029892,18.571333333333335,0.0,0.0,0.0,0.0224620276667,0.0224620276667
37,0.573266666667,0.5732666666666668,0,0.0,1.0,0,0.0,23.3357761122,226.92333984375,0.9866232167119565,18.311333333333334,0.0,0.0,0.0,0.0262431925556,0.0262431925556
38,0.495133333333,0.4951333333333333,0,0.0,1.0,0,0.0,23.3357761122,226.5064239501953,0.9848105389138927,18.311333333333334,0.0,0.0,0.0,0.0226663787778,0.0226663787778
39,0.402666666667,0.4026666666666667,0,0.0,1.0,0,0.0,23.3357761122,227.85690307617188,0.9906821872877039,18.106333333333335,0.0,0.0,0.0,0.0182270422222,0.0182270422222
40,0.4168,0.4168,0,0.0,1.0,0,0.0,23.3357761122,228.38905334472656,0.9929958841075068,18.106333333333335,0.0,0.0,0.0,0.0188667993333,0.0188667993333
41,0.244133333333,0.24413333333333342,0,0.0,1.0,0,0.0,23.3357761122,229.3278045654297,0.9970774111540421,17.946333333333335,0.0,0.0,0.0,0.0109532454444,0.0109532454444
42,0.312533333333,0.3125333333333334,0,0.0,1.0,0,0.0,23.3357761122,229.16786193847656,0.9963820084281589,17.946333333333335,0.0,0.0,0.0,0.0140220684444,0.0140220684444
43,0.161066666667,0.1610666666666667,0,0.0,1.0,0,0.0,23.3357761122,229.23049926757812,0.996654344641644,16.886333333333333,0.0,0.0,0.0,0.00679956355556,0.00679956355556
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.3357761122,228.90867614746094,0.9952551136846127,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,23.3357761122,229.8327178955078,0.9992726865022079,15.001333333333333,0.0,0.0,0.0,0.00251272333333,0.00251272333333
46,0.0743333333333,0.07433333333333332,0,0.0,1.0,0,0.0,23.3357761122,229.60147094726562,0.9982672649881114,15.001333333333333,0.0,0.0,0.0,0.00278774777778,0.00278774777778
47,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.3357761122,229.46693420410156,0.9976823226265286,16.111333333333334,0.0,0.0,0.0,0.00310143166667,0.00310143166667
48,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.3357761122,229.59654235839844,0.9982458363408627,16.111333333333334,0.0,0.0,0.0,0.00310143166667,0.00310143166667
49,0.1498,0.14980000000000002,0,0.0,1.0,0,0.0,23.3357761122,229.4996795654297,0.9978246937627377,16.686333333333334,0.0,0.0,0.0,0.00624903183333,0.00624903183333
50,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,23.3357761122,229.53921508789062,0.9979965873386549,16.686333333333334,0.0,0.0,0.0,0.00971978916667,0.00971978916667
51,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.3357761122,229.52439880371094,0.9979321687117867,16.281333333333336,0.0,0.0,0.0,0.00313415666667,0.00313415666667
52,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.3357761122,229.47898864746094,0.9977347332498302,16.281333333333336,0.0,0.0,0.0,0.00313415666667,0.00313415666667
53,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.3357761122,229.4857940673828,0.9977643220320992,15.266333333333332,0.0,0.0,0.0,0.00293876916667,0.00293876916667
54,0.2226,0.22260000000000005,0,0.0,1.0,0,0.0,23.3357761122,229.45361328125,0.9976244055706521,15.266333333333332,0.0,0.0,0.0,0.0084957145,0.0084957145
55,0.1602,0.1602,0,0.0,1.0,0,0.0,23.3357761122,228.7220916748047,0.9944438768469769,14.331333333333333,0.0,0.0,0.0,0.005739699,0.005739699
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.3357761122,228.81265258789062,0.9948376199473505,14.331333333333333,0.0,0.0,0.0,0.00275878166667,0.00275878166667
57,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.3357761122,227.29885864257812,0.988255907141644,9.366333333333335,0.0,0.0,0.0,0.00180301916667,0.00180301916667
58,0.0978,0.09780000000000001,0,0.0,1.0,0,0.0,23.3357761122,228.13720703125,0.9919009001358695,9.366333333333335,0.0,0.0,0.0,0.0022900685,0.0022900685
59,0.233,0.23300000000000007,0,0.0,1.0,0,0.86025,24.1960261122,224.48558044433594,0.9760242628014606,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00540637666667,0.09125871
60,0.129,0.12899999999999998,0,0.0,1.0,0,0.642473887788,24.8385,226.48895263671875,0.9847345766813859,9.281333333333333,0.0641184334465,0.0,0.0641184334465,0.00299323,0.0671116634465
61,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,25.69875,224.34860229492188,0.9754287056300951,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00174238166667,0.085467215
62,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,26.559,221.09942626953125,0.961301853345788,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00174238166667,0.085467215
63,1.14369315756,0.17060000000000003,0,0.973093157557,1.0,0,0.86025,27.41925,218.9672088623047,0.9520313428795856,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00374950366667,0.085069337
64,3.9122,0.21220000000000006,0,3.7,1.0,0,0.86025,28.2795,217.00506591796875,0.9435002865998642,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00466380233333,0.0859836356667
65,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,29.13975,217.50836181640625,0.9456885296365489,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00164613166667,0.080745965
66,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,30.0,217.58114624023438,0.946004983653193,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00164613166667,0.080745965
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.97015380859375,0.9911745817764945,9.766333333333334,0.0,0.0,0.0,0.00188001916667,0.00188001916667
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.07266235351562,0.9916202711022418,9.766333333333334,0.0,0.0,0.0,0.00188001916667,0.00188001916667
69,0.1082,0.1082,0,0.0,1.0,0,0.0,30.0,229.19070434570312,0.9964813232421875,16.846333333333334,0.0,0.0,0.0,0.00455693316667,0.00455693316667
70,0.3002,0.3002,0,0.0,1.0,0,0.0,30.0,228.85475158691406,0.9950206590735394,16.846333333333334,0.0,0.0,0.0,0.0126431731667,0.0126431731667
