slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,1.30573333333,1.305733333333333,0,0.0,1.0,0,0.0,25.1035770321,225.91116333007812,0.9822224492612093,26.46633333333333,0.0,0.0,0.0,0.0863949341111,0.0863949341111
20,1.0698,1.0697999999999999,0,0.0,1.0,0,0.0,25.1035770321,225.54368591308594,0.9806247213612432,26.46633333333333,0.0,0.0,0.0,0.0707842085,0.0707842085
21,0.8926,0.8926000000000002,0,0.0,1.0,0,0.0,25.1035770321,225.02198791503906,0.978356469195822,25.836333333333332,0.0,0.0,0.0,0.0576537778333,0.0576537778333
22,1.23373333333,1.2337333333333336,0,0.0,1.0,0,0.0,25.1035770321,225.15536499023438,0.9789363695227582,25.836333333333332,0.0,0.0,0.0,0.0796878641111,0.0796878641111
23,0.122466666667,0.12246666666666665,0,0.0,1.0,0,0.0,25.1035770321,226.92535400390625,0.9866319739300272,24.671333333333333,0.0,0.0,0.0,0.00755353988889,0.00755353988889
24,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.1035770321,226.71444702148438,0.9857149870499321,24.671333333333333,0.0,0.0,0.0,0.00450251833333,0.00450251833333
25,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.1035770321,225.35848999023438,0.9798195216966712,19.641333333333332,0.0,0.0,0.0,0.00358454333333,0.00358454333333
26,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.1035770321,226.51747131347656,0.984858570928159,19.641333333333332,0.0,0.0,0.0,0.00358454333333,0.00358454333333
27,0.749066666667,0.7490666666666667,0,0.0,1.0,0,0.0,25.1035770321,225.2305908203125,0.9792634383491848,19.226333333333333,0.0,0.0,0.0,0.0360045135556,0.0360045135556
28,0.742066666667,0.7420666666666668,0,0.0,1.0,0,0.0,25.1035770321,225.977294921875,0.9825099779211957,19.226333333333333,0.0,0.0,0.0,0.0356680527222,0.0356680527222
29,0.612,0.6119999999999999,0,0.0,1.0,0,0.0,25.1035770321,227.2783660888672,0.9881668090820312,19.21633333333333,0.0,0.0,0.0,0.02940099,0.02940099
30,0.6652,0.6652,0,0.0,1.0,0,0.0,25.1035770321,225.68496704101562,0.9812389871348506,19.21633333333333,0.0,0.0,0.0,0.0319567623333,0.0319567623333
31,0.679933333333,0.6799333333333332,0,0.0,1.0,0,0.0,25.1035770321,226.88363647460938,0.9864505933678669,19.056333333333335,0.0,0.0,0.0,0.0323925906111,0.0323925906111
32,0.612133333333,0.6121333333333332,0,0.0,1.0,0,0.0,25.1035770321,227.70626831054688,0.9900272535241168,19.056333333333335,0.0,0.0,0.0,0.0291625421111,0.0291625421111
33,1.073,1.073,0,0.0,1.0,0,0.0,25.1035770321,227.15972900390625,0.9876509956691576,18.84133333333333,0.0,0.0,0.0,0.0505418766667,0.0505418766667
34,0.970933333333,0.9709333333333334,0,0.0,1.0,0,0.0,25.1035770321,226.83872985839844,0.986255347210428,18.84133333333333,0.0,0.0,0.0,0.0457341964444,0.0457341964444
35,0.968866666667,0.9688666666666665,0,0.0,1.0,0,0.0,25.1035770321,227.3281707763672,0.9883833512015965,18.571333333333335,0.0,0.0,0.0,0.0449828645556,0.0449828645556
36,1.39706666667,1.3970666666666671,0,0.0,1.0,0,0.0,25.1035770321,227.15435791015625,0.9876276430876358,18.571333333333335,0.0,0.0,0.0,0.0648634768889,0.0648634768889
37,2.663,2.6629999999999994,0,0.0,1.0,0,0.0,25.1035770321,225.2205352783203,0.9792197186013927,18.311333333333334,0.0,0.0,0.0,0.121907701667,0.121907701667
38,2.06486666667,2.0648666666666666,0,0.0,1.0,0,0.0,25.1035770321,224.7783203125,0.9772970448369566,18.311333333333334,0.0,0.0,0.0,0.0945261545556,0.0945261545556
39,0.342266666667,0.3422666666666666,0,0.0,1.0,0,0.0,25.1035770321,227.15333557128906,0.9876231981360394,18.106333333333335,0.0,0.0,0.0,0.0154929858889,0.0154929858889
40,0.306733333333,0.30673333333333325,0,0.0,1.0,0,0.0,25.1035770321,227.70748901367188,0.9900325609290082,18.106333333333335,0.0,0.0,0.0,0.0138845399444,0.0138845399444
41,0.291533333333,0.2915333333333333,0,0.0,1.0,0,0.0,25.1035770321,229.19662475585938,0.9965070641559103,17.946333333333335,0.0,0.0,0.0,0.0130798859444,0.0130798859444
42,0.1568,0.1568,0,0.0,1.0,0,0.0,25.1035770321,228.85067749023438,0.9950029456097147,17.946333333333335,0.0,0.0,0.0,0.00703496266667,0.00703496266667
43,0.244,0.24399999999999994,0,0.0,1.0,0,0.0,25.1035770321,228.9599151611328,0.9954778920049253,16.886333333333333,0.0,0.0,0.0,0.0103006633333,0.0103006633333
44,0.316533333333,0.31653333333333333,0,0.0,1.0,0,0.0,25.1035770321,228.5124969482422,0.9935325954271399,16.886333333333333,0.0,0.0,0.0,0.0133627184444,0.0133627184444
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.1035770321,229.83399963378906,0.9992782592773437,15.001333333333333,0.0,0.0,0.0,0.00251272333333,0.00251272333333
46,0.0743333333333,0.07433333333333332,0,0.0,1.0,0,0.0,25.1035770321,229.45631408691406,0.9976361482039742,15.001333333333333,0.0,0.0,0.0,0.00278774777778,0.00278774777778
47,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.1035770321,229.20846557617188,0.996558545983356,16.111333333333334,0.0,0.0,0.0,0.00310143166667,0.00310143166667
48,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.1035770321,229.4460906982422,0.9975916986880096,16.111333333333334,0.0,0.0,0.0,0.00310143166667,0.00310143166667
49,0.1498,0.14980000000000002,0,0.0,1.0,0,0.0,25.1035770321,229.2914581298828,0.9969193831734036,16.686333333333334,0.0,0.0,0.0,0.00624903183333,0.00624903183333
50,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,25.1035770321,229.40310668945312,0.9974048116932744,16.686333333333334,0.0,0.0,0.0,0.00971978916667,0.00971978916667
51,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.1035770321,229.29318237304688,0.9969268798828125,16.281333333333336,0.0,0.0,0.0,0.00313415666667,0.00313415666667
52,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.1035770321,229.17872619628906,0.9964292443316916,16.281333333333336,0.0,0.0,0.0,0.00313415666667,0.00313415666667
53,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.1035770321,229.20030212402344,0.9965230527131453,15.266333333333332,0.0,0.0,0.0,0.00293876916667,0.00293876916667
54,0.2226,0.22260000000000005,0,0.0,1.0,0,0.0,25.1035770321,229.17922973632812,0.9964314336362092,15.266333333333332,0.0,0.0,0.0,0.0084957145,0.0084957145
55,0.1602,0.1602,0,0.0,1.0,0,0.0,25.1035770321,228.14857482910156,0.9919503253439198,14.331333333333333,0.0,0.0,0.0,0.005739699,0.005739699
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.1035770321,228.33148193359375,0.9927455736243207,14.331333333333333,0.0,0.0,0.0,0.00275878166667,0.00275878166667
57,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.1035770321,225.53646850585938,0.9805933413298233,9.366333333333335,0.0,0.0,0.0,0.00180301916667,0.00180301916667
58,0.0978,0.09780000000000001,0,0.0,1.0,0,0.0,25.1035770321,227.13868713378906,0.9875595092773437,9.366333333333335,0.0,0.0,0.0,0.0022900685,0.0022900685
59,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,25.1035770321,221.38462829589844,0.9625418621560802,9.281333333333333,0.0,0.0,0.0,0.00540637666667,0.00540637666667
60,0.129,0.12899999999999998,0,0.0,1.0,0,0.0,25.1035770321,224.26007080078125,0.9750437860903532,9.281333333333333,0.0,0.0,0.0,0.00299323,0.00299323
61,0.077,0.07699999999999999,0,0.0,1.0,0,0.595172967885,25.69875,221.071044921875,0.9611784561820652,9.051333333333334,0.0579259024012,0.0,0.0579259024012,0.00174238166667,0.0596682840679
62,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,26.559,217.33035278320312,0.9449145773182744,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00174238166667,0.085467215
63,0.589838410693,0.17060000000000003,0,0.419238410693,1.0,0,0.86025,27.41925,213.490234375,0.928218410326087,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00374950366667,0.085069337
64,3.9122,0.21220000000000006,0,3.7,1.0,0,0.86025,28.2795,209.94912719726562,0.9128222921620245,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00466380233333,0.0859836356667
65,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,29.13975,210.42935180664062,0.9149102252462636,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00164613166667,0.080745965
66,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,30.0,210.93386840820312,0.9171037756878396,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00164613166667,0.080745965
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,226.74501037597656,0.9858478711998981,9.766333333333334,0.0,0.0,0.0,0.00188001916667,0.00188001916667
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,226.97430419921875,0.9868448008661684,9.766333333333334,0.0,0.0,0.0,0.00188001916667,0.00188001916667
69,0.1082,0.1082,0,0.0,1.0,0,0.0,30.0,228.7130584716797,0.9944046020507813,16.846333333333334,0.0,0.0,0.0,0.00455693316667,0.00455693316667
70,0.3002,0.3002,0,0.0,1.0,0,0.0,30.0,228.10240173339844,0.9917495727539063,16.846333333333334,0.0,0.0,0.0,0.0126431731667,0.0126431731667
71,2.3866,2.3866,0,0.0,1.0,0,0.0,30.0,226.4910888671875,0.9847438646399457,17.721333333333334,0.0,0.0,0.0,0.105734335333,0.105734335333
72,0.394133333333,0.39413333333333334,0,0.0,1.0,0,0.0,30.0,227.58932495117188,0.9895188041355298,17.721333333333334,0.0,0.0,0.0,0.0174614204444,0.0174614204444
73,0.419133333333,0.41913333333333325,0,0.0,1.0,0,0.0,30.0,228.07713317871094,0.9916397094726562,15.636333333333335,0.0,0.0,0.0,0.0163842712778,0.0163842712778
74,0.524133333333,0.5241333333333333,0,0.0,1.0,0,0.0,30.0,227.8695831298828,0.9907373179560123,15.636333333333335,0.0,0.0,0.0,0.0204888087778,0.0204888087778
75,0.795066666667,0.7950666666666665,0,0.0,1.0,0,0.0,30.0,226.7541046142578,0.9858874113663383,15.916333333333334,0.0,0.0,0.0,0.0316363652222,0.0316363652222
76,0.688933333333,0.6889333333333332,0,0.0,1.0,0,0.0,30.0,227.5501251220703,0.9893483700959579,15.916333333333334,0.0,0.0,0.0,0.0274132314444,0.0274132314444
77,0.675333333333,0.6753333333333333,0,0.0,1.0,0,0.0,30.0,226.5771484375,0.9851180366847826,17.056333333333335,0.0,0.0,0.0,0.0287967761111,0.0287967761111
78,0.780266666667,0.7802666666666668,0,0.0,1.0,0,0.0,30.0,227.7451171875,0.9901961616847826,17.056333333333335,0.0,0.0,0.0,0.0332712208889,0.0332712208889
79,1.1962,1.1962000000000002,0,0.0,1.0,0,0.0,30.0,225.8872528076172,0.9821184904679008,17.261333333333333,0.0,0.0,0.0,0.0516200173333,0.0516200173333
80,0.8652,0.8652,0,0.0,1.0,0,0.0,30.0,226.86976623535156,0.9863902879797894,17.261333333333333,0.0,0.0,0.0,0.037336264,0.037336264
81,0.719666666667,0.7196666666666666,0,0.0,1.0,0,0.0,30.0,226.94175720214844,0.986703292183254,18.031333333333333,0.0,0.0,0.0,0.0324413738889,0.0324413738889
82,2.34473333333,2.344733333333333,0,0.0,1.0,0,0.0,30.0,225.8702850341797,0.9820447175399117,18.031333333333333,0.0,0.0,0.0,0.105696670778,0.105696670778
83,1.87806666667,1.8780666666666666,0,0.0,1.0,0,0.0,30.0,225.2854461669922,0.9795019398564878,17.761333333333333,0.0,0.0,0.0,0.0833924202222,0.0833924202222
84,2.2484,2.2483999999999993,0,0.0,1.0,0,0.0,30.0,225.8365478515625,0.9818980341372283,17.761333333333333,0.0,0.0,0.0,0.0998364546667,0.0998364546667
85,2.311,2.3110000000000004,0,0.0,1.0,0,0.0,30.0,227.32582092285156,0.9883731344471807,18.551333333333332,0.0,0.0,0.0,0.107180328333,0.107180328333
86,0.755866666667,0.7558666666666668,0,0.0,1.0,0,0.0,30.0,227.3828887939453,0.9886212556258492,18.551333333333332,0.0,0.0,0.0,0.0350558362222,0.0350558362222
87,0.397,0.3970000000000001,0,0.0,1.0,0,0.0,30.0,229.13673400878906,0.9962466696034307,19.14633333333333,0.0,0.0,0.0,0.0190027358333,0.0190027358333
88,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.90281677246094,0.990881812054178,19.14633333333333,0.0,0.0,0.0,0.00368566916667,0.00368566916667
89,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,226.04542541503906,0.9828061974566916,22.086333333333332,0.0,0.0,0.0,0.00425161916667,0.00425161916667
90,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,226.11634826660156,0.9831145576808764,22.086333333333332,0.0,0.0,0.0,0.0128652891667,0.0128652891667
91,0.1498,0.1498,0,0.0,0.0,0,0.0,0.0,228.6116943359375,0.9939638884171196,22.146333333333335,0.0,0.0,0.0,0.00829380183333,0.00829380183333
92,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.02011108398438,0.9913917873216712,22.146333333333335,0.0,0.0,0.0,0.00426316916667,0.00426316916667
93,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.20591735839844,0.9921996406886888,23.031333333333333,0.0,0.0,0.0,0.00443353166667,0.00443353166667
94,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,225.97088623046875,0.9824821140455163,23.031333333333333,0.0,0.0,0.0,0.00443353166667,0.00443353166667
95,0.2918,0.29180000000000006,0,0.0,0.0,0,0.0,0.0,226.023193359375,0.9827095363451087,26.096333333333334,0.0,0.0,0.0,0.0190372751667,0.0190372751667
96,0.509133333333,0.5091333333333332,0,0.0,0.0,0,0.0,0.0,226.8393096923828,0.9862578682277514,26.096333333333334,0.0,0.0,0.0,0.0332162829444,0.0332162829444
