slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.221,0.22099999999999995,0,0.0,0.0,0,0.0,0.0,229.8863983154297,0.999506079632303,17.30633333333333,0.0,0.0,0.0,0.00956174916667,0.00956174916667
2,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.3429412841797,1.0014910490616509,17.30633333333333,0.0,0.0,0.0,0.0029853425,0.0029853425
3,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.3550262451172,0.9971957662831182,17.091333333333335,0.0,0.0,0.0,0.002948255,0.002948255
4,0.0816666666667,0.08166666666666664,0,0.0,0.0,0,0.0,0.0,229.78855895996094,0.999080691130265,17.091333333333335,0.0,0.0,0.0,0.00348948055556,0.00348948055556
5,0.259,0.25899999999999995,0,0.0,0.0,0,0.0,0.0,229.3370361328125,0.9971175484035326,16.771333333333335,0.0,0.0,0.0,0.0108594383333,0.0108594383333
6,0.145,0.14499999999999996,0,0.0,0.0,0,0.0,0.0,228.57485961914062,0.9938037374745244,16.771333333333335,0.0,0.0,0.0,0.00607960833333,0.00607960833333
7,0.138133333333,0.13813333333333333,0,0.0,0.0,0,0.0,0.0,227.62704467773438,0.9896828029466712,16.341333333333335,0.0,0.0,0.0,0.00564320711111,0.00564320711111
8,0.257666666667,0.25766666666666677,0,0.0,0.0,0,0.0,0.0,227.5232696533203,0.9892316071883492,16.341333333333335,0.0,0.0,0.0,0.0105265422222,0.0105265422222
9,0.290333333333,0.2903333333333334,0,0.0,0.0,0,0.0,0.0,227.7477569580078,0.99020763894786,21.071333333333335,0.0,0.0,0.0,0.0152942761111,0.0152942761111
10,0.365,0.36500000000000005,0,0.0,0.0,0,0.0,0.0,226.87283325195312,0.9864036228345788,21.071333333333335,0.0,0.0,0.0,0.0192275916667,0.0192275916667
11,0.423,0.42300000000000015,0,0.0,0.0,0,0.0,0.0,229.1484375,0.9962975543478261,21.786333333333335,0.0,0.0,0.0,0.0230390475,0.0230390475
12,0.107,0.10699999999999997,0,0.0,1.0,0,0.0,25.4059101388,228.3447723388672,0.9928033579950747,21.786333333333335,0.0,0.0,0.0,0.00582784416667,0.00582784416667
13,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,229.58554077148438,0.9981980033542799,23.126333333333335,0.0,0.0,0.0,0.0039892925,0.0039892925
14,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,230.17710876464844,1.0007700381071671,23.126333333333335,0.0,0.0,0.0,0.0039892925,0.0039892925
15,0.233666666667,0.2336666666666666,0,0.0,1.0,0,0.0,25.4059101388,229.7101593017578,0.998739823051121,25.946333333333335,0.0,0.0,0.0,0.0151569830556,0.0151569830556
16,0.183,0.18299999999999994,0,0.0,1.0,0,0.0,25.4059101388,229.9873504638672,0.9999450020168139,25.946333333333335,0.0,0.0,0.0,0.0118704475,0.0118704475
17,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,230.01502990722656,1.0000653474227241,27.191333333333333,0.0,0.0,0.0,0.004690505,0.004690505
18,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,230.1903076171875,1.0008274244225543,27.191333333333333,0.0,0.0,0.0,0.004690505,0.004690505
19,0.307533333333,0.30753333333333344,0,0.0,1.0,0,0.0,25.4059101388,230.22323608398438,1.0009705916694973,26.46633333333333,0.0,0.0,0.0,0.0203481992778,0.0203481992778
20,0.588733333333,0.5887333333333333,0,0.0,1.0,0,0.0,25.4059101388,229.90789794921875,0.9995995563009511,26.46633333333333,0.0,0.0,0.0,0.0389540316111,0.0389540316111
21,0.565,0.5650000000000001,0,0.0,1.0,0,0.0,25.4059101388,230.3861541748047,1.001678931194803,25.836333333333332,0.0,0.0,0.0,0.0364938208333,0.0364938208333
22,0.901466666667,0.9014666666666663,0,0.0,1.0,0,0.0,25.4059101388,229.2438507080078,0.9967123943826427,25.836333333333332,0.0,0.0,0.0,0.0582264832222,0.0582264832222
23,0.300866666667,0.30086666666666667,0,0.0,1.0,0,0.0,25.4059101388,229.72308349609375,0.9987960152004076,24.671333333333333,0.0,0.0,0.0,0.0185569545556,0.0185569545556
24,0.4136,0.4136,0,0.0,1.0,0,0.0,25.4059101388,230.12750244140625,1.0005543584408967,24.671333333333333,0.0,0.0,0.0,0.0255101586667,0.0255101586667
25,0.895133333333,0.8951333333333333,0,0.0,1.0,0,0.0,25.4059101388,229.32212829589844,0.9970527317212976,19.641333333333332,0.0,0.0,0.0,0.0439540304444,0.0439540304444
26,0.481066666667,0.4810666666666668,0,0.0,1.0,0,0.0,25.4059101388,229.5571746826172,0.9980746725331182,19.641333333333332,0.0,0.0,0.0,0.0236219768889,0.0236219768889
27,0.8854,0.8854,0,0.0,1.0,0,0.0,25.4059101388,229.74429321289062,0.9988882313603941,19.226333333333333,0.0,0.0,0.0,0.0425574888333,0.0425574888333
28,0.5006,0.5005999999999999,0,0.0,1.0,0,0.0,25.4059101388,229.7039794921875,0.9987129543138586,19.226333333333333,0.0,0.0,0.0,0.0240617561667,0.0240617561667
29,0.0943333333333,0.09433333333333331,0,0.0,1.0,0,0.0,25.4059101388,228.7648468017578,0.9946297687032949,19.21633333333333,0.0,0.0,0.0,0.00453185194444,0.00453185194444
30,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,25.4059101388,229.7154083251953,0.9987626448921535,19.21633333333333,0.0,0.0,0.0,0.0124425758333,0.0124425758333
31,0.132333333333,0.1323333333333333,0,0.0,1.0,0,0.0,25.4059101388,227.844482421875,0.9906281844429348,19.056333333333335,0.0,0.0,0.0,0.00630447027778,0.00630447027778
32,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,229.1702423095703,0.996392357867697,19.056333333333335,0.0,0.0,0.0,0.0032872175,0.0032872175
33,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,228.32225036621094,0.9927054363748301,18.84133333333333,0.0,0.0,0.0,0.00325013,0.00325013
34,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,226.68296813964844,0.9855781223462976,18.84133333333333,0.0,0.0,0.0,0.00325013,0.00325013
35,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,228.22560119628906,0.9922852225925611,18.571333333333335,0.0,0.0,0.0,0.003203555,0.003203555
36,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,228.776123046875,0.9946787958559783,18.571333333333335,0.0,0.0,0.0,0.003203555,0.003203555
37,0.208333333333,0.2083333333333333,0,0.0,1.0,0,0.0,25.4059101388,229.2337646484375,0.9966685419497283,18.311333333333334,0.0,0.0,0.0,0.00953715277778,0.00953715277778
38,0.208333333333,0.2083333333333333,0,0.0,1.0,0,0.0,25.4059101388,229.59796142578125,0.9982520061990489,18.311333333333334,0.0,0.0,0.0,0.00953715277778,0.00953715277778
39,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,229.40792846679688,0.9974257759425951,18.106333333333335,0.0,0.0,0.0,0.0031233425,0.0031233425
40,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,229.4246368408203,0.9974984210470449,18.106333333333335,0.0,0.0,0.0,0.0031233425,0.0031233425
41,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,229.1132354736328,0.9961445020592731,17.946333333333335,0.0,0.0,0.0,0.0030957425,0.0030957425
42,0.157666666667,0.15766666666666665,0,0.0,1.0,0,0.0,25.4059101388,229.17723083496094,0.9964227427606998,17.946333333333335,0.0,0.0,0.0,0.00707384638889,0.00707384638889
43,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,25.4059101388,229.3022003173828,0.9969660883364471,16.886333333333333,0.0,0.0,0.0,0.0109339008333,0.0109339008333
44,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.4059101388,229.667236328125,0.9985532014266304,16.886333333333333,0.0,0.0,0.0,0.0029128925,0.0029128925
45,0.324733333333,0.3247333333333334,0,0.0,1.0,0,0.0,25.4059101388,228.44422912597656,0.9932357788085937,15.001333333333333,0.0,0.0,0.0,0.0121785824444,0.0121785824444
