slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.31300354003906,0.9926652327827785,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.37139892578125,0.9929191257642663,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,227.60011291503906,0.9895657083262568,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.2543487548828,0.9924102119777514,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.93289184570312,0.995360399329144,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.83380126953125,0.9949295707370924,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.43421936035156,0.9931922580884851,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.78208923339844,0.9947047357973845,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.53892517089844,0.9936475007430366,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.43612670898438,0.9932005509086277,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.9698944091797,0.9955212800399117,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,227.5417938232422,0.9893121470575748,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,227.92684936523438,0.9909863015879755,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,229.24612426757812,0.9967222794242527,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,229.14695739746094,0.9962911191193954,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,229.02935791015625,0.9957798170006793,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,229.2314453125,0.9966584578804348,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.79977416992188,0.9947816268257473,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.81858825683594,0.9948634272036345,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.9657745361328,0.9955033675484035,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,228.7023162841797,0.9943578968877378,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,229.49974060058594,0.9978249591329823,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,229.4571075439453,0.9976395980171535,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1278367162,229.1864013671875,0.9964626146399457,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
45,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,26.1278367162,229.9713897705078,0.9998756076978601,15.001333333333333,0.0,0.0,0.0,0.00180016,0.00180016
46,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,26.1278367162,229.79736328125,0.9991189707880435,15.001333333333333,0.0,0.0,0.0,0.00180016,0.00180016
47,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.1278367162,229.66708374023438,0.9985525380010191,16.111333333333334,0.0,0.0,0.0,0.00233614333333,0.00233614333333
48,0.163,0.16299999999999998,0,0.0,1.0,0,0.0,26.1278367162,229.4341583251953,0.997539818805197,16.111333333333334,0.0,0.0,0.0,0.00656536833333,0.00656536833333
49,0.079,0.07900000000000003,0,0.0,1.0,0,0.0,26.1278367162,229.59051513671875,0.998219631029212,16.686333333333334,0.0,0.0,0.0,0.00329555083333,0.00329555083333
50,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.1278367162,229.56639099121094,0.9981147434400476,16.686333333333334,0.0,0.0,0.0,0.00241951833333,0.00241951833333
51,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.1278367162,229.74314880371094,0.9988832556683084,16.281333333333336,0.0,0.0,0.0,0.00236079333333,0.00236079333333
52,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.1278367162,229.7098846435547,0.9987386288850204,16.281333333333336,0.0,0.0,0.0,0.00236079333333,0.00236079333333
53,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.1278367162,229.7147216796875,0.9987596594769022,15.266333333333332,0.0,0.0,0.0,0.00221361833333,0.00221361833333
54,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.1278367162,229.64398193359375,0.9984520953634511,15.266333333333332,0.0,0.0,0.0,0.00221361833333,0.00221361833333
55,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.1278367162,229.899658203125,0.9995637313179347,14.331333333333333,0.0,0.0,0.0,0.00207804333333,0.00207804333333
56,0.1,0.10000000000000002,0,0.0,1.0,0,0.0,26.1278367162,229.6282196044922,0.9983835634977921,14.331333333333333,0.0,0.0,0.0,0.00358283333333,0.00358283333333
57,3.842,0.142,0,3.7,1.0,0,0.0,26.1278367162,228.2967987060547,0.9925947769828465,9.366333333333335,0.0,0.0,0.0,0.00332504833333,0.00332504833333
58,3.758,0.058000000000000024,0,3.7,1.0,0,0.0,26.1278367162,229.13394165039062,0.9962345289147418,9.366333333333335,0.0,0.0,0.0,0.00135811833333,0.00135811833333
59,3.758,0.058000000000000024,0,3.7,1.0,0,0.0,26.1278367162,227.60423278808594,0.989583620817765,9.281333333333333,0.0,0.0,0.0,0.00134579333333,0.00134579333333
60,3.758,0.058000000000000024,0,3.7,1.0,0,0.0,26.1278367162,227.56092834472656,0.989395340629246,9.281333333333333,0.0,0.0,0.0,0.00134579333333,0.00134579333333
61,3.758,0.058000000000000024,0,3.7,1.0,0,0.0,26.1278367162,226.56790161132812,0.985077833092731,9.051333333333334,0.0,0.0,0.0,0.00131244333333,0.00131244333333
62,3.758,0.058000000000000024,0,3.7,1.0,0,0.431163283781,26.559,224.2141571044922,0.9748441613238791,9.051333333333334,0.0419634688451,0.0,0.0419634688451,0.00131244333333,0.0432759121784
63,3.835,0.13500000000000004,0,3.7,1.0,0,0.86025,27.41925,222.68951416015625,0.968215278957201,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.002967075,0.0842869083333
64,3.807,0.10700000000000003,0,3.7,1.0,0,0.86025,28.2795,219.2811737060547,0.9533964074176291,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00235168166667,0.083671515
65,3.8352,0.13520000000000004,0,3.7,1.0,0,0.86025,29.13975,216.91050720214844,0.9430891617484715,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00289035066667,0.081990184
66,4.2042,0.5042,0,3.7,1.0,0,0.86025,30.0,217.98983764648438,0.9477819028108017,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.0107789556667,0.089878789
67,3.36903655213,0.11733333333333335,0,3.25170321879,1.0,0,0.0,30.0,229.37750244140625,0.9972934888756794,9.766333333333334,0.0,0.0,0.0,0.00286479111111,0.00286479111111
68,0.0808,0.08080000000000001,0,0.0,1.0,0,0.0,30.0,230.48992919921875,1.002130126953125,9.766333333333334,0.0,0.0,0.0,0.00197279933333,0.00197279933333
69,0.2014,0.2014,0,0.0,1.0,0,0.0,30.0,229.47802734375,0.9977305536684783,16.846333333333334,0.0,0.0,0.0,0.00848212883333,0.00848212883333
70,0.235,0.23499999999999996,0,0.0,1.0,0,0.0,30.0,229.5133819580078,0.9978842693826426,16.846333333333334,0.0,0.0,0.0,0.00989722083333,0.00989722083333
71,0.301133333333,0.30113333333333336,0,0.0,1.0,0,0.0,30.0,230.05413818359375,1.0002353834069293,17.721333333333334,0.0,0.0,0.0,0.0133412104444,0.0133412104444
72,0.3866,0.3866,0,0.0,1.0,0,0.0,30.0,229.9019317626953,0.9995736163595449,17.721333333333334,0.0,0.0,0.0,0.0171276686667,0.0171276686667
73,0.311466666667,0.31146666666666667,0,0.0,1.0,0,0.0,30.0,229.74984741210938,0.9989123800526495,15.636333333333335,0.0,0.0,0.0,0.0121754915556,0.0121754915556
74,0.2296,0.22960000000000003,0,0.0,1.0,0,0.0,30.0,229.91502380371094,0.9996305382770041,15.636333333333335,0.0,0.0,0.0,0.00897525533333,0.00897525533333
75,0.166666666667,0.16666666666666666,0,0.0,1.0,0,0.0,30.0,228.96060180664062,0.9954808774201767,15.916333333333334,0.0,0.0,0.0,0.00663180555556,0.00663180555556
76,0.102666666667,0.1026666666666667,0,0.0,1.0,0,0.0,30.0,229.06185913085938,0.9959211266559104,15.916333333333334,0.0,0.0,0.0,0.00408519222222,0.00408519222222
77,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.08567810058594,0.9960246873938519,17.056333333333335,0.0,0.0,0.0,0.00247316833333,0.00247316833333
78,0.149,0.149,0,0.0,1.0,0,0.0,30.0,229.71897888183594,0.9987781690514606,17.056333333333335,0.0,0.0,0.0,0.00635348416667,0.00635348416667
79,0.093,0.09300000000000003,0,0.0,1.0,0,0.0,30.0,228.9990234375,0.9956479279891305,17.261333333333333,0.0,0.0,0.0,0.00401326,0.00401326
80,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.33457946777344,0.9971068672511889,17.261333333333333,0.0,0.0,0.0,0.00250289333333,0.00250289333333
81,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.14300537109375,0.9962739363960598,18.031333333333333,0.0,0.0,0.0,0.00261454333333,0.00261454333333
82,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,228.9508819580078,0.9954386172087296,18.031333333333333,0.0,0.0,0.0,0.00261454333333,0.00261454333333
83,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.75405883789062,0.9989306905995244,17.761333333333333,0.0,0.0,0.0,0.00257539333333,0.00257539333333
84,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.6608428955078,0.9985254038935122,17.761333333333333,0.0,0.0,0.0,0.00257539333333,0.00257539333333
85,0.107,0.10700000000000001,0,0.0,1.0,0,0.0,30.0,228.78240966796875,0.9947061289911685,18.551333333333332,0.0,0.0,0.0,0.00496248166667,0.00496248166667
86,0.135,0.13500000000000004,0,0.0,1.0,0,0.0,30.0,229.28309631347656,0.9968830274498981,18.551333333333332,0.0,0.0,0.0,0.006261075,0.006261075
87,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.1090087890625,0.9917782990828804,19.14633333333333,0.0,0.0,0.0,0.00277621833333,0.00277621833333
88,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.9744110107422,0.9955409174380095,19.14633333333333,0.0,0.0,0.0,0.00277621833333,0.00277621833333
89,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.36837768554688,0.9972538160241169,22.086333333333332,0.0,0.0,0.0,0.00320251833333,0.00320251833333
90,0.086,0.08600000000000002,0,0.0,0.0,0,0.0,0.0,228.9477996826172,0.9954252160113791,22.086333333333332,0.0,0.0,0.0,0.00474856166667,0.00474856166667
91,0.156,0.156,0,0.0,0.0,0,0.0,0.0,228.87673950195312,0.995116258704144,22.146333333333335,0.0,0.0,0.0,0.00863707,0.00863707
92,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.89732360839844,0.9952057548191237,22.146333333333335,0.0,0.0,0.0,0.00321121833333,0.00321121833333
93,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.26431274414062,0.9924535336701766,23.031333333333333,0.0,0.0,0.0,0.00333954333333,0.00333954333333
94,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.41831970214844,0.9974709552267323,23.031333333333333,0.0,0.0,0.0,0.00333954333333,0.00333954333333
95,0.142,0.14200000000000002,0,0.0,0.0,0,0.0,0.0,228.95977783203125,0.995477294921875,26.096333333333334,0.0,0.0,0.0,0.00926419833333,0.00926419833333
96,0.1,0.10000000000000003,0,0.0,0.0,0,0.0,0.0,229.73358154296875,0.9988416588824728,26.096333333333334,0.0,0.0,0.0,0.00652408333333,0.00652408333333
