slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.400866666667,0.40086666666666665,0,0.0,0.0,0,0.0,0.0,228.7657928466797,0.9946338819420856,17.30633333333333,0.0,0.0,0.0,0.0173438303889,0.0173438303889
2,0.386133333333,0.38613333333333355,0,0.0,0.0,0,0.0,0.0,227.9535369873047,0.9911023347274117,17.30633333333333,0.0,0.0,0.0,0.0167063804444,0.0167063804444
3,0.363266666667,0.36326666666666657,0,0.0,0.0,0,0.0,0.0,229.67161560058594,0.998572241741678,17.091333333333335,0.0,0.0,0.0,0.0155217792222,0.0155217792222
4,0.374,0.37399999999999994,0,0.0,1.0,0,0.0,26.8599602988,229.2489013671875,0.9967343537703804,17.091333333333335,0.0,0.0,0.0,0.0159803966667,0.0159803966667
5,0.3394,0.3394000000000001,0,0.0,1.0,0,0.0,26.8599602988,229.41883850097656,0.9974732108738111,16.771333333333335,0.0,0.0,0.0,0.0142304763333,0.0142304763333
6,0.313,0.31299999999999983,0,0.0,1.0,0,0.0,26.8599602988,229.32965087890625,0.9970854386039402,16.771333333333335,0.0,0.0,0.0,0.0131235683333,0.0131235683333
7,0.216866666667,0.21686666666666665,0,0.0,1.0,0,0.0,26.8599602988,228.95803833007812,0.9954697318699048,16.341333333333335,0.0,0.0,0.0,0.00885972622222,0.00885972622222
8,0.363266666667,0.3632666666666667,0,0.0,1.0,0,0.0,26.8599602988,229.0682830810547,0.9959490568741508,16.341333333333335,0.0,0.0,0.0,0.0148406542222,0.0148406542222
9,0.339333333333,0.3393333333333334,0,0.0,1.0,0,0.0,26.8599602988,229.3944091796875,0.9973669964334239,21.071333333333335,0.0,0.0,0.0,0.0178755144444,0.0178755144444
10,0.572,0.572,0,0.0,1.0,0,0.0,26.8599602988,229.90455627441406,0.9995850272800612,21.071333333333335,0.0,0.0,0.0,0.0301320066667,0.0301320066667
11,3.23226666667,3.2322666666666664,0,0.0,1.0,0,0.0,26.8599602988,226.2998046875,0.9839121942934783,21.786333333333335,0.0,0.0,0.0,0.176048097556,0.176048097556
12,3.05733333333,3.0573333333333332,0,0.0,1.0,0,0.0,26.8599602988,226.1784210205078,0.9833844392195992,21.786333333333335,0.0,0.0,0.0,0.166520207778,0.166520207778
13,3.12026666667,3.1202666666666667,0,0.0,1.0,0,0.0,26.8599602988,225.6663055419922,0.9811578501825747,23.126333333333335,0.0,0.0,0.0,0.180400817556,0.180400817556
14,3.24573333333,3.2457333333333334,0,0.0,1.0,0,0.0,26.8599602988,225.04840087890625,0.9784713081691576,23.126333333333335,0.0,0.0,0.0,0.187654777444,0.187654777444
15,1.0404,1.0403999999999998,0,0.0,1.0,0,0.0,26.8599602988,228.1909942626953,0.9921347576638927,25.946333333333335,0.0,0.0,0.0,0.067486413,0.067486413
16,1.66013333333,1.6601333333333335,0,0.0,1.0,0,0.0,26.8599602988,227.81216430664062,0.9904876708984375,25.946333333333335,0.0,0.0,0.0,0.107685932111,0.107685932111
17,5.40426666667,5.4042666666666666,0,0.0,1.0,0,0.0,26.8599602988,224.64828491210938,0.9767316735309103,27.191333333333333,0.0,0.0,0.0,0.367373040889,0.367373040889
