slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.772133333333,0.7721333333333337,0,0.0,1.0,0,0.0,25.8741352255,227.29994201660156,0.988260617463485,27.191333333333333,0.0,0.0,0.0,0.0524883371111,0.0524883371111
19,1.2634,1.2634,0,0.0,1.0,0,0.0,25.8741352255,226.27227783203125,0.9837925123131793,26.46633333333333,0.0,0.0,0.0,0.0835939138333,0.0835939138333
20,0.925266666667,0.9252666666666667,0,0.0,1.0,0,0.0,25.8741352255,225.90142822265625,0.9821801227072011,26.46633333333333,0.0,0.0,0.0,0.0612210400556,0.0612210400556
21,0.644266666667,0.6442666666666667,0,0.0,1.0,0,0.0,25.8741352255,225.69029235839844,0.9812621406886889,25.836333333333332,0.0,0.0,0.0,0.0416137208889,0.0416137208889
22,0.656733333333,0.6567333333333333,0,0.0,1.0,0,0.0,25.8741352255,225.85313415527344,0.9819701485011889,25.836333333333332,0.0,0.0,0.0,0.0424189532778,0.0424189532778
23,0.760933333333,0.7609333333333336,0,0.0,1.0,0,0.0,25.8741352255,226.99659729003906,0.9869417273479959,24.671333333333333,0.0,0.0,0.0,0.0469330997778,0.0469330997778
24,1.0612,1.0612000000000001,0,0.0,1.0,0,0.0,25.8741352255,227.00254821777344,0.986967600946841,24.671333333333333,0.0,0.0,0.0,0.0654530473333,0.0654530473333
25,0.9132,0.9132000000000001,0,0.0,1.0,0,0.0,25.8741352255,226.39633178710938,0.9843318773352582,19.641333333333332,0.0,0.0,0.0,0.044841164,0.044841164
26,0.7428,0.7428000000000002,0,0.0,1.0,0,0.0,25.8741352255,226.86721801757812,0.9863792087720789,19.641333333333332,0.0,0.0,0.0,0.036473956,0.036473956
27,0.7794,0.7794000000000002,0,0.0,1.0,0,0.0,25.8741352255,225.77572631835938,0.981633592688519,19.226333333333333,0.0,0.0,0.0,0.0374625105,0.0374625105
28,0.718333333333,0.7183333333333332,0,0.0,1.0,0,0.0,25.8741352255,226.4090576171875,0.98438720703125,19.226333333333333,0.0,0.0,0.0,0.0345272902778,0.0345272902778
29,0.689533333333,0.6895333333333333,0,0.0,1.0,0,0.0,25.8741352255,227.36016845703125,0.9885224715523098,19.21633333333333,0.0,0.0,0.0,0.0331257559444,0.0331257559444
30,0.486466666667,0.48646666666666655,0,0.0,1.0,0,0.0,25.8741352255,225.79808044433594,0.981730784540591,19.21633333333333,0.0,0.0,0.0,0.0233702640556,0.0233702640556
31,0.486,0.4859999999999998,0,0.0,1.0,0,0.0,25.8741352255,226.9341278076172,0.9866701209026835,19.056333333333335,0.0,0.0,0.0,0.023153445,0.023153445
32,0.5504,0.5503999999999999,0,0.0,1.0,0,0.0,25.8741352255,227.6013946533203,0.9895712811013927,19.056333333333335,0.0,0.0,0.0,0.0262215146667,0.0262215146667
33,0.6644,0.6644,0,0.0,1.0,0,0.0,25.8741352255,227.19290161132812,0.9877952243970788,18.84133333333333,0.0,0.0,0.0,0.0312954546667,0.0312954546667
34,0.877533333333,0.8775333333333336,0,0.0,1.0,0,0.0,25.8741352255,227.13600158691406,0.9875478329865829,18.84133333333333,0.0,0.0,0.0,0.0413347451111,0.0413347451111
35,0.667133333333,0.6671333333333334,0,0.0,1.0,0,0.0,25.8741352255,227.74066162109375,0.9901767896569293,18.571333333333335,0.0,0.0,0.0,0.0309738887778,0.0309738887778
36,0.783866666667,0.7838666666666669,0,0.0,1.0,0,0.0,25.8741352255,227.49417114257812,0.9891050919242527,18.571333333333335,0.0,0.0,0.0,0.0363936228889,0.0363936228889
37,1.49793333333,1.4979333333333331,0,0.0,1.0,0,0.0,25.8741352255,225.78414916992188,0.981670213782269,18.311333333333334,0.0,0.0,0.0,0.0685728914444,0.0685728914444
38,2.65766666667,2.657666666666666,0,0.0,1.0,0,0.0,25.8741352255,224.9529571533203,0.9780563354492188,18.311333333333334,0.0,0.0,0.0,0.121663550556,0.121663550556
39,1.3676,1.3675999999999995,0,0.0,1.0,0,0.0,25.8741352255,227.1659698486328,0.9876781297766644,18.106333333333335,0.0,0.0,0.0,0.0619055536667,0.0619055536667
40,0.773133333333,0.7731333333333336,0,0.0,1.0,0,0.0,25.8741352255,227.69863891601562,0.9899940822435462,18.106333333333335,0.0,0.0,0.0,0.0349965246111,0.0349965246111
41,0.790133333333,0.7901333333333332,0,0.0,1.0,0,0.0,25.8741352255,229.0802459716797,0.9960010694420856,17.946333333333335,0.0,0.0,0.0,0.0354499904444,0.0354499904444
42,0.7636,0.7636000000000002,0,0.0,1.0,0,0.0,25.8741352255,228.85830688476562,0.9950361168902854,17.946333333333335,0.0,0.0,0.0,0.0342595503333,0.0342595503333
43,0.592666666667,0.5926666666666667,0,0.0,1.0,0,0.0,25.8741352255,228.97280883789062,0.9955339514690896,16.886333333333333,0.0,0.0,0.0,0.0250199172222,0.0250199172222
44,0.225333333333,0.22533333333333339,0,0.0,1.0,0,0.0,25.8741352255,228.57159423828125,0.9937895401664402,16.886333333333333,0.0,0.0,0.0,0.00951263444444,0.00951263444444
45,0.206066666667,0.20606666666666665,0,0.0,1.0,0,0.0,25.8741352255,229.77413940429688,0.9990179974099864,15.001333333333333,0.0,0.0,0.0,0.00772818688889,0.00772818688889
46,0.466333333333,0.4663333333333334,0,0.0,1.0,0,0.0,25.8741352255,229.40618896484375,0.997418212890625,15.001333333333333,0.0,0.0,0.0,0.0174890544444,0.0174890544444
47,0.6862,0.6861999999999999,0,0.0,1.0,0,0.0,25.8741352255,229.19052124023438,0.9964805271314539,16.111333333333334,0.0,0.0,0.0,0.0276389923333,0.0276389923333
48,0.707333333333,0.707333333333333,0,0.0,1.0,0,0.0,25.8741352255,229.38650512695312,0.9973326309867527,16.111333333333334,0.0,0.0,0.0,0.0284902077778,0.0284902077778
49,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.8741352255,229.372802734375,0.9972730553668478,16.686333333333334,0.0,0.0,0.0,0.00321211916667,0.00321211916667
50,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.8741352255,229.4395294189453,0.9975631713867188,16.686333333333334,0.0,0.0,0.0,0.00321211916667,0.00321211916667
51,0.1112,0.11119999999999998,0,0.0,1.0,0,0.0,25.8741352255,229.3469696044922,0.9971607374108356,16.281333333333336,0.0,0.0,0.0,0.00452621066667,0.00452621066667
52,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,25.8741352255,229.25474548339844,0.9967597629712975,16.281333333333336,0.0,0.0,0.0,0.0100944266667,0.0100944266667
53,0.1226,0.12259999999999997,0,0.0,1.0,0,0.0,25.8741352255,229.29443359375,0.996932319972826,15.266333333333332,0.0,0.0,0.0,0.00467913116667,0.00467913116667
54,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.8741352255,229.2840118408203,0.9968870080035666,15.266333333333332,0.0,0.0,0.0,0.00293876916667,0.00293876916667
55,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.8741352255,228.11180114746094,0.9917904397715693,14.331333333333333,0.0,0.0,0.0,0.00275878166667,0.00275878166667
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.8741352255,228.33143615722656,0.9927453745966373,14.331333333333333,0.0,0.0,0.0,0.00275878166667,0.00275878166667
57,3.777,0.07699999999999999,0,3.7,1.0,0,0.0,25.8741352255,225.31800842285156,0.9796435148819633,9.366333333333335,0.0,0.0,0.0,0.00180301916667,0.00180301916667
58,3.891,0.191,0,3.7,1.0,0,0.0,25.8741352255,226.65872192382812,0.985472704016644,9.366333333333335,0.0,0.0,0.0,0.00447242416667,0.00447242416667
59,3.9138,0.21380000000000005,0,3.7,1.0,0,0.0,25.8741352255,221.51376342773438,0.963103319251019,9.281333333333333,0.0,0.0,0.0,0.00496087266667,0.00496087266667
60,3.777,0.07699999999999999,0,3.7,1.0,0,0.0,25.8741352255,224.2273406982422,0.9749014812967052,9.281333333333333,0.0,0.0,0.0,0.00178665666667,0.00178665666667
61,3.777,0.07699999999999999,0,3.7,1.0,0,0.0,25.8741352255,221.0518798828125,0.9610951299252717,9.051333333333334,0.0,0.0,0.0,0.00174238166667,0.00174238166667
62,3.777,0.07699999999999999,0,3.7,1.0,0,0.684864774523,26.559,216.5726776123047,0.941620337444803,9.051333333333334,0.066655261962,0.0,0.066655261962,0.00174238166667,0.0683976436287
63,3.8568,0.15680000000000002,0,3.7,1.0,0,0.86025,27.41925,213.8761749267578,0.929896412725034,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00344620266667,0.084766036
64,3.948,0.2480000000000001,0,3.7,1.0,0,0.86025,28.2795,211.87387084960938,0.9211907428243886,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00545062666667,0.08677046
65,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,29.13975,212.53857421875,0.9240807574728261,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00164613166667,0.080745965
66,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,30.0,212.66490173339844,0.9246300075365149,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00164613166667,0.080745965
67,3.08755101409,0.07699999999999999,0,3.01055101409,1.0,0,0.0,30.0,226.52911376953125,0.9849091903023098,9.766333333333334,0.0,0.0,0.0,0.00188001916667,0.00188001916667
68,0.2024,0.20240000000000002,0,0.0,1.0,0,0.0,30.0,227.2395782470703,0.9879981662916101,9.766333333333334,0.0,0.0,0.0,0.00494176466667,0.00494176466667
69,0.2024,0.20240000000000002,0,0.0,1.0,0,0.0,30.0,228.91470336914062,0.9952813189962636,16.846333333333334,0.0,0.0,0.0,0.00852424466667,0.00852424466667
70,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.521484375,0.9935716711956522,16.846333333333334,0.0,0.0,0.0,0.00324291916667,0.00324291916667
71,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.3421630859375,0.988444187330163,17.721333333333334,0.0,0.0,0.0,0.00341135666667,0.00341135666667
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.1409912109375,0.9919173530910326,17.721333333333334,0.0,0.0,0.0,0.00341135666667,0.00341135666667
73,0.0884,0.08839999999999999,0,0.0,1.0,0,0.0,30.0,228.48849487304688,0.9934282385784646,15.636333333333335,0.0,0.0,0.0,0.00345562966667,0.00345562966667
74,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,30.0,228.16734313964844,0.9920319266941237,15.636333333333335,0.0,0.0,0.0,0.00969452666667,0.00969452666667
75,0.1454,0.14539999999999997,0,0.0,1.0,0,0.0,30.0,226.74993896484375,0.9858692998471468,15.916333333333334,0.0,0.0,0.0,0.00578558716667,0.00578558716667
76,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.8096923828125,0.9904769234035327,15.916333333333334,0.0,0.0,0.0,0.00306389416667,0.00306389416667
77,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,226.66806030273438,0.9855133056640625,17.056333333333335,0.0,0.0,0.0,0.00328334416667,0.00328334416667
78,0.0998,0.09979999999999999,0,0.0,1.0,0,0.0,30.0,227.85491943359375,0.9906735627547555,17.056333333333335,0.0,0.0,0.0,0.00425555516667,0.00425555516667
79,0.622333333333,0.6223333333333334,0,0.0,0.0,0,0.0,0.0,226.09439086914062,0.9830190907353941,17.261333333333333,0.0,0.0,0.0,0.0268557577778,0.0268557577778
80,0.4876,0.48760000000000014,0,0.0,0.0,0,0.0,0.0,227.1395721435547,0.9875633571458899,17.261333333333333,0.0,0.0,0.0,0.0210415653333,0.0210415653333
81,0.4988,0.4988000000000001,0,0.0,0.0,0,0.0,0.0,227.256591796875,0.9880721382472826,18.031333333333333,0.0,0.0,0.0,0.0224850726667,0.0224850726667
82,0.487,0.48699999999999993,0,0.0,0.0,0,0.0,0.0,226.36927795410156,0.9842142519743546,18.031333333333333,0.0,0.0,0.0,0.0219531483333,0.0219531483333
83,0.393,0.3929999999999999,0,0.0,0.0,0,0.0,0.0,226.1365203857422,0.9832022625467052,17.761333333333333,0.0,0.0,0.0,0.01745051,0.01745051
84,0.4352,0.43520000000000003,0,0.0,0.0,0,0.0,0.0,226.57164001464844,0.9850940870202106,17.761333333333333,0.0,0.0,0.0,0.0193243306667,0.0193243306667
85,0.5552,0.5551999999999998,0,0.0,0.0,0,0.0,0.0,227.8373565673828,0.9905972024668818,18.551333333333332,0.0,0.0,0.0,0.0257492506667,0.0257492506667
86,0.509133333333,0.5091333333333333,0,0.0,0.0,0,0.0,0.0,227.53338623046875,0.9892755923063858,18.551333333333332,0.0,0.0,0.0,0.0236127554444,0.0236127554444
87,0.278733333333,0.2787333333333333,0,0.0,0.0,0,0.0,0.0,229.15614318847656,0.9963310573412024,19.14633333333333,0.0,0.0,0.0,0.0133418032778,0.0133418032778
88,0.4346,0.43460000000000015,0,0.0,0.0,0,0.0,0.0,227.8448944091797,0.9906299756920856,19.14633333333333,0.0,0.0,0.0,0.0208024911667,0.0208024911667
89,0.283,0.283,0,0.0,0.0,0,0.0,0.0,226.4552459716797,0.9845880259638248,22.086333333333332,0.0,0.0,0.0,0.0156260808333,0.0156260808333
90,0.307,0.307,0,0.0,0.0,0,0.0,0.0,226.3809814453125,0.98426513671875,22.086333333333332,0.0,0.0,0.0,0.0169512608333,0.0169512608333
91,0.456,0.4559999999999999,0,0.0,0.0,0,0.0,0.0,228.70069885253906,0.9943508645762568,22.146333333333335,0.0,0.0,0.0,0.02524682,0.02524682
92,0.3936,0.3935999999999999,0,0.0,0.0,0,0.0,0.0,228.26734924316406,0.9924667358398438,22.146333333333335,0.0,0.0,0.0,0.021791992,0.021791992
93,0.3972,0.39719999999999994,0,0.0,0.0,0,0.0,0.0,228.6316680908203,0.9940507308296536,23.031333333333333,0.0,0.0,0.0,0.022870114,0.022870114
94,0.5784,0.5784000000000001,0,0.0,0.0,0,0.0,0.0,226.87039184570312,0.9863930080247962,23.031333333333333,0.0,0.0,0.0,0.033303308,0.033303308
95,0.721466666667,0.7214666666666667,0,0.0,0.0,0,0.0,0.0,226.64830017089844,0.9854273920473845,26.096333333333334,0.0,0.0,0.0,0.0470690865556,0.0470690865556
96,3.4566,3.4566,0,0.0,0.0,0,0.0,0.0,226.82505798339844,0.9861959042756454,26.096333333333334,0.0,0.0,0.0,0.2255114645,0.2255114645
