slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.216,0.21600000000000008,0,0.0,0.0,0,0.0,0.0,229.11614990234375,0.9961571734884511,17.30633333333333,0.0,0.0,0.0,0.00934542,0.00934542
2,0.0992,0.09920000000000004,0,0.0,0.0,0,0.0,0.0,228.62362670898438,0.9940157682999321,17.30633333333333,0.0,0.0,0.0,0.00429197066667,0.00429197066667
3,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.71414184570312,0.9987571384595788,17.091333333333335,0.0,0.0,0.0,0.00299098333333,0.00299098333333
4,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.4706573486328,0.9976985102114471,17.091333333333335,0.0,0.0,0.0,0.00299098333333,0.00299098333333
5,0.167333333333,0.16733333333333336,0,0.0,0.0,0,0.0,0.0,229.38885498046875,0.9973428477411684,16.771333333333335,0.0,0.0,0.0,0.00701600777778,0.00701600777778
6,0.1868,0.1868,0,0.0,0.0,0,0.0,0.0,229.32432556152344,0.9970622850501019,16.771333333333335,0.0,0.0,0.0,0.00783221266667,0.00783221266667
7,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.1681671142578,0.9963833352793818,16.341333333333335,0.0,0.0,0.0,0.00285973333333,0.00285973333333
8,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.38424682617188,0.9973228122877038,16.341333333333335,0.0,0.0,0.0,0.00285973333333,0.00285973333333
9,0.301,0.30100000000000005,0,0.0,0.0,0,0.0,0.0,229.62374877929688,0.9983641251273777,21.071333333333335,0.0,0.0,0.0,0.0158561783333,0.0158561783333
10,0.527666666667,0.5276666666666667,0,0.0,0.0,0,0.0,0.0,229.67823791503906,0.9986010344132134,21.071333333333335,0.0,0.0,0.0,0.0277966005556,0.0277966005556
11,0.6024,0.6023999999999998,0,0.0,1.0,0,0.0,24.9379073562,228.17835998535156,0.9920798260232676,21.786333333333335,0.0,0.0,0.0,0.032810218,0.032810218
12,1.0484,1.0484000000000002,0,0.0,1.0,0,0.0,24.9379073562,227.9554443359375,0.9911106275475543,21.786333333333335,0.0,0.0,0.0,0.0571019796667,0.0571019796667
13,0.624,0.624,0,0.0,1.0,0,0.0,24.9379073562,227.62289428710938,0.9896647577700408,23.126333333333335,0.0,0.0,0.0,0.03607708,0.03607708
14,0.537533333333,0.5375333333333333,0,0.0,1.0,0,0.0,24.9379073562,227.21466064453125,0.9878898288892664,23.126333333333335,0.0,0.0,0.0,0.0310779376111,0.0310779376111
15,0.685133333333,0.6851333333333333,0,0.0,1.0,0,0.0,24.9379073562,228.77496337890625,0.9946737538213315,25.946333333333335,0.0,0.0,0.0,0.0444417446111,0.0444417446111
16,0.68,0.6799999999999999,0,0.0,1.0,0,0.0,24.9379073562,228.7298583984375,0.9944776452105978,25.946333333333335,0.0,0.0,0.0,0.0441087666667,0.0441087666667
17,0.681,0.6809999999999999,0,0.0,1.0,0,0.0,24.9379073562,228.01487731933594,0.9913690318231997,27.191333333333333,0.0,0.0,0.0,0.046293245,0.046293245
18,0.7506,0.7506000000000002,0,0.0,1.0,0,0.0,24.9379073562,228.27821350097656,0.9925139717433764,27.191333333333333,0.0,0.0,0.0,0.051024537,0.051024537
19,0.752,0.7520000000000002,0,0.0,1.0,0,0.0,24.9379073562,228.6938018798828,0.9943208777386209,26.46633333333333,0.0,0.0,0.0,0.0497567066667,0.0497567066667
20,0.817466666667,0.8174666666666667,0,0.0,1.0,0,0.0,24.9379073562,228.71875,0.9944293478260869,26.46633333333333,0.0,0.0,0.0,0.0540883632222,0.0540883632222
21,0.7972,0.7972000000000001,0,0.0,1.0,0,0.0,24.9379073562,228.1972198486328,0.9921618254288384,25.836333333333332,0.0,0.0,0.0,0.0514918123333,0.0514918123333
22,1.8198,1.8198,0,0.0,1.0,0,0.0,24.9379073562,228.1122589111328,0.9917924300484036,25.836333333333332,0.0,0.0,0.0,0.1175423985,0.1175423985
